datetime,open,high,low,close,volume
2019-02-01 22:00:00+00:00,0.68964,0.6906,0.67298,0.67442,54276.0
2019-02-08 22:00:00+00:00,0.67423,0.68744,0.672,0.68637,58964.0
2019-02-15 22:00:00+00:00,0.68568,0.68936,0.67579,0.68459,60480.0
2019-02-22 22:00:00+00:00,0.68632,0.69032,0.67942,0.67979,62403.0
2019-03-01 22:00:00+00:00,0.6827,0.6828,0.67452,0.68042,55617.0
2019-03-08 22:00:00+00:00,0.67912,0.6873,0.67904,0.6846,42468.0
2019-03-15 21:00:00+00:00,0.68484,0.69387,0.6828,0.68779,57167.0
2019-03-22 21:00:00+00:00,0.68716,0.69246,0.67746,0.68049,75689.0
2019-03-29 21:00:00+00:00,0.68239,0.68374,0.67186,0.67319,55031.0
2019-04-05 21:00:00+00:00,0.67329,0.67816,0.67138,0.67629,45398.0
2019-04-12 21:00:00+00:00,0.67628,0.67828,0.66672,0.66857,42696.0
2019-04-19 21:00:00+00:00,0.66836,0.669,0.65804,0.66595,42264.0
2019-04-26 21:00:00+00:00,0.66534,0.6685,0.66064,0.66449,44900.0
2019-05-03 21:00:00+00:00,0.66454,0.6646,0.6527,0.65977,66466.0
2019-05-10 21:00:00+00:00,0.65972,0.66043,0.65141,0.6518,42665.0
2019-05-17 21:00:00+00:00,0.65176,0.65558,0.64818,0.65518,38053.0
2019-05-24 21:00:00+00:00,0.65526,0.65594,0.64952,0.65356,35935.0
2019-05-31 21:00:00+00:00,0.65294,0.66818,0.6528,0.66644,62842.0
2019-06-07 21:00:00+00:00,0.66648,0.66654,0.64885,0.64912,43760.0
2019-06-14 21:00:00+00:00,0.64984,0.66042,0.64904,0.65886,51319.0
2019-06-21 21:00:00+00:00,0.65905,0.6721,0.65876,0.67178,52526.0
2019-06-28 21:00:00+00:00,0.67292,0.67292,0.66023,0.66264,39870.0
2019-07-05 21:00:00+00:00,0.66282,0.66986,0.65688,0.66932,45332.0
2019-07-12 21:00:00+00:00,0.6694,0.67908,0.66841,0.6764,46157.0
2019-07-19 21:00:00+00:00,0.67644,0.67872,0.66262,0.6635,36406.0
2019-07-26 21:00:00+00:00,0.66337,0.66418,0.65054,0.65368,62981.0
2019-08-02 21:00:00+00:00,0.65376,0.65899,0.63778,0.64674,82210.0
2019-08-09 21:00:00+00:00,0.64678,0.64751,0.64212,0.64274,57298.0
2019-08-16 21:00:00+00:00,0.64279,0.64414,0.63618,0.63988,43416.0
2019-08-23 21:00:00+00:00,0.6387,0.64036,0.62835,0.63107,58835.0
2019-08-30 21:00:00+00:00,0.63113,0.64438,0.62693,0.64266,41583.0
2019-09-06 21:00:00+00:00,0.64281,0.64506,0.63724,0.63778,36022.0
2019-09-13 21:00:00+00:00,0.63773,0.63918,0.62552,0.626,42241.0
2019-09-20 21:00:00+00:00,0.62638,0.63488,0.62582,0.62957,48384.0
2019-09-27 21:00:00+00:00,0.62888,0.63376,0.62038,0.63178,53185.0
2019-10-04 21:00:00+00:00,0.63046,0.63542,0.62774,0.63376,50865.0
2019-10-11 21:00:00+00:00,0.63334,0.63904,0.6241,0.6385,47742.0
2019-10-18 21:00:00+00:00,0.63843,0.6436,0.63481,0.63494,32451.0
2019-10-25 21:00:00+00:00,0.63522,0.64568,0.63332,0.6428,49495.0
2019-11-01 21:00:00+00:00,0.64343,0.6466,0.63222,0.63286,50892.0
2019-11-08 22:00:00+00:00,0.6338,0.64186,0.63252,0.64034,46006.0
2019-11-15 22:00:00+00:00,0.64056,0.64374,0.6382,0.64058,38294.0
2019-11-22 22:00:00+00:00,0.64106,0.64382,0.63946,0.64232,34216.0
2019-11-29 22:00:00+00:00,0.64324,0.65761,0.64242,0.65662,38966.0
2019-12-06 22:00:00+00:00,0.65662,0.66362,0.65226,0.65942,58385.0
2019-12-13 22:00:00+00:00,0.66045,0.66144,0.65544,0.66032,42434.0
2019-12-20 22:00:00+00:00,0.65994,0.67106,0.65976,0.67026,27283.0
2019-12-27 22:00:00+00:00,0.66994,0.67558,0.66444,0.6664,40551.0
2020-01-03 22:00:00+00:00,0.66591,0.66803,0.66002,0.66354,52690.0
2020-01-10 22:00:00+00:00,0.66393,0.66654,0.65842,0.66133,40869.0
2020-01-17 22:00:00+00:00,0.66146,0.66293,0.6581,0.66072,40175.0
2020-01-24 22:00:00+00:00,0.6588,0.66008,0.64539,0.64656,43743.0
2020-01-31 22:00:00+00:00,0.64692,0.6503,0.63982,0.64028,49825.0
2020-02-07 22:00:00+00:00,0.64034,0.64878,0.63784,0.64348,46664.0
2020-02-14 22:00:00+00:00,0.6449,0.6449,0.63032,0.6349,43522.0
2020-02-21 22:00:00+00:00,0.63136,0.63584,0.61914,0.62483,87774.0
2020-02-28 22:00:00+00:00,0.61857,0.63727,0.61857,0.63564,106347.0
2020-03-06 22:00:00+00:00,0.63167,0.64484,0.60052,0.60784,237491.0
2020-03-13 21:00:00+00:00,0.60784,0.61515,0.54694,0.56979,348761.0
2020-03-20 21:00:00+00:00,0.56747,0.60698,0.5587,0.60325,330488.0
2020-03-27 21:00:00+00:00,0.60346,0.60636,0.58435,0.58618,217458.0
2020-04-03 21:00:00+00:00,0.58722,0.61029,0.58504,0.60814,120740.0
2020-04-10 21:00:00+00:00,0.60825,0.61308,0.59219,0.60326,112604.0
2020-04-17 21:00:00+00:00,0.604,0.60921,0.59106,0.60161,109783.0
2020-04-24 21:00:00+00:00,0.60092,0.61758,0.59923,0.6061,87813.0
2020-05-01 21:00:00+00:00,0.6056,0.6148,0.5995,0.6138,84360.0
2020-05-08 21:00:00+00:00,0.61434,0.6156,0.5921,0.59337,115015.0
2020-05-15 21:00:00+00:00,0.59433,0.61579,0.59246,0.60982,95053.0
2020-05-22 21:00:00+00:00,0.60988,0.62398,0.60839,0.62051,116002.0
2020-05-29 21:00:00+00:00,0.62051,0.65282,0.61863,0.65074,149978.0
2020-06-05 21:00:00+00:00,0.65094,0.65848,0.63942,0.64456,176027.0
2020-06-12 21:00:00+00:00,0.64412,0.6507,0.63814,0.6407,180531.0
2020-06-19 21:00:00+00:00,0.63893,0.65332,0.6382,0.64231,124609.0
2020-06-26 21:00:00+00:00,0.6415,0.6539,0.63854,0.65336,88331.0
2020-07-03 21:00:00+00:00,0.6526,0.66005,0.65196,0.65742,97655.0
2020-07-10 21:00:00+00:00,0.65725,0.65936,0.65028,0.65556,94474.0
2020-07-17 21:00:00+00:00,0.65562,0.669,0.6539,0.6642,96875.0
2020-07-24 21:00:00+00:00,0.66379,0.67156,0.66149,0.66295,112092.0
2020-07-31 21:00:00+00:00,0.66298,0.66906,0.6575,0.65988,91184.0
2020-08-07 21:00:00+00:00,0.6611,0.66268,0.65248,0.65416,79736.0
2020-08-14 21:00:00+00:00,0.6545,0.66512,0.64889,0.65396,88216.0
2020-08-21 21:00:00+00:00,0.65359,0.67439,0.65154,0.67423,93557.0
2020-08-28 21:00:00+00:00,0.67306,0.6789,0.66676,0.67213,108794.0
2020-09-04 21:00:00+00:00,0.67196,0.67234,0.6601,0.66674,79173.0
2020-09-11 21:00:00+00:00,0.66636,0.67979,0.66596,0.67597,82187.0
2020-09-18 21:00:00+00:00,0.67632,0.67778,0.65118,0.65458,97273.0
2020-09-25 21:00:00+00:00,0.65433,0.66572,0.65394,0.66374,83564.0
2020-10-02 21:00:00+00:00,0.66413,0.66733,0.65468,0.66698,58730.0
2020-10-09 21:00:00+00:00,0.66568,0.66822,0.65763,0.66072,55631.0
2020-10-16 21:00:00+00:00,0.66128,0.67049,0.65532,0.66892,57149.0
2020-10-23 21:00:00+00:00,0.66856,0.67242,0.65968,0.66138,74734.0
2020-10-30 21:00:00+00:00,0.66114,0.68025,0.65893,0.67737,154208.0
2020-11-06 22:00:00+00:00,0.67894,0.69145,0.67853,0.6848,108522.0
2020-11-13 22:00:00+00:00,0.68461,0.69508,0.68446,0.69302,69852.0
2020-11-20 22:00:00+00:00,0.69296,0.70396,0.6897,0.70265,61919.0
2020-11-27 22:00:00+00:00,0.70304,0.71042,0.70099,0.7042,71536.0
2020-12-04 22:00:00+00:00,0.70436,0.71136,0.70058,0.70842,70613.0
2020-12-11 22:00:00+00:00,0.71012,0.71716,0.70543,0.71378,60555.0
2020-12-18 22:00:00+00:00,0.71164,0.71252,0.70026,0.70971,77102.0
2020-12-25 22:00:00+00:00,0.71112,0.72411,0.70836,0.71826,57554.0
2021-01-01 22:00:00+00:00,0.71928,0.73154,0.71532,0.72357,153241.0
2021-01-08 22:00:00+00:00,0.72347,0.72404,0.71184,0.71301,112356.0
2021-01-15 22:00:00+00:00,0.71424,0.72256,0.70964,0.71828,91987.0
2021-01-22 22:00:00+00:00,0.71795,0.72477,0.71058,0.71842,133656.0
2021-01-29 22:00:00+00:00,0.71565,0.72256,0.71353,0.71965,107575.0
2021-02-05 22:00:00+00:00,0.719,0.72544,0.71758,0.72199,83056.0
2021-02-12 22:00:00+00:00,0.72065,0.73146,0.71578,0.72949,92972.0
2021-02-19 22:00:00+00:00,0.72905,0.74648,0.72232,0.7233,169672.0
2021-02-26 22:00:00+00:00,0.72395,0.73072,0.70995,0.71632,175373.0
2021-03-05 22:00:00+00:00,0.71664,0.72408,0.71032,0.71756,138705.0
2021-03-12 22:00:00+00:00,0.7175,0.72696,0.71427,0.71652,107777.0
2021-03-19 21:00:00+00:00,0.71618,0.71828,0.69434,0.69995,81197.0
2021-03-26 21:00:00+00:00,0.69995,0.70476,0.69454,0.70338,66356.0
2021-04-02 21:00:00+00:00,0.70338,0.70697,0.69972,0.70302,65504.0
2021-04-09 21:00:00+00:00,0.7032,0.71804,0.70041,0.71452,78887.0
2021-04-16 21:00:00+00:00,0.7126,0.723,0.71221,0.71992,79249.0
2021-04-23 21:00:00+00:00,0.71937,0.72866,0.71509,0.71624,80297.0
2021-04-30 21:00:00+00:00,0.71786,0.72996,0.71156,0.72774,91142.0
2021-05-07 21:00:00+00:00,0.72885,0.73052,0.7135,0.72518,106554.0
2021-05-14 21:00:00+00:00,0.72385,0.7271,0.71518,0.71767,87999.0
2021-05-21 21:00:00+00:00,0.718,0.73164,0.71583,0.7247,93186.0
2021-05-28 21:00:00+00:00,0.72565,0.72882,0.71256,0.7212,72091.0
2021-06-04 21:00:00+00:00,0.7216,0.72426,0.7116,0.71275,61126.0
2021-06-11 21:00:00+00:00,0.71365,0.71606,0.69231,0.69386,95422.0
2021-06-18 21:00:00+00:00,0.6938,0.70953,0.69216,0.70669,82147.0
2021-06-25 21:00:00+00:00,0.70713,0.70866,0.69475,0.70272,76544.0
2021-07-02 21:00:00+00:00,0.70264,0.71053,0.6923,0.69948,102046.0
2021-07-09 21:00:00+00:00,0.70025,0.70446,0.69174,0.69982,89381.0
2021-07-16 21:00:00+00:00,0.70036,0.70042,0.6881,0.6972,89540.0
2021-07-23 21:00:00+00:00,0.69754,0.70213,0.69005,0.69709,93033.0
2021-07-30 21:00:00+00:00,0.6972,0.70888,0.69526,0.70098,82259.0
2021-08-06 21:00:00+00:00,0.70094,0.70619,0.69687,0.70431,70134.0
2021-08-13 21:00:00+00:00,0.70454,0.70454,0.68051,0.68246,113632.0
2021-08-20 21:00:00+00:00,0.6823,0.70188,0.6823,0.70096,92931.0
2021-08-27 21:00:00+00:00,0.69972,0.71702,0.69868,0.71514,86586.0
2021-09-03 21:00:00+00:00,0.71571,0.71644,0.7076,0.71119,105064.0
2021-09-10 21:00:00+00:00,0.71162,0.7151,0.70256,0.70359,110396.0
2021-09-17 21:00:00+00:00,0.70339,0.70934,0.69817,0.70117,139864.0
2021-09-24 21:00:00+00:00,0.70111,0.70375,0.68596,0.69402,142786.0
2021-10-01 21:00:00+00:00,0.69396,0.6982,0.68768,0.69294,123126.0
2021-10-08 21:00:00+00:00,0.69215,0.70773,0.69116,0.70748,100555.0
2021-10-15 21:00:00+00:00,0.7073,0.72186,0.70494,0.71552,103346.0
2021-10-22 21:00:00+00:00,0.71472,0.7217,0.71303,0.71702,99532.0
2021-10-29 21:00:00+00:00,0.71632,0.71979,0.70726,0.71198,99240.0
2021-11-05 21:00:00+00:00,0.71117,0.7177,0.69968,0.70439,79496.0
2021-11-12 22:00:00+00:00,0.70388,0.70808,0.69799,0.69997,89451.0
2021-11-19 22:00:00+00:00,0.69904,0.7014,0.68048,0.68206,111917.0
2021-11-26 22:00:00+00:00,0.68362,0.68676,0.67414,0.67498,137397.0
2021-12-03 22:00:00+00:00,0.67707,0.68234,0.67366,0.67984,80561.0
2021-12-10 22:00:00+00:00,0.68016,0.68338,0.67017,0.67412,89110.0
2021-12-17 22:00:00+00:00,0.67454,0.68418,0.67025,0.68141,92190.0
2021-12-24 22:00:00+00:00,0.68271,0.6857,0.67886,0.6844,52090.0
2021-12-31 22:00:00+00:00,0.68364,0.68566,0.67332,0.6776,71326.0
2022-01-07 22:00:00+00:00,0.67765,0.68907,0.67362,0.68019,80282.0
2022-01-14 22:00:00+00:00,0.68134,0.68184,0.6708,0.67157,94174.0
2022-01-21 22:00:00+00:00,0.67167,0.67276,0.65298,0.65443,141309.0
2022-01-28 22:00:00+00:00,0.6547,0.66834,0.65398,0.66118,103103.0
2022-02-04 22:00:00+00:00,0.66136,0.6733,0.66027,0.6642,117379.0
2022-02-11 22:00:00+00:00,0.6644,0.67298,0.65928,0.66967,521883.0
2022-02-18 22:00:00+00:00,0.66958,0.68096,0.66308,0.67453,653287.0
2022-02-25 22:00:00+00:00,0.66837,0.6872,0.66759,0.68616,585844.0
2022-03-04 22:00:00+00:00,0.68506,0.69258,0.67965,0.68072,629709.0
2022-03-11 22:00:00+00:00,0.68111,0.69136,0.67288,0.69072,484669.0
2022-03-18 21:00:00+00:00,0.69001,0.69888,0.6864,0.69572,431863.0
2022-03-25 21:00:00+00:00,0.69498,0.69987,0.68762,0.69224,476642.0
2022-04-01 21:00:00+00:00,0.6923,0.70342,0.68225,0.6847,394827.0
2022-04-08 21:00:00+00:00,0.68492,0.6902,0.67547,0.67594,542527.0
2022-04-15 21:00:00+00:00,0.67764,0.68134,0.6626,0.66342,402401.0
2022-04-22 21:00:00+00:00,0.66307,0.66463,0.64516,0.64576,546267.0
2022-04-29 21:00:00+00:00,0.64661,0.65504,0.63934,0.64072,546357.0
2022-05-06 21:00:00+00:00,0.64032,0.64156,0.62166,0.6289,646040.0
2022-05-13 21:00:00+00:00,0.62796,0.64172,0.62286,0.64071,578002.0
2022-05-20 21:00:00+00:00,0.64004,0.65498,0.63933,0.65362,507992.0
2022-05-27 21:00:00+00:00,0.65366,0.65763,0.64604,0.65057,416709.0
2022-06-03 21:00:00+00:00,0.65125,0.65368,0.63486,0.63544,446611.0
2022-06-10 21:00:00+00:00,0.63472,0.6396,0.61967,0.63134,711630.0
2022-06-17 21:00:00+00:00,0.6308,0.63643,0.62439,0.63136,432925.0
2022-06-24 21:00:00+00:00,0.63194,0.63268,0.61479,0.62062,482823.0
2022-07-01 21:00:00+00:00,0.61928,0.62523,0.61244,0.61896,475978.0
2022-07-08 21:00:00+00:00,0.6182,0.61927,0.60607,0.61592,542472.0
2022-07-15 21:00:00+00:00,0.6154,0.63044,0.61413,0.62525,478566.0
2022-07-22 21:00:00+00:00,0.62571,0.63293,0.61918,0.62903,402342.0
2022-07-29 21:00:00+00:00,0.62739,0.63526,0.62126,0.62422,379860.0
2022-08-05 21:00:00+00:00,0.62525,0.64685,0.62302,0.64569,328817.0
2022-08-12 21:00:00+00:00,0.64509,0.64564,0.6166,0.61738,356469.0
2022-08-19 21:00:00+00:00,0.61768,0.62512,0.61336,0.61358,363176.0
2022-08-26 21:00:00+00:00,0.61221,0.61944,0.60509,0.61121,404743.0
2022-09-02 21:00:00+00:00,0.60832,0.61523,0.59966,0.61046,395641.0
2022-09-09 21:00:00+00:00,0.60855,0.61616,0.59403,0.5992,377125.0
2022-09-16 21:00:00+00:00,0.5992,0.60021,0.57316,0.57444,471406.0
2022-09-23 21:00:00+00:00,0.57404,0.57549,0.55652,0.5598,724986.0
2022-09-30 21:00:00+00:00,0.56013,0.58138,0.55978,0.5607,596181.0
2022-10-07 21:00:00+00:00,0.56081,0.56816,0.55118,0.55781,654358.0
2022-10-14 21:00:00+00:00,0.55686,0.57708,0.55515,0.57605,622795.0
2022-10-21 21:00:00+00:00,0.57662,0.58734,0.5657,0.58142,619067.0
2022-10-28 21:00:00+00:00,0.57997,0.59421,0.57406,0.59294,619334.0
2022-11-04 21:00:00+00:00,0.58779,0.61298,0.58407,0.61195,655057.0
2022-11-11 22:00:00+00:00,0.60995,0.62064,0.60616,0.61534,727268.0
2022-11-18 22:00:00+00:00,0.61546,0.62893,0.60876,0.62494,485283.0
2022-11-25 22:00:00+00:00,0.62231,0.6418,0.6156,0.6411,596788.0
2022-12-02 22:00:00+00:00,0.64109,0.64428,0.63025,0.64118,503955.0
2022-12-09 22:00:00+00:00,0.64052,0.65138,0.63194,0.63788,538441.0
2022-12-16 22:00:00+00:00,0.63815,0.64096,0.62308,0.62842,562536.0
2022-12-23 22:00:00+00:00,0.62926,0.63727,0.62579,0.6351,386313.0
2022-12-30 22:00:00+00:00,0.63494,0.64023,0.61914,0.63464,555009.0
2023-01-06 22:00:00+00:00,0.63348,0.64178,0.63134,0.63838,599719.0
2023-01-13 22:00:00+00:00,0.63822,0.65303,0.63615,0.64726,644011.0
2023-01-20 22:00:00+00:00,0.64693,0.65261,0.64378,0.64924,534403.0
2023-01-27 22:00:00+00:00,0.6488,0.65382,0.63232,0.63266,593457.0
2023-02-03 22:00:00+00:00,0.63112,0.63895,0.62704,0.63096,562203.0
2023-02-10 22:00:00+00:00,0.63123,0.63902,0.61941,0.62427,557910.0
2023-02-17 22:00:00+00:00,0.62378,0.62625,0.61514,0.61643,483615.0
2023-02-24 22:00:00+00:00,0.6164,0.62759,0.61311,0.6223,451590.0
2023-03-03 22:00:00+00:00,0.62174,0.62256,0.60844,0.6135,515570.0
2023-03-10 22:00:00+00:00,0.6147,0.62772,0.61337,0.62674,792772.0
2023-03-17 21:00:00+00:00,0.62851,0.62946,0.61674,0.62015,511267.0
2023-03-24 21:00:00+00:00,0.62027,0.62976,0.6181,0.62552,340372.0
2023-03-31 21:00:00+00:00,0.6259,0.63809,0.62078,0.6253,347071.0
2023-04-07 21:00:00+00:00,0.62505,0.6315,0.61822,0.62091,332970.0
2023-04-14 21:00:00+00:00,0.62036,0.62258,0.61265,0.61386,292048.0
2023-04-21 21:00:00+00:00,0.61414,0.61876,0.61119,0.61819,337795.0
2023-04-28 21:00:00+00:00,0.61765,0.6316,0.61614,0.62946,375484.0
2023-05-05 21:00:00+00:00,0.62937,0.63847,0.61824,0.61902,310859.0
2023-05-12 21:00:00+00:00,0.61928,0.63058,0.6187,0.62746,306123.0
2023-05-19 21:00:00+00:00,0.62685,0.63027,0.60332,0.60474,341239.0
2023-05-26 21:00:00+00:00,0.60494,0.61112,0.59852,0.60591,295332.0
2023-06-02 21:00:00+00:00,0.60612,0.6139,0.60311,0.61298,295078.0
2023-06-09 21:00:00+00:00,0.61326,0.62477,0.61057,0.62391,298952.0
2023-06-16 21:00:00+00:00,0.62308,0.62377,0.61172,0.6144,324682.0
2023-06-23 21:00:00+00:00,0.6143,0.62006,0.60505,0.61384,325816.0
2023-06-30 21:00:00+00:00,0.61292,0.62198,0.61267,0.62106,287846.0
2023-07-07 21:00:00+00:00,0.62101,0.64119,0.61666,0.63706,315906.0
2023-07-14 21:00:00+00:00,0.63648,0.63688,0.61644,0.61676,373349.0
2023-07-21 21:00:00+00:00,0.61733,0.62737,0.6121,0.6156,423906.0
2023-07-28 21:00:00+00:00,0.61548,0.62258,0.60606,0.60982,387172.0
2023-08-04 21:00:00+00:00,0.6095,0.61186,0.59749,0.59847,337916.0
2023-08-11 21:00:00+00:00,0.59876,0.5997,0.59034,0.59224,354778.0
2023-08-18 21:00:00+00:00,0.59348,0.59854,0.58862,0.59027,280059.0
2023-08-25 21:00:00+00:00,0.59062,0.60152,0.58876,0.5946,288618.0
2023-09-01 21:00:00+00:00,0.59433,0.59612,0.58592,0.58847,232834.0
2023-09-08 21:00:00+00:00,0.58926,0.59451,0.58805,0.5899,262508.0
2023-09-15 21:00:00+00:00,0.59038,0.59889,0.58946,0.59604,235971.0
2023-09-22 21:00:00+00:00,0.59632,0.60489,0.58998,0.59977,298181.0
2023-09-29 21:00:00+00:00,0.59964,0.60082,0.5871,0.599,342056.0
2023-10-06 21:00:00+00:00,0.59686,0.60556,0.58838,0.58856,316913.0
2023-10-13 21:00:00+00:00,0.59159,0.59296,0.58157,0.58282,305425.0
2023-10-20 21:00:00+00:00,0.58254,0.58728,0.57736,0.58096,284106.0
2023-10-27 21:00:00+00:00,0.58115,0.60008,0.57891,0.59983,291674.0
2023-11-03 21:00:00+00:00,0.59916,0.6002,0.58786,0.58908,246233.0
2023-11-10 22:00:00+00:00,0.58885,0.60548,0.5859,0.59911,252961.0
2023-11-17 22:00:00+00:00,0.59892,0.6091,0.59848,0.60866,256550.0
2023-11-24 22:00:00+00:00,0.60813,0.62104,0.6061,0.621,323474.0
2023-12-01 22:00:00+00:00,0.61952,0.62225,0.61038,0.61221,346877.0
2023-12-08 22:00:00+00:00,0.61189,0.62498,0.60844,0.62088,365662.0
2023-12-15 22:00:00+00:00,0.61976,0.63182,0.61941,0.62966,312361.0
2023-12-22 22:00:00+00:00,0.63,0.63696,0.62877,0.63192,207899.0
2023-12-29 22:00:00+00:00,0.632,0.6329,0.6181,0.62444,299151.0
2024-01-05 22:00:00+00:00,0.6241,0.6278,0.61956,0.62404,326933.0
2024-01-12 22:00:00+00:00,0.62388,0.62421,0.60884,0.61156,326480.0
2024-01-19 22:00:00+00:00,0.61157,0.6149,0.6062,0.60918,312309.0
2024-01-26 22:00:00+00:00,0.60938,0.61738,0.60589,0.60644,330796.0
2024-02-02 22:00:00+00:00,0.607,0.61586,0.60384,0.61492,265780.0
2024-02-09 22:00:00+00:00,0.61468,0.6152,0.60498,0.61248,254874.0
2024-02-16 22:00:00+00:00,0.61257,0.62181,0.61226,0.61973,243781.0
2024-02-23 22:00:00+00:00,0.6199,0.6199,0.6077,0.61069,267457.0
2024-03-01 22:00:00+00:00,0.611,0.6217,0.60689,0.6176,292451.0
2024-03-08 22:00:00+00:00,0.61796,0.61848,0.6081,0.60838,257159.0
2024-03-15 21:00:00+00:00,0.60891,0.6107,0.59894,0.59928,253523.0
2024-03-22 21:00:00+00:00,0.60004,0.60311,0.59566,0.59798,177001.0
2024-03-29 21:00:00+00:00,0.59832,0.60467,0.59396,0.60134,212872.0
2024-04-05 21:00:00+00:00,0.60122,0.6083,0.5934,0.59366,288753.0
2024-04-12 21:00:00+00:00,0.59396,0.59536,0.58524,0.58882,316393.0
2024-04-19 21:00:00+00:00,0.58871,0.59697,0.58865,0.59397,234678.0
2024-04-26 21:00:00+00:00,0.5955,0.60488,0.58746,0.60101,235495.0
2024-05-03 21:00:00+00:00,0.60172,0.604,0.5981,0.60196,154640.0
2024-05-10 21:00:00+00:00,0.60167,0.61404,0.5995,0.6134,171629.0
2024-05-17 21:00:00+00:00,0.61315,0.61526,0.60828,0.61211,199812.0
2024-05-24 21:00:00+00:00,0.61188,0.61704,0.60888,0.61436,191862.0
2024-05-31 21:00:00+00:00,0.61364,0.62155,0.6102,0.6103,270827.0
2024-06-07 21:00:00+00:00,0.61056,0.6222,0.60994,0.61416,272043.0
2024-06-14 21:00:00+00:00,0.61333,0.61484,0.6097,0.6118,208169.0
2024-06-21 21:00:00+00:00,0.61176,0.61404,0.60576,0.60916,220860.0
2024-06-28 21:00:00+00:00,0.6099,0.6149,0.60476,0.61454,227751.0
2024-07-05 21:00:00+00:00,0.61374,0.61537,0.6065,0.61188,258559.0
2024-07-12 21:00:00+00:00,0.61085,0.61127,0.60056,0.60089,275359.0
2024-07-19 21:00:00+00:00,0.60178,0.6028,0.58812,0.58874,270717.0
2024-07-26 21:00:00+00:00,0.58907,0.59848,0.58578,0.59566,336978.0
2024-08-02 21:00:00+00:00,0.59584,0.60348,0.58498,0.59992,569294.0
2024-08-09 21:00:00+00:00,0.59976,0.6084,0.59746,0.6054,297062.0
2024-08-16 21:00:00+00:00,0.60475,0.62365,0.60464,0.62335,331302.0
2024-08-23 21:00:00+00:00,0.6226,0.62992,0.61942,0.62496,329103.0
2024-08-30 21:00:00+00:00,0.62434,0.62544,0.61561,0.61744,371049.0
2024-09-06 21:00:00+00:00,0.61754,0.61941,0.61065,0.61574,373259.0
2024-09-13 21:00:00+00:00,0.616,0.62688,0.61544,0.62375,458807.0
2024-09-20 21:00:00+00:00,0.62333,0.63673,0.62252,0.6341,422550.0
2024-09-27 21:00:00+00:00,0.63366,0.6379,0.61456,0.61586,463820.0
2024-10-04 21:00:00+00:00,0.616,0.61734,0.60528,0.61094,422611.0
2024-10-11 21:00:00+00:00,0.60956,0.6106,0.60396,0.6072,384418.0
2024-10-18 21:00:00+00:00,0.60734,0.60843,0.59742,0.59774,428839.0
2024-10-25 21:00:00+00:00,0.59797,0.60018,0.59398,0.59624,463510.0
2024-11-01 21:00:00+00:00,0.60022,0.6038,0.5912,0.5968,729713.0
2024-11-08 22:00:00+00:00,0.59552,0.59778,0.58393,0.58667,572952.0
2024-11-15 22:00:00+00:00,0.58681,0.59221,0.58166,0.58359,470850.0
2024-11-22 22:00:00+00:00,0.58543,0.59291,0.57972,0.59234,471676.0
2024-11-29 22:00:00+00:00,0.59126,0.59176,0.58214,0.58292,470612.0
2024-12-06 22:00:00+00:00,0.58379,0.58882,0.57537,0.5761,398249.0
2024-12-13 22:00:00+00:00,0.57612,0.57931,0.5608,0.56542,386295.0
2024-12-20 22:00:00+00:00,0.56496,0.56612,0.56139,0.56324,216304.0
2024-12-27 22:00:00+00:00,0.56313,0.56646,0.5587,0.56126,229124.0
2025-01-03 22:00:00+00:00,0.5616,0.56928,0.55428,0.55567,381020.0
2025-01-10 22:00:00+00:00,0.55586,0.56549,0.55415,0.55831,362950.0
2025-01-17 22:00:00+00:00,0.55927,0.57236,0.55793,0.57101,442786.0
2025-01-24 22:00:00+00:00,0.57005,0.57054,0.56228,0.56378,428277.0
2025-01-31 22:00:00+00:00,0.55884,0.57025,0.55164,0.56596,509326.0
2025-02-07 22:00:00+00:00,0.56382,0.57382,0.56005,0.57308,353887.0
2025-02-14 22:00:00+00:00,0.57202,0.57728,0.56777,0.57415,351612.0
2025-02-21 22:00:00+00:00,0.57435,0.57702,0.55853,0.55984,405886.0
2025-02-28 22:00:00+00:00,0.5602,0.57597,0.55934,0.57095,551341.0
2025-03-07 22:00:00+00:00,0.57191,0.57556,0.56776,0.57474,431659.0
2025-03-14 21:00:00+00:00,0.57457,0.58314,0.5723,0.57326,279802.0
2025-03-21 21:00:00+00:00,0.57391,0.57627,0.57103,0.57164,261210.0
2025-03-28 21:00:00+00:00,0.57178,0.58533,0.55515,0.5595,607684.0
2025-04-04 21:00:00+00:00,0.55751,0.58402,0.54851,0.58255,1322284.0
2025-04-11 21:00:00+00:00,0.58203,0.59781,0.58198,0.59365,723323.0
2025-04-18 21:00:00+00:00,0.59338,0.60295,0.59295,0.5964,466309.0
2025-04-25 21:00:00+00:00,0.59577,0.59868,0.58938,0.5945,376980.0
2025-05-02 21:00:00+00:00,0.59487,0.6023,0.58707,0.59098,381810.0
2025-05-09 21:00:00+00:00,0.59232,0.5969,0.58466,0.58818,415482.0
2025-05-16 21:00:00+00:00,0.58874,0.59898,0.58762,0.5986,384866.0
2025-05-23 21:00:00+00:00,0.5987,0.60318,0.5924,0.5965,378561.0
2025-05-30 21:00:00+00:00,0.59644,0.60805,0.5963,0.60166,355306.0
2025-06-06 21:00:00+00:00,0.60166,0.60716,0.5995,0.60168,399954.0
2025-06-13 21:00:00+00:00,0.60114,0.60879,0.5959,0.59676,440982.0
