datetime,open,high,low,close,volume
2020-05-22 21:00:00+00:00,107.609,107.947,107.084,107.821,314055.0
2020-05-29 21:00:00+00:00,107.821,109.85,107.38,109.59,393804.0
2020-06-05 21:00:00+00:00,109.585,109.694,106.573,107.392,458390.0
2020-06-12 21:00:00+00:00,107.375,107.642,106.668,106.891,389524.0
2020-06-19 21:00:00+00:00,106.773,107.452,106.074,107.219,353329.0
2020-06-26 21:00:00+00:00,107.16,108.165,107.041,107.502,274407.0
2020-07-03 21:00:00+00:00,107.511,107.792,106.638,106.923,240971.0
2020-07-10 21:00:00+00:00,106.94,107.434,106.668,107.037,257189.0
2020-07-17 21:00:00+00:00,107.136,107.542,105.682,106.14,302549.0
2020-07-24 21:00:00+00:00,106.11,106.11,104.188,105.896,456687.0
2020-07-31 21:00:00+00:00,105.883,106.472,105.302,105.926,421906.0
2020-08-07 21:00:00+00:00,105.885,107.05,105.71,106.595,354555.0
2020-08-14 21:00:00+00:00,106.601,106.656,105.104,105.808,403751.0
2020-08-21 21:00:00+00:00,105.776,106.948,105.203,105.368,436683.0
2020-08-28 21:00:00+00:00,105.448,106.552,105.294,106.241,416634.0
2020-09-04 21:00:00+00:00,106.26,106.386,105.79,106.168,304799.0
2020-09-11 21:00:00+00:00,106.131,106.166,104.274,104.572,329740.0
2020-09-18 21:00:00+00:00,104.567,105.7,104.001,105.584,360620.0
2020-09-25 21:00:00+00:00,105.514,105.806,104.944,105.32,389289.0
2020-10-02 21:00:00+00:00,105.325,106.108,105.297,105.622,314308.0
2020-10-09 21:00:00+00:00,105.735,105.814,105.037,105.406,304962.0
2020-10-16 21:00:00+00:00,105.383,105.748,104.342,104.709,289099.0
2020-10-23 21:00:00+00:00,104.715,105.056,104.025,104.62,317094.0
2020-10-30 21:00:00+00:00,104.538,105.346,103.177,103.37,517557.0
2020-11-06 22:00:00+00:00,103.331,105.677,103.19,104.64,443178.0
2020-11-13 22:00:00+00:00,104.73,105.138,103.653,103.858,327049.0
2020-11-20 22:00:00+00:00,103.798,104.762,103.683,104.108,296986.0
2020-11-27 22:00:00+00:00,104.083,104.754,103.672,104.188,355611.0
2020-12-04 22:00:00+00:00,104.096,104.58,103.824,104.056,318871.0
2020-12-11 22:00:00+00:00,103.994,104.152,102.874,103.308,311124.0
2020-12-18 22:00:00+00:00,103.524,103.892,103.252,103.69,256420.0
2020-12-25 22:00:00+00:00,103.53,103.9,102.962,103.318,212341.0
2021-01-01 22:00:00+00:00,103.12,104.094,102.593,103.934,433847.0
2021-01-08 22:00:00+00:00,103.899,104.399,103.526,103.876,340005.0
2021-01-15 22:00:00+00:00,103.818,104.086,103.328,103.777,289093.0
2021-01-22 22:00:00+00:00,103.809,104.941,103.556,104.714,290802.0
2021-01-29 22:00:00+00:00,104.79,105.768,104.609,105.4,205714.0
2021-02-05 22:00:00+00:00,105.35,105.672,104.41,104.926,232409.0
2021-02-12 22:00:00+00:00,104.905,106.226,104.905,105.429,245357.0
2021-02-19 22:00:00+00:00,105.401,106.694,104.922,106.568,415579.0
2021-02-26 22:00:00+00:00,106.553,108.646,106.367,108.339,354608.0
2021-03-05 22:00:00+00:00,108.36,109.236,108.31,109.024,398724.0
2021-03-12 22:00:00+00:00,109.006,109.364,108.608,108.884,358636.0
2021-03-19 21:00:00+00:00,108.666,109.849,108.406,109.682,279179.0
2021-03-26 21:00:00+00:00,109.734,110.966,109.374,110.675,282595.0
2021-04-02 21:00:00+00:00,110.658,110.751,108.999,109.672,298688.0
2021-04-09 21:00:00+00:00,109.714,109.793,108.612,108.802,273449.0
2021-04-16 21:00:00+00:00,108.786,108.836,107.478,107.866,298570.0
2021-04-23 21:00:00+00:00,107.939,109.378,107.644,109.3,316976.0
2021-04-30 21:00:00+00:00,109.292,109.698,108.336,108.615,333825.0
2021-05-07 21:00:00+00:00,108.617,109.787,108.348,109.345,356724.0
2021-05-14 21:00:00+00:00,109.3,109.503,108.572,108.901,304074.0
2021-05-21 21:00:00+00:00,108.927,110.201,108.56,109.859,333877.0
2021-05-28 21:00:00+00:00,109.815,110.332,109.329,109.511,288400.0
2021-06-04 21:00:00+00:00,109.515,109.844,109.19,109.654,282123.0
2021-06-11 21:00:00+00:00,109.638,110.824,109.612,110.224,355802.0
2021-06-18 21:00:00+00:00,110.224,111.116,109.718,110.765,324873.0
2021-06-25 21:00:00+00:00,110.785,111.66,110.42,111.024,319116.0
2021-07-02 21:00:00+00:00,110.985,111.191,109.534,110.131,385621.0
2021-07-09 21:00:00+00:00,110.152,110.7,109.714,110.084,300937.0
2021-07-16 21:00:00+00:00,110.054,110.594,109.065,110.55,343194.0
2021-07-23 21:00:00+00:00,110.484,110.585,109.361,109.721,331993.0
2021-07-30 21:00:00+00:00,109.664,110.357,108.721,110.246,287920.0
2021-08-06 21:00:00+00:00,110.332,110.802,109.548,109.612,235009.0
2021-08-13 21:00:00+00:00,109.695,110.228,109.114,109.8,329768.0
2021-08-20 21:00:00+00:00,109.734,110.268,109.413,109.842,308933.0
2021-08-27 21:00:00+00:00,109.866,110.42,109.588,109.705,273108.0
2021-09-03 21:00:00+00:00,109.742,110.448,109.622,109.932,245201.0
2021-09-10 21:00:00+00:00,109.902,110.162,109.112,109.951,298540.0
2021-09-17 21:00:00+00:00,109.945,110.794,109.12,110.708,352237.0
2021-09-24 21:00:00+00:00,110.674,112.08,110.536,111.051,368793.0
2021-10-01 21:00:00+00:00,110.898,112.255,110.824,112.232,365053.0
2021-10-08 21:00:00+00:00,112.195,114.464,112.153,114.208,347463.0
2021-10-15 21:00:00+00:00,114.265,114.699,113.416,113.492,392384.0
2021-10-22 21:00:00+00:00,113.566,114.314,113.256,113.904,347250.0
2021-10-29 21:00:00+00:00,114.062,114.444,113.3,113.407,322975.0
2021-11-05 21:00:00+00:00,113.371,114.302,112.726,113.892,323285.0
2021-11-12 22:00:00+00:00,113.937,114.972,113.589,114.0,333808.0
2021-11-19 22:00:00+00:00,114.048,115.522,113.054,113.38,394038.0
2021-11-26 22:00:00+00:00,113.698,113.958,112.532,112.82,543094.0
2021-12-03 22:00:00+00:00,112.863,113.957,112.851,113.379,393307.0
2021-12-10 22:00:00+00:00,113.383,114.278,113.142,113.712,369932.0
2021-12-17 22:00:00+00:00,113.633,114.516,113.327,114.402,245704.0
2021-12-24 22:00:00+00:00,114.353,115.21,114.311,115.11,185037.0
2021-12-31 22:00:00+00:00,115.118,116.352,114.95,115.549,312207.0
2022-01-07 22:00:00+00:00,115.623,115.852,113.482,114.185,324631.0
2022-01-14 22:00:00+00:00,114.168,115.06,113.604,113.69,321265.0
2022-01-21 22:00:00+00:00,113.684,115.688,113.469,115.238,375957.0
2022-01-28 22:00:00+00:00,115.296,115.592,114.158,115.199,341894.0
2022-02-04 22:00:00+00:00,115.286,116.34,114.916,115.492,328200.0
2022-02-11 22:00:00+00:00,115.365,115.876,114.79,115.072,793846.0
2022-02-18 22:00:00+00:00,115.043,115.762,114.408,115.535,877868.0
2022-02-25 22:00:00+00:00,115.47,115.808,114.65,114.844,873282.0
2022-03-04 22:00:00+00:00,114.94,117.358,114.82,117.292,781030.0
2022-03-11 22:00:00+00:00,117.368,119.401,117.312,119.152,659854.0
2022-03-18 21:00:00+00:00,119.145,122.437,119.082,122.086,774608.0
2022-03-25 21:00:00+00:00,122.074,125.11,121.281,122.56,1583630.0
2022-04-01 21:00:00+00:00,122.626,124.679,122.267,124.292,845520.0
2022-04-08 21:00:00+00:00,124.071,126.684,124.071,126.459,1140946.0
2022-04-15 21:00:00+00:00,126.422,129.412,126.24,128.567,1310128.0
2022-04-22 21:00:00+00:00,128.556,131.256,126.946,129.788,1630400.0
2022-04-29 21:00:00+00:00,129.772,130.809,128.75,130.548,1115975.0
2022-05-06 21:00:00+00:00,130.548,131.35,127.518,129.259,1240162.0
2022-05-13 21:00:00+00:00,129.296,129.784,127.026,127.976,1076666.0
2022-05-20 21:00:00+00:00,127.909,128.089,126.359,127.123,936162.0
2022-05-27 21:00:00+00:00,127.042,130.982,126.858,130.826,812236.0
2022-06-03 21:00:00+00:00,130.9,134.56,130.43,134.391,1092843.0
2022-06-10 21:00:00+00:00,134.361,135.601,131.494,135.013,1333387.0
2022-06-17 21:00:00+00:00,134.97,136.716,134.265,135.219,747277.0
2022-06-24 21:00:00+00:00,135.178,137.005,134.522,135.239,769751.0
2022-07-01 21:00:00+00:00,135.315,136.568,134.784,136.084,696756.0
2022-07-08 21:00:00+00:00,136.083,139.394,136.069,138.528,710191.0
2022-07-15 21:00:00+00:00,138.588,138.879,135.564,136.086,617549.0
2022-07-22 21:00:00+00:00,136.14,137.467,132.504,133.232,632578.0
2022-07-29 21:00:00+00:00,133.3,135.506,130.396,135.024,780310.0
2022-08-05 21:00:00+00:00,135.096,135.586,131.736,133.515,641237.0
2022-08-12 21:00:00+00:00,133.463,137.234,132.555,136.909,577841.0
2022-08-19 21:00:00+00:00,136.88,137.713,135.807,137.528,601174.0
2022-08-26 21:00:00+00:00,137.952,140.804,137.951,140.221,558355.0
2022-09-02 21:00:00+00:00,140.19,144.992,140.119,142.611,737440.0
2022-09-09 21:00:00+00:00,142.15,144.967,141.644,142.94,750028.0
2022-09-16 21:00:00+00:00,142.936,145.902,140.35,143.358,898773.0
2022-09-23 21:00:00+00:00,143.662,144.904,143.231,144.748,934095.0
2022-09-30 21:00:00+00:00,144.75,145.444,143.528,145.382,694116.0
2022-10-07 21:00:00+00:00,145.31,148.862,145.236,148.758,662773.0
2022-10-14 21:00:00+00:00,148.582,151.946,146.197,147.641,655224.0
2022-10-21 21:00:00+00:00,147.707,149.714,145.108,147.481,756659.0
2022-10-28 21:00:00+00:00,147.735,148.851,145.668,146.646,744827.0
2022-11-04 21:00:00+00:00,147.058,147.572,138.468,138.841,847282.0
2022-11-11 22:00:00+00:00,139.165,140.801,137.664,140.376,949066.0
2022-11-18 22:00:00+00:00,140.331,142.255,138.048,139.164,654539.0
2022-11-25 22:00:00+00:00,139.306,139.897,133.622,134.332,895496.0
2022-12-02 22:00:00+00:00,134.569,137.86,134.13,136.568,777967.0
2022-12-09 22:00:00+00:00,136.533,138.176,134.51,136.741,785256.0
2022-12-16 22:00:00+00:00,135.96,137.478,130.566,132.827,813834.0
2022-12-23 22:00:00+00:00,132.857,134.5,130.771,131.101,455546.0
2022-12-30 22:00:00+00:00,130.827,134.778,129.508,132.094,791480.0
2023-01-06 22:00:00+00:00,131.938,132.875,127.46,127.857,874690.0
2023-01-13 22:00:00+00:00,127.823,131.58,127.22,129.568,971793.0
2023-01-20 22:00:00+00:00,129.5,131.12,129.024,129.832,766533.0
2023-01-27 22:00:00+00:00,129.658,131.206,128.084,131.206,803112.0
2023-02-03 22:00:00+00:00,132.372,132.908,129.803,131.428,876298.0
2023-02-10 22:00:00+00:00,131.32,135.118,131.32,134.164,808955.0
2023-02-17 22:00:00+00:00,134.259,136.522,133.923,136.492,682808.0
2023-02-24 22:00:00+00:00,136.474,137.106,135.258,135.827,681540.0
2023-03-03 22:00:00+00:00,135.985,137.915,134.114,135.11,756229.0
2023-03-10 22:00:00+00:00,134.442,135.116,131.556,131.854,1243412.0
2023-03-17 21:00:00+00:00,131.864,133.004,129.642,130.718,890929.0
2023-03-24 21:00:00+00:00,130.583,133.596,130.406,132.83,656014.0
2023-03-31 21:00:00+00:00,133.315,133.759,130.628,132.147,600111.0
2023-04-07 21:00:00+00:00,132.168,134.048,131.834,133.754,604162.0
2023-04-14 21:00:00+00:00,133.82,135.14,133.55,134.124,537157.0
2023-04-21 21:00:00+00:00,134.024,136.562,133.017,136.305,598908.0
2023-04-28 21:00:00+00:00,136.197,137.774,133.5,134.841,603793.0
2023-05-05 21:00:00+00:00,134.866,135.753,133.746,135.738,557896.0
2023-05-12 21:00:00+00:00,135.68,138.748,135.658,137.964,543223.0
2023-05-19 21:00:00+00:00,137.99,140.727,137.494,140.62,595566.0
2023-05-26 21:00:00+00:00,140.597,140.934,138.439,139.966,481221.0
2023-06-02 21:00:00+00:00,139.986,140.456,138.758,139.378,444787.0
2023-06-09 21:00:00+00:00,139.377,141.915,139.012,141.88,554207.0
2023-06-16 21:00:00+00:00,141.741,143.873,141.214,143.673,474375.0
2023-06-23 21:00:00+00:00,143.562,145.073,142.938,144.347,523347.0
2023-06-30 21:00:00+00:00,144.403,144.914,142.074,142.154,478053.0
2023-07-07 21:00:00+00:00,142.202,143.006,137.239,138.794,665974.0
2023-07-14 21:00:00+00:00,138.75,141.956,137.684,141.854,746497.0
2023-07-21 21:00:00+00:00,141.695,141.894,138.066,141.171,888389.0
2023-07-28 21:00:00+00:00,141.036,143.891,140.692,141.77,900119.0
2023-08-04 21:00:00+00:00,141.69,145.004,141.512,144.972,742923.0
2023-08-11 21:00:00+00:00,144.892,146.564,144.653,145.405,704766.0
2023-08-18 21:00:00+00:00,145.332,146.636,144.542,146.44,564889.0
2023-08-25 21:00:00+00:00,146.45,147.378,144.44,146.232,576187.0
2023-09-01 21:00:00+00:00,146.104,147.874,146.024,147.802,471237.0
2023-09-08 21:00:00+00:00,147.024,147.952,145.902,147.85,598575.0
2023-09-15 21:00:00+00:00,147.74,148.46,147.322,148.373,477112.0
2023-09-22 21:00:00+00:00,148.305,149.708,148.253,149.368,488217.0
2023-09-29 21:00:00+00:00,149.622,150.16,147.336,149.302,569043.0
2023-10-06 21:00:00+00:00,149.112,149.829,148.162,149.577,544784.0
2023-10-13 21:00:00+00:00,149.38,149.994,148.762,149.876,469456.0
2023-10-20 21:00:00+00:00,149.868,150.779,149.323,149.642,439398.0
2023-10-27 21:00:00+00:00,149.522,151.72,148.805,149.374,537790.0
2023-11-03 21:00:00+00:00,149.369,151.605,149.344,151.54,455463.0
2023-11-10 22:00:00+00:00,151.495,151.911,149.196,149.646,499367.0
2023-11-17 22:00:00+00:00,149.659,149.991,147.152,149.45,575859.0
2023-11-24 22:00:00+00:00,149.44,149.676,146.66,146.805,773221.0
2023-12-01 22:00:00+00:00,146.742,147.5,141.626,144.983,946672.0
2023-12-08 22:00:00+00:00,144.964,146.592,140.954,142.156,1007480.0
2023-12-15 22:00:00+00:00,142.085,144.956,141.864,142.452,842785.0
2023-12-22 22:00:00+00:00,142.337,142.85,140.252,141.035,464316.0
2023-12-29 22:00:00+00:00,140.858,145.979,140.811,144.623,659750.0
2024-01-05 22:00:00+00:00,144.59,146.416,143.424,144.905,826357.0
2024-01-12 22:00:00+00:00,144.929,148.808,144.889,148.176,828747.0
2024-01-19 22:00:00+00:00,148.298,148.698,146.65,148.168,826278.0
2024-01-26 22:00:00+00:00,148.105,148.587,145.898,148.382,899348.0
2024-02-02 22:00:00+00:00,148.431,149.576,147.629,149.282,760859.0
2024-02-09 22:00:00+00:00,149.277,150.888,148.927,150.195,707070.0
2024-02-16 22:00:00+00:00,150.209,150.77,149.685,150.524,632531.0
2024-02-23 22:00:00+00:00,150.445,150.846,149.208,150.141,697140.0
2024-03-01 22:00:00+00:00,150.097,150.57,146.482,147.077,759880.0
2024-03-08 22:00:00+00:00,147.053,149.166,146.486,149.055,703196.0
2024-03-15 21:00:00+00:00,148.99,151.862,148.908,151.44,730737.0
2024-03-22 21:00:00+00:00,151.379,151.974,151.027,151.342,514137.0
2024-03-29 21:00:00+00:00,151.315,151.954,150.81,151.63,482554.0
2024-04-05 21:00:00+00:00,151.625,153.387,151.572,153.312,537064.0
2024-04-12 21:00:00+00:00,153.084,154.788,152.978,154.644,571627.0
2024-04-19 21:00:00+00:00,154.609,158.444,154.452,158.345,438571.0
2024-04-26 21:00:00+00:00,157.912,160.233,151.858,152.984,802684.0
2024-05-03 21:00:00+00:00,153.013,155.953,152.815,155.772,466650.0
2024-05-10 21:00:00+00:00,155.705,156.784,153.602,155.642,488098.0
2024-05-17 21:00:00+00:00,155.602,157.198,155.496,156.995,449585.0
2024-05-24 21:00:00+00:00,156.964,157.709,156.373,157.302,451731.0
2024-05-31 21:00:00+00:00,157.233,157.474,154.546,156.772,669011.0
2024-06-07 21:00:00+00:00,156.781,158.258,155.72,157.409,674336.0
2024-06-14 21:00:00+00:00,157.365,159.85,157.158,159.822,449568.0
2024-06-21 21:00:00+00:00,159.778,161.285,158.742,160.873,593408.0
2024-06-28 21:00:00+00:00,160.786,161.95,160.338,160.803,577029.0
2024-07-05 21:00:00+00:00,160.746,161.808,157.364,157.887,736625.0
2024-07-12 21:00:00+00:00,158.128,158.856,155.367,157.477,965465.0
2024-07-19 21:00:00+00:00,157.426,157.614,151.939,153.755,1233768.0
2024-07-26 21:00:00+00:00,153.738,155.218,146.42,146.546,1669177.0
2024-08-02 21:00:00+00:00,146.5,147.908,141.688,146.624,1956757.0
2024-08-09 21:00:00+00:00,146.641,149.4,146.074,147.612,1391419.0
2024-08-16 21:00:00+00:00,147.586,148.054,144.048,144.385,1465523.0
2024-08-23 21:00:00+00:00,144.243,146.25,143.446,146.203,1288125.0
2024-08-30 21:00:00+00:00,146.084,147.212,141.768,142.314,1383595.0
2024-09-06 21:00:00+00:00,142.308,143.796,140.284,140.822,1469603.0
2024-09-13 21:00:00+00:00,140.805,144.497,139.579,143.92,1497783.0
2024-09-20 21:00:00+00:00,143.942,146.494,142.068,142.215,1366796.0
2024-09-27 21:00:00+00:00,142.293,149.006,141.646,148.702,1588736.0
2024-10-04 21:00:00+00:00,148.723,149.611,147.347,149.128,1809289.0
2024-10-11 21:00:00+00:00,149.077,150.322,148.846,149.533,1301305.0
2024-10-18 21:00:00+00:00,149.517,153.19,149.087,152.304,1590067.0
2024-10-25 21:00:00+00:00,153.207,153.882,151.787,152.999,1712881.0
2024-11-01 21:00:00+00:00,152.334,154.714,151.284,152.638,2148108.0
2024-11-08 22:00:00+00:00,152.692,156.751,152.666,154.346,1539419.0
2024-11-15 22:00:00+00:00,154.407,155.89,153.28,154.762,1829712.0
2024-11-22 22:00:00+00:00,154.249,154.726,149.466,149.73,1700729.0
2024-11-29 22:00:00+00:00,149.696,151.232,148.644,150.042,1676166.0
2024-12-06 22:00:00+00:00,149.979,153.802,149.69,153.649,1281199.0
2024-12-13 22:00:00+00:00,153.62,157.929,153.16,156.418,1453521.0
2024-12-20 22:00:00+00:00,156.4,158.087,156.337,157.843,659062.0
2024-12-27 22:00:00+00:00,157.747,158.074,156.02,157.292,909252.0
2025-01-03 22:00:00+00:00,157.249,158.88,156.237,157.742,1301010.0
2025-01-10 22:00:00+00:00,157.79,158.198,154.978,156.298,1349642.0
2025-01-17 22:00:00+00:00,156.265,156.755,154.775,155.991,1374077.0
2025-01-24 22:00:00+00:00,155.741,156.25,153.714,155.205,1573811.0
2025-01-31 22:00:00+00:00,154.879,155.886,150.929,151.42,1691526.0
2025-02-07 22:00:00+00:00,151.358,154.804,151.237,152.312,1374312.0
2025-02-14 22:00:00+00:00,152.236,152.39,148.926,149.297,1419090.0
2025-02-21 22:00:00+00:00,149.244,150.992,148.562,150.62,2027909.0
2025-02-28 22:00:00+00:00,150.706,151.306,146.942,148.036,2746754.0
2025-03-07 22:00:00+00:00,147.945,149.198,146.543,148.637,2115900.0
2025-03-14 21:00:00+00:00,148.75,150.149,148.174,149.3,1333514.0
2025-03-21 21:00:00+00:00,149.366,151.214,149.361,149.844,1175983.0
2025-03-28 21:00:00+00:00,149.827,150.492,144.552,147.014,2610024.0
2025-04-04 21:00:00+00:00,145.494,148.284,142.054,143.472,4294257.0
2025-04-11 21:00:00+00:00,143.985,144.083,141.614,142.173,2221492.0
2025-04-18 21:00:00+00:00,142.065,144.031,139.889,143.682,1696039.0
2025-04-25 21:00:00+00:00,143.623,145.926,141.965,144.957,1360026.0
2025-05-02 21:00:00+00:00,144.732,146.19,142.354,145.373,1302074.0
2025-05-09 21:00:00+00:00,146.176,148.654,144.92,145.639,1506638.0
2025-05-16 21:00:00+00:00,145.328,145.514,142.422,142.558,1499149.0
2025-05-23 21:00:00+00:00,142.51,146.29,142.111,144.06,1379101.0
2025-05-30 21:00:00+00:00,143.862,145.093,142.379,144.859,1407162.0
2025-06-06 21:00:00+00:00,144.885,145.47,142.792,144.114,1352567.0
2025-06-13 21:00:00+00:00,144.021,146.218,143.65,146.092,1300720.0
2025-06-20 21:00:00+00:00,146.704,148.032,143.752,144.663,1490961.0
2025-06-27 21:00:00+00:00,144.376,145.236,142.682,144.491,1323831.0
2025-07-04 21:00:00+00:00,144.45,147.523,144.224,147.423,1161134.0
2025-07-11 21:00:00+00:00,147.206,149.189,146.85,148.844,1150761.0
2025-07-18 21:00:00+00:00,147.975,148.666,145.854,147.668,1301299.0
2025-07-25 21:00:00+00:00,147.764,150.918,147.293,147.42,1562536.0
2025-08-01 21:00:00+00:00,147.262,148.09,146.62,147.752,1259671.0
2025-08-08 21:00:00+00:00,147.572,148.52,146.214,147.154,1116479.0
2025-08-15 21:00:00+00:00,147.202,148.778,146.572,146.926,1020719.0
2025-08-22 21:00:00+00:00,146.887,148.184,146.66,147.066,1083768.0
2025-08-29 21:00:00+00:00,147.017,149.138,146.788,147.418,1199524.0
2025-09-05 21:00:00+00:00,148.187,148.58,146.307,147.673,1100651.0
2025-09-12 21:00:00+00:00,147.63,148.288,145.483,147.956,1267426.0
2025-09-19 21:00:00+00:00,147.919,149.96,147.463,149.519,1050057.0
2025-09-26 21:00:00+00:00,149.5,149.536,146.586,147.49,1218327.0
2025-10-03 21:00:00+00:00,149.42,153.278,149.046,151.174,1460809.0
2025-10-10 21:00:00+00:00,151.882,152.614,149.376,150.65,1597692.0
2025-10-17 21:00:00+00:00,150.469,153.064,150.274,152.882,1261805.0
2025-10-24 21:00:00+00:00,152.858,154.449,151.538,154.017,1305422.0
2025-10-31 21:00:00+00:00,154.043,154.486,152.82,153.41,1074531.0
2025-11-07 22:00:00+00:00,153.75,155.047,153.404,154.524,1108533.0
2025-11-14 22:00:00+00:00,154.575,157.895,154.419,156.409,1514005.0
2025-11-21 22:00:00+00:00,156.443,157.188,155.652,156.191,1337852.0
2025-11-28 22:00:00+00:00,156.12,156.181,154.343,155.34,1216222.0
2025-12-05 22:00:00+00:00,155.219,156.956,154.9,155.838,1146968.0
2025-12-12 22:00:00+00:00,155.877,157.786,154.396,157.723,1146058.0
2025-12-19 22:00:00+00:00,157.547,157.714,155.555,156.569,846275.0
2025-12-26 22:00:00+00:00,156.526,157.004,155.744,156.837,712073.0
2026-01-02 22:00:00+00:00,156.756,158.188,156.116,157.933,946144.0
2026-01-09 22:00:00+00:00,158.076,159.453,157.517,158.103,1010878.0
2026-01-16 22:00:00+00:00,157.92,159.228,155.606,155.736,1241711.0
2026-01-23 22:00:00+00:00,154.876,155.348,152.09,154.782,1923682.0
2026-01-30 22:00:00+00:00,154.903,157.339,154.552,157.24,1409869.0
2026-02-06 22:00:00+00:00,157.53,157.662,152.27,152.711,1572033.0
2026-02-13 22:00:00+00:00,152.728,155.644,152.632,155.076,1072942.0
2026-02-20 22:00:00+00:00,154.925,156.826,153.996,156.062,1098064.0
2026-02-27 22:00:00+00:00,156.154,158.096,156.128,157.822,1507431.0
2026-03-06 22:00:00+00:00,158.094,159.758,157.276,159.733,1479819.0
2026-03-13 21:00:00+00:00,159.566,159.904,157.51,159.228,1232153.0
2026-03-20 21:00:00+00:00,159.346,160.414,158.02,160.315,1397208.0
2026-03-27 21:00:00+00:00,160.197,160.464,158.274,159.632,1169965.0
2026-04-03 21:00:00+00:00,159.641,160.032,157.888,159.275,1121351.0
2026-04-10 21:00:00+00:00,159.596,159.862,157.59,158.616,1039677.0
