datetime,open,high,low,close,volume
2025-06-20 21:00:00+00:00,0.64294,0.6564,0.63726,0.65309,474335.0
2025-06-27 21:00:00+00:00,0.6537,0.65904,0.65229,0.65539,385228.0
2025-07-04 21:00:00+00:00,0.6565,0.65953,0.64854,0.6576,372596.0
2025-07-11 21:00:00+00:00,0.65642,0.65877,0.64542,0.65067,303326.0
2025-07-18 21:00:00+00:00,0.65164,0.66253,0.6498,0.6566,284150.0
2025-07-25 21:00:00+00:00,0.65746,0.65863,0.6419,0.64688,396887.0
2025-08-01 21:00:00+00:00,0.64677,0.65414,0.64496,0.6522,301825.0
2025-08-08 21:00:00+00:00,0.65239,0.65688,0.64818,0.6508,264444.0
2025-08-15 21:00:00+00:00,0.65102,0.65244,0.64146,0.64914,246105.0
2025-08-22 21:00:00+00:00,0.64922,0.65487,0.64624,0.6539,227446.0
2025-08-29 21:00:00+00:00,0.65461,0.65888,0.64832,0.65565,266425.0
2025-09-05 21:00:00+00:00,0.65528,0.6669,0.6546,0.665,268955.0
2025-09-12 21:00:00+00:00,0.66415,0.67071,0.6586,0.65929,285261.0
2025-09-19 21:00:00+00:00,0.65949,0.66281,0.65206,0.6547,267882.0
2025-09-26 21:00:00+00:00,0.65494,0.6629,0.65468,0.66022,274774.0
2025-10-03 21:00:00+00:00,0.65838,0.66245,0.64702,0.64735,338483.0
2025-10-10 21:00:00+00:00,0.65054,0.65328,0.64404,0.64958,425558.0
2025-10-17 21:00:00+00:00,0.64924,0.6529,0.64729,0.65141,319047.0
2025-10-24 21:00:00+00:00,0.65388,0.66178,0.65284,0.65447,350625.0
2025-10-31 21:00:00+00:00,0.65446,0.65625,0.64586,0.64931,331434.0
2025-11-07 22:00:00+00:00,0.64975,0.65804,0.64904,0.65353,347861.0
2025-11-14 22:00:00+00:00,0.65346,0.65376,0.64214,0.64557,437678.0
2025-11-21 22:00:00+00:00,0.6461,0.65596,0.64363,0.65496,474262.0
2025-11-28 22:00:00+00:00,0.65409,0.6649,0.65367,0.66411,328732.0
2025-12-05 22:00:00+00:00,0.66354,0.6686,0.66084,0.66533,352718.0
2025-12-12 22:00:00+00:00,0.6644,0.66618,0.65926,0.66116,351402.0
2025-12-19 22:00:00+00:00,0.66145,0.67248,0.66056,0.67152,247494.0
2025-12-26 22:00:00+00:00,0.67037,0.67274,0.666,0.6695,246854.0
2026-01-02 22:00:00+00:00,0.66831,0.67666,0.6663,0.66865,327288.0
2026-01-09 22:00:00+00:00,0.66786,0.67275,0.66674,0.66836,309714.0
2026-01-16 22:00:00+00:00,0.66718,0.6899,0.66684,0.68963,354618.0
2026-01-23 22:00:00+00:00,0.69234,0.70942,0.69016,0.6963,657624.0
2026-01-30 22:00:00+00:00,0.69531,0.70504,0.6897,0.70133,728652.0
2026-02-06 22:00:00+00:00,0.70206,0.71472,0.70101,0.70735,537819.0
2026-02-13 22:00:00+00:00,0.70653,0.70967,0.70156,0.70841,476678.0
2026-02-20 22:00:00+00:00,0.70794,0.71366,0.70266,0.7116,447845.0
2026-02-27 22:00:00+00:00,0.70454,0.71228,0.69444,0.703,973245.0
2026-03-06 22:00:00+00:00,0.69861,0.71876,0.69562,0.69812,881348.0
2026-03-13 21:00:00+00:00,0.69926,0.71234,0.69862,0.70216,675727.0
2026-03-20 21:00:00+00:00,0.70042,0.70627,0.68642,0.68732,996356.0
2026-03-27 21:00:00+00:00,0.6866,0.69627,0.68334,0.6895,640793.0
2026-04-03 21:00:00+00:00,0.68882,0.70949,0.68762,0.70639,627975.0
2026-04-10 21:00:00+00:00,0.69946,0.7222,0.69927,0.71674,448608.0
