datetime,open,high,low,close,volume
2020-03-20 09:00:00+00:00,109.906,110.282,109.806,110.261,10854.0
2020-03-20 10:00:00+00:00,110.26,110.26,109.83,109.97,6418.0
2020-03-20 11:00:00+00:00,109.968,110.271,109.932,110.106,5625.0
2020-03-20 12:00:00+00:00,110.108,110.393,109.914,110.366,12269.0
2020-03-20 13:00:00+00:00,110.365,110.996,110.364,110.941,12757.0
2020-03-20 14:00:00+00:00,110.943,110.943,110.56,110.896,11926.0
2020-03-20 15:00:00+00:00,110.898,111.396,110.794,111.305,13331.0
2020-03-20 16:00:00+00:00,111.307,111.48,111.232,111.464,14869.0
2020-03-20 17:00:00+00:00,111.465,111.508,110.852,110.948,19634.0
2020-03-20 18:00:00+00:00,110.95,111.321,110.95,111.168,24243.0
2020-03-20 19:00:00+00:00,111.171,111.501,111.061,111.086,11321.0
2020-03-20 20:00:00+00:00,111.09,111.352,110.72,110.793,2499.0
2020-03-22 21:00:00+00:00,110.823,110.896,110.754,110.804,252.0
2020-03-22 22:00:00+00:00,110.81,111.252,110.54,111.079,5522.0
2020-03-22 23:00:00+00:00,111.076,111.09,110.292,110.396,6767.0
2020-03-23 00:00:00+00:00,110.394,110.78,110.262,110.542,8298.0
2020-03-23 01:00:00+00:00,110.544,110.73,110.138,110.378,5589.0
2020-03-23 02:00:00+00:00,110.38,110.38,109.998,110.076,4845.0
2020-03-23 03:00:00+00:00,110.078,110.394,110.016,110.284,5358.0
2020-03-23 04:00:00+00:00,110.282,110.286,109.998,110.086,4796.0
2020-03-23 05:00:00+00:00,110.088,110.102,109.794,109.89,4435.0
2020-03-23 06:00:00+00:00,109.888,110.29,109.67,110.057,5022.0
2020-03-23 07:00:00+00:00,110.054,110.296,110.034,110.239,9509.0
2020-03-23 08:00:00+00:00,110.241,110.25,110.078,110.184,10241.0
2020-03-23 09:00:00+00:00,110.186,110.739,110.182,110.49,7107.0
2020-03-23 10:00:00+00:00,110.492,110.72,110.476,110.649,6418.0
2020-03-23 11:00:00+00:00,110.651,110.888,110.54,110.807,7018.0
2020-03-23 12:00:00+00:00,110.809,110.838,109.818,110.222,24601.0
2020-03-23 13:00:00+00:00,110.22,110.856,110.164,110.604,21659.0
2020-03-23 14:00:00+00:00,110.606,110.876,110.588,110.79,17625.0
2020-03-23 15:00:00+00:00,110.792,111.369,110.718,111.352,13571.0
2020-03-23 16:00:00+00:00,111.35,111.596,111.178,111.229,15269.0
2020-03-23 17:00:00+00:00,111.227,111.39,111.142,111.226,12975.0
2020-03-23 18:00:00+00:00,111.224,111.572,111.135,111.508,14720.0
2020-03-23 19:00:00+00:00,111.506,111.508,111.152,111.315,13612.0
2020-03-23 20:00:00+00:00,111.313,111.352,111.125,111.242,2379.0
2020-03-23 21:00:00+00:00,111.242,111.332,111.099,111.25,1470.0
2020-03-23 22:00:00+00:00,111.254,111.275,110.863,110.98,2984.0
2020-03-23 23:00:00+00:00,110.983,111.138,110.783,110.819,5363.0
2020-03-24 00:00:00+00:00,110.816,110.981,110.447,110.458,7655.0
2020-03-24 01:00:00+00:00,110.456,110.518,110.268,110.35,7314.0
2020-03-24 02:00:00+00:00,110.352,110.43,110.085,110.358,5187.0
2020-03-24 03:00:00+00:00,110.361,110.576,110.246,110.304,4738.0
2020-03-24 04:00:00+00:00,110.302,110.427,110.131,110.288,5222.0
2020-03-24 05:00:00+00:00,110.29,110.472,110.18,110.395,3650.0
2020-03-24 06:00:00+00:00,110.394,110.49,110.241,110.356,4643.0
2020-03-24 07:00:00+00:00,110.354,110.694,110.324,110.534,8951.0
2020-03-24 08:00:00+00:00,110.536,110.774,110.534,110.712,6269.0
2020-03-24 09:00:00+00:00,110.71,110.945,110.364,110.42,6635.0
2020-03-24 10:00:00+00:00,110.421,110.637,110.296,110.482,7121.0
2020-03-24 11:00:00+00:00,110.48,110.918,110.416,110.848,6953.0
2020-03-24 12:00:00+00:00,110.846,111.006,110.73,110.787,15259.0
2020-03-24 13:00:00+00:00,110.788,111.187,110.598,111.18,15492.0
2020-03-24 14:00:00+00:00,111.181,111.408,111.096,111.402,14994.0
2020-03-24 15:00:00+00:00,111.403,111.504,111.166,111.454,12812.0
2020-03-24 16:00:00+00:00,111.453,111.629,111.345,111.478,11188.0
2020-03-24 17:00:00+00:00,111.48,111.514,111.294,111.466,9226.0
2020-03-24 18:00:00+00:00,111.467,111.522,111.306,111.474,10852.0
2020-03-24 19:00:00+00:00,111.476,111.717,111.464,111.504,10601.0
2020-03-24 20:00:00+00:00,111.506,111.536,111.18,111.221,2349.0
2020-03-24 21:00:00+00:00,111.221,111.537,111.13,111.326,1735.0
2020-03-24 22:00:00+00:00,111.33,111.374,111.062,111.203,1957.0
2020-03-24 23:00:00+00:00,111.206,111.308,111.047,111.127,3576.0
2020-03-25 00:00:00+00:00,111.124,111.275,110.939,111.01,8301.0
2020-03-25 01:00:00+00:00,111.007,111.015,110.754,110.82,6399.0
2020-03-25 02:00:00+00:00,110.822,111.04,110.788,110.871,5451.0
2020-03-25 03:00:00+00:00,110.872,111.135,110.871,111.108,4472.0
2020-03-25 04:00:00+00:00,111.106,111.35,111.068,111.324,5997.0
2020-03-25 05:00:00+00:00,111.326,111.494,111.198,111.238,8625.0
2020-03-25 06:00:00+00:00,111.24,111.375,111.132,111.335,8466.0
2020-03-25 07:00:00+00:00,111.337,111.481,111.174,111.464,8564.0
2020-03-25 08:00:00+00:00,111.466,111.568,111.301,111.31,8393.0
2020-03-25 09:00:00+00:00,111.311,111.482,111.274,111.413,7457.0
2020-03-25 10:00:00+00:00,111.412,111.448,111.18,111.224,10262.0
2020-03-25 11:00:00+00:00,111.226,111.328,111.064,111.262,11751.0
2020-03-25 12:00:00+00:00,111.264,111.45,111.232,111.349,11765.0
2020-03-25 13:00:00+00:00,111.351,111.646,111.344,111.6,10954.0
2020-03-25 14:00:00+00:00,111.601,111.682,111.458,111.586,13094.0
2020-03-25 15:00:00+00:00,111.584,111.618,111.398,111.421,7194.0
2020-03-25 16:00:00+00:00,111.419,111.598,111.372,111.422,7118.0
2020-03-25 17:00:00+00:00,111.423,111.517,111.138,111.16,6862.0
2020-03-25 18:00:00+00:00,111.161,111.364,111.088,111.356,7010.0
2020-03-25 19:00:00+00:00,111.358,111.366,111.122,111.178,7535.0
2020-03-25 20:00:00+00:00,111.176,111.254,111.144,111.208,1898.0
2020-03-25 21:00:00+00:00,111.208,111.298,111.109,111.174,1674.0
2020-03-25 22:00:00+00:00,111.179,111.246,110.89,111.016,3648.0
2020-03-25 23:00:00+00:00,111.018,111.041,110.826,110.836,5900.0
2020-03-26 00:00:00+00:00,110.838,110.954,110.596,110.748,10616.0
2020-03-26 01:00:00+00:00,110.746,110.78,110.46,110.651,10426.0
2020-03-26 02:00:00+00:00,110.652,110.856,110.546,110.724,8550.0
2020-03-26 03:00:00+00:00,110.722,110.768,110.572,110.697,6899.0
2020-03-26 04:00:00+00:00,110.696,110.854,110.676,110.73,5584.0
2020-03-26 05:00:00+00:00,110.731,110.746,110.56,110.621,3558.0
2020-03-26 06:00:00+00:00,110.622,110.749,110.527,110.56,4160.0
2020-03-26 07:00:00+00:00,110.558,110.632,110.368,110.473,8152.0
2020-03-26 08:00:00+00:00,110.474,110.508,110.064,110.103,9747.0
2020-03-26 09:00:00+00:00,110.105,110.137,109.812,110.048,8908.0
2020-03-26 10:00:00+00:00,110.047,110.172,109.815,109.982,6630.0
2020-03-26 11:00:00+00:00,109.98,109.982,109.582,109.732,7464.0
2020-03-26 12:00:00+00:00,109.734,109.945,109.556,109.654,12656.0
2020-03-26 13:00:00+00:00,109.656,109.876,109.378,109.668,15158.0
2020-03-26 14:00:00+00:00,109.666,110.084,109.61,109.847,14653.0
2020-03-26 15:00:00+00:00,109.848,109.89,109.35,109.457,10169.0
2020-03-26 16:00:00+00:00,109.459,109.768,109.45,109.456,7865.0
2020-03-26 17:00:00+00:00,109.458,109.592,109.41,109.503,9081.0
2020-03-26 18:00:00+00:00,109.505,109.576,109.207,109.228,7512.0
2020-03-26 19:00:00+00:00,109.23,109.488,109.229,109.395,11158.0
2020-03-26 20:00:00+00:00,109.394,109.628,109.386,109.627,1847.0
2020-03-26 21:00:00+00:00,109.627,109.747,109.415,109.453,1556.0
2020-03-26 22:00:00+00:00,109.449,109.492,109.248,109.34,1154.0
2020-03-26 23:00:00+00:00,109.342,109.389,109.087,109.134,5531.0
2020-03-27 00:00:00+00:00,109.136,109.393,108.895,109.048,9217.0
2020-03-27 01:00:00+00:00,109.046,109.083,108.497,108.658,7829.0
2020-03-27 02:00:00+00:00,108.657,108.715,108.289,108.38,5992.0
2020-03-27 03:00:00+00:00,108.378,108.459,108.26,108.406,4773.0
2020-03-27 04:00:00+00:00,108.408,108.602,108.296,108.35,4917.0
2020-03-27 05:00:00+00:00,108.348,108.527,108.239,108.452,4521.0
2020-03-27 06:00:00+00:00,108.454,108.79,108.324,108.609,4485.0
2020-03-27 07:00:00+00:00,108.612,109.005,108.534,108.886,6561.0
2020-03-27 08:00:00+00:00,108.888,108.982,108.672,108.918,7653.0
2020-03-27 09:00:00+00:00,108.92,109.07,108.726,108.844,6994.0
2020-03-27 10:00:00+00:00,108.842,108.953,108.604,108.624,6106.0
2020-03-27 11:00:00+00:00,108.626,108.835,108.53,108.824,6013.0
2020-03-27 12:00:00+00:00,108.826,108.853,108.64,108.79,7072.0
2020-03-27 13:00:00+00:00,108.789,108.902,108.423,108.48,9108.0
2020-03-27 14:00:00+00:00,108.482,108.546,108.048,108.088,11090.0
2020-03-27 15:00:00+00:00,108.086,108.262,107.866,108.162,7793.0
2020-03-27 16:00:00+00:00,108.16,108.199,107.956,107.995,7394.0
2020-03-27 17:00:00+00:00,107.994,108.178,107.969,108.005,6428.0
2020-03-27 18:00:00+00:00,108.004,108.005,107.758,107.776,4082.0
2020-03-27 19:00:00+00:00,107.778,107.956,107.775,107.898,5332.0
2020-03-27 20:00:00+00:00,107.9,108.052,107.864,108.014,1739.0
2020-03-29 21:00:00+00:00,107.725,107.86,107.639,107.754,372.0
2020-03-29 22:00:00+00:00,107.75,107.976,107.622,107.665,4388.0
2020-03-29 23:00:00+00:00,107.663,107.782,107.368,107.458,4299.0
2020-03-30 00:00:00+00:00,107.46,107.778,107.404,107.514,7935.0
2020-03-30 01:00:00+00:00,107.516,107.571,107.252,107.284,4584.0
2020-03-30 02:00:00+00:00,107.283,107.405,107.126,107.315,3924.0
2020-03-30 03:00:00+00:00,107.316,107.516,107.235,107.354,3079.0
2020-03-30 04:00:00+00:00,107.353,107.708,107.328,107.606,2937.0
2020-03-30 05:00:00+00:00,107.604,107.946,107.582,107.734,4154.0
2020-03-30 06:00:00+00:00,107.736,108.175,107.658,108.151,5887.0
2020-03-30 07:00:00+00:00,108.153,108.247,107.933,107.993,6518.0
2020-03-30 08:00:00+00:00,107.994,108.048,107.606,107.63,5972.0
2020-03-30 09:00:00+00:00,107.628,107.852,107.496,107.842,5210.0
2020-03-30 10:00:00+00:00,107.84,108.034,107.819,107.947,4111.0
2020-03-30 11:00:00+00:00,107.945,108.076,107.825,107.99,3622.0
2020-03-30 12:00:00+00:00,107.988,108.296,107.981,108.272,5563.0
2020-03-30 13:00:00+00:00,108.274,108.288,107.814,107.876,9091.0
2020-03-30 14:00:00+00:00,107.878,108.164,107.654,108.065,10718.0
2020-03-30 15:00:00+00:00,108.066,108.176,107.908,108.064,7114.0
2020-03-30 16:00:00+00:00,108.062,108.084,107.819,107.914,5001.0
2020-03-30 17:00:00+00:00,107.916,108.106,107.856,108.024,2980.0
2020-03-30 18:00:00+00:00,108.022,108.073,107.836,107.998,4362.0
2020-03-30 19:00:00+00:00,108.0,108.046,107.746,107.752,4994.0
2020-03-30 20:00:00+00:00,107.754,107.952,107.749,107.778,1341.0
2020-03-30 21:00:00+00:00,107.778,107.883,107.738,107.839,215.0
2020-03-30 22:00:00+00:00,107.836,107.992,107.811,107.982,1140.0
2020-03-30 23:00:00+00:00,107.98,108.212,107.978,108.076,2472.0
2020-03-31 00:00:00+00:00,108.078,108.73,107.928,108.53,9598.0
2020-03-31 01:00:00+00:00,108.532,108.706,108.402,108.486,9138.0
2020-03-31 02:00:00+00:00,108.487,108.664,108.432,108.542,5645.0
2020-03-31 03:00:00+00:00,108.544,108.573,108.321,108.393,4679.0
2020-03-31 04:00:00+00:00,108.391,108.49,108.186,108.262,4639.0
2020-03-31 05:00:00+00:00,108.26,108.367,108.177,108.218,4106.0
2020-03-31 06:00:00+00:00,108.216,108.458,108.098,108.356,6839.0
2020-03-31 07:00:00+00:00,108.358,108.614,108.312,108.42,6684.0
2020-03-31 08:00:00+00:00,108.418,108.524,108.258,108.516,4834.0
2020-03-31 09:00:00+00:00,108.517,108.528,108.33,108.47,4068.0
2020-03-31 10:00:00+00:00,108.468,108.62,108.425,108.616,3913.0
2020-03-31 11:00:00+00:00,108.618,108.728,108.518,108.568,5182.0
2020-03-31 12:00:00+00:00,108.566,108.621,108.258,108.408,8852.0
2020-03-31 13:00:00+00:00,108.41,108.486,108.056,108.244,8317.0
2020-03-31 14:00:00+00:00,108.242,108.324,107.88,107.935,13123.0
2020-03-31 15:00:00+00:00,107.932,108.058,107.462,107.548,13123.0
2020-03-31 16:00:00+00:00,107.546,107.912,107.538,107.78,7402.0
2020-03-31 17:00:00+00:00,107.778,107.936,107.664,107.699,7735.0
2020-03-31 18:00:00+00:00,107.697,107.84,107.582,107.636,8480.0
2020-03-31 19:00:00+00:00,107.634,107.739,107.497,107.514,7639.0
2020-03-31 20:00:00+00:00,107.516,107.641,107.476,107.557,1671.0
2020-03-31 21:00:00+00:00,107.557,107.604,107.537,107.537,133.0
2020-03-31 22:00:00+00:00,107.542,107.768,107.51,107.766,1647.0
2020-03-31 23:00:00+00:00,107.764,107.764,107.404,107.514,3248.0
2020-04-01 00:00:00+00:00,107.51,107.586,107.256,107.492,8333.0
2020-04-01 01:00:00+00:00,107.494,107.738,107.43,107.713,6469.0
2020-04-01 02:00:00+00:00,107.715,107.941,107.674,107.695,4835.0
2020-04-01 03:00:00+00:00,107.697,107.842,107.631,107.793,3586.0
2020-04-01 04:00:00+00:00,107.792,107.83,107.704,107.76,2257.0
2020-04-01 05:00:00+00:00,107.762,107.815,107.321,107.382,5566.0
2020-04-01 06:00:00+00:00,107.38,107.599,107.286,107.576,7544.0
2020-04-01 07:00:00+00:00,107.574,107.696,107.459,107.652,7426.0
2020-04-01 08:00:00+00:00,107.65,107.79,107.463,107.476,7040.0
2020-04-01 09:00:00+00:00,107.474,107.672,107.43,107.606,5698.0
2020-04-01 10:00:00+00:00,107.607,107.655,107.452,107.573,3999.0
2020-04-01 11:00:00+00:00,107.575,107.652,107.504,107.521,4023.0
2020-04-01 12:00:00+00:00,107.522,107.61,107.298,107.391,5950.0
2020-04-01 13:00:00+00:00,107.392,107.474,107.174,107.218,6944.0
2020-04-01 14:00:00+00:00,107.224,107.388,107.042,107.118,7920.0
2020-04-01 15:00:00+00:00,107.12,107.323,107.018,107.048,5246.0
2020-04-01 16:00:00+00:00,107.049,107.21,106.998,107.085,3785.0
2020-04-01 17:00:00+00:00,107.084,107.328,107.08,107.262,3546.0
2020-04-01 18:00:00+00:00,107.26,107.272,107.101,107.232,3172.0
2020-04-01 19:00:00+00:00,107.231,107.235,106.918,107.134,5109.0
2020-04-01 20:00:00+00:00,107.132,107.196,107.048,107.172,1777.0
2020-04-01 21:00:00+00:00,107.172,107.172,107.048,107.135,159.0
2020-04-01 22:00:00+00:00,107.129,107.234,107.083,107.208,1411.0
2020-04-01 23:00:00+00:00,107.212,107.322,107.19,107.296,2278.0
2020-04-02 00:00:00+00:00,107.295,107.487,107.146,107.415,5835.0
2020-04-02 01:00:00+00:00,107.416,107.572,107.296,107.504,5142.0
2020-04-02 02:00:00+00:00,107.505,107.515,107.373,107.488,2451.0
2020-04-02 03:00:00+00:00,107.486,107.507,107.396,107.432,1857.0
2020-04-02 04:00:00+00:00,107.434,107.53,107.434,107.486,1835.0
2020-04-02 05:00:00+00:00,107.484,107.484,107.258,107.28,3712.0
2020-04-02 06:00:00+00:00,107.278,107.366,107.146,107.332,3980.0
2020-04-02 07:00:00+00:00,107.331,107.364,107.179,107.292,4549.0
2020-04-02 08:00:00+00:00,107.29,107.414,107.258,107.309,3659.0
2020-04-02 09:00:00+00:00,107.31,107.346,107.256,107.301,3370.0
2020-04-02 10:00:00+00:00,107.302,107.445,107.289,107.427,2579.0
2020-04-02 11:00:00+00:00,107.426,107.432,107.296,107.33,3314.0
2020-04-02 12:00:00+00:00,107.328,107.418,107.018,107.19,7327.0
2020-04-02 13:00:00+00:00,107.188,107.378,107.126,107.264,8811.0
2020-04-02 14:00:00+00:00,107.262,108.035,107.246,107.94,11242.0
2020-04-02 15:00:00+00:00,107.938,108.018,107.62,107.856,7938.0
2020-04-02 16:00:00+00:00,107.855,108.095,107.81,107.968,5417.0
2020-04-02 17:00:00+00:00,107.969,108.002,107.858,107.926,4974.0
2020-04-02 18:00:00+00:00,107.924,107.954,107.828,107.832,4556.0
2020-04-02 19:00:00+00:00,107.831,107.968,107.811,107.916,4504.0
2020-04-02 20:00:00+00:00,107.917,107.964,107.827,107.884,1328.0
2020-04-02 21:00:00+00:00,107.884,107.975,107.832,107.856,83.0
2020-04-02 22:00:00+00:00,107.86,108.134,107.855,108.134,1264.0
2020-04-02 23:00:00+00:00,108.132,108.201,107.982,108.034,2563.0
2020-04-03 00:00:00+00:00,108.032,108.144,107.908,108.064,5432.0
2020-04-03 01:00:00+00:00,108.066,108.122,107.922,107.976,3367.0
2020-04-03 02:00:00+00:00,107.974,107.982,107.802,107.913,2751.0
2020-04-03 03:00:00+00:00,107.914,108.038,107.897,107.99,2065.0
2020-04-03 04:00:00+00:00,107.992,108.033,107.914,107.979,2080.0
2020-04-03 05:00:00+00:00,107.978,107.988,107.826,107.923,1850.0
2020-04-03 06:00:00+00:00,107.924,108.04,107.863,107.976,3192.0
2020-04-03 07:00:00+00:00,107.975,108.296,107.957,108.226,7022.0
2020-04-03 08:00:00+00:00,108.227,108.288,108.124,108.264,5212.0
2020-04-03 09:00:00+00:00,108.264,108.512,108.264,108.462,5907.0
2020-04-03 10:00:00+00:00,108.463,108.546,108.421,108.535,4194.0
2020-04-03 11:00:00+00:00,108.536,108.596,108.429,108.493,3621.0
2020-04-03 12:00:00+00:00,108.494,108.589,108.253,108.585,8025.0
2020-04-03 13:00:00+00:00,108.587,108.678,108.418,108.473,6752.0
2020-04-03 14:00:00+00:00,108.476,108.648,108.474,108.504,5966.0
2020-04-03 15:00:00+00:00,108.505,108.618,108.412,108.524,4048.0
2020-04-03 16:00:00+00:00,108.522,108.544,108.36,108.486,3736.0
2020-04-03 17:00:00+00:00,108.487,108.56,108.411,108.43,2129.0
2020-04-03 18:00:00+00:00,108.428,108.457,108.186,108.276,3055.0
2020-04-03 19:00:00+00:00,108.274,108.427,108.24,108.42,3558.0
2020-04-03 20:00:00+00:00,108.418,108.56,108.332,108.528,1270.0
2020-04-05 21:00:00+00:00,108.382,108.467,108.369,108.442,115.0
2020-04-05 22:00:00+00:00,108.446,108.592,108.403,108.458,1660.0
2020-04-05 23:00:00+00:00,108.456,108.744,108.454,108.716,2617.0
2020-04-06 00:00:00+00:00,108.714,109.09,108.672,108.939,8048.0
2020-04-06 01:00:00+00:00,108.942,109.05,108.752,108.882,5727.0
2020-04-06 02:00:00+00:00,108.88,109.005,108.848,108.938,4159.0
2020-04-06 03:00:00+00:00,108.939,108.956,108.818,108.861,2612.0
2020-04-06 04:00:00+00:00,108.859,109.028,108.834,108.937,2651.0
2020-04-06 05:00:00+00:00,108.936,109.13,108.858,109.028,4609.0
2020-04-06 06:00:00+00:00,109.03,109.186,108.944,109.177,3849.0
2020-04-06 07:00:00+00:00,109.175,109.383,109.134,109.18,5425.0
2020-04-06 08:00:00+00:00,109.179,109.303,109.077,109.191,5116.0
2020-04-06 09:00:00+00:00,109.19,109.27,109.126,109.215,3599.0
2020-04-06 10:00:00+00:00,109.214,109.254,109.134,109.14,2438.0
2020-04-06 11:00:00+00:00,109.139,109.139,108.907,108.929,3978.0
2020-04-06 12:00:00+00:00,108.93,109.1,108.844,109.04,4212.0
2020-04-06 13:00:00+00:00,109.041,109.11,108.964,109.034,5500.0
2020-04-06 14:00:00+00:00,109.035,109.178,109.018,109.12,5627.0
2020-04-06 15:00:00+00:00,109.122,109.151,108.99,109.108,4149.0
2020-04-06 16:00:00+00:00,109.11,109.196,108.996,109.019,3559.0
2020-04-06 17:00:00+00:00,109.018,109.088,108.986,109.03,2599.0
2020-04-06 18:00:00+00:00,109.028,109.07,108.932,109.057,2530.0
2020-04-06 19:00:00+00:00,109.056,109.253,109.052,109.155,4275.0
2020-04-06 20:00:00+00:00,109.156,109.246,109.093,109.224,1619.0
2020-04-06 21:00:00+00:00,109.224,109.249,109.208,109.228,124.0
2020-04-06 22:00:00+00:00,109.222,109.28,109.139,109.218,1281.0
2020-04-06 23:00:00+00:00,109.22,109.238,109.078,109.13,2821.0
2020-04-07 00:00:00+00:00,109.132,109.134,108.939,109.013,5638.0
2020-04-07 01:00:00+00:00,109.015,109.088,108.832,108.89,3637.0
2020-04-07 02:00:00+00:00,108.888,108.952,108.719,108.924,3420.0
2020-04-07 03:00:00+00:00,108.923,108.953,108.739,108.782,2720.0
2020-04-07 04:00:00+00:00,108.784,108.841,108.672,108.765,3212.0
2020-04-07 05:00:00+00:00,108.764,108.863,108.721,108.836,3975.0
2020-04-07 06:00:00+00:00,108.834,108.974,108.776,108.844,4733.0
2020-04-07 07:00:00+00:00,108.845,108.954,108.786,108.878,6315.0
2020-04-07 08:00:00+00:00,108.88,108.942,108.84,108.874,4108.0
2020-04-07 09:00:00+00:00,108.876,109.103,108.873,109.06,3683.0
2020-04-07 10:00:00+00:00,109.058,109.146,108.99,109.086,3615.0
2020-04-07 11:00:00+00:00,109.087,109.13,108.945,108.959,4351.0
2020-04-07 12:00:00+00:00,108.96,109.022,108.824,108.998,5675.0
2020-04-07 13:00:00+00:00,108.998,109.078,108.938,109.014,6401.0
2020-04-07 14:00:00+00:00,109.013,109.066,108.836,108.98,7853.0
2020-04-07 15:00:00+00:00,108.978,109.081,108.92,108.976,5172.0
2020-04-07 16:00:00+00:00,108.975,109.0,108.824,108.836,3973.0
2020-04-07 17:00:00+00:00,108.838,108.99,108.83,108.929,3418.0
2020-04-07 18:00:00+00:00,108.93,108.934,108.772,108.86,4263.0
2020-04-07 19:00:00+00:00,108.862,108.902,108.752,108.76,4409.0
2020-04-07 20:00:00+00:00,108.761,108.843,108.722,108.766,1402.0
2020-04-07 21:00:00+00:00,108.766,108.819,108.702,108.778,200.0
2020-04-07 22:00:00+00:00,108.774,108.84,108.738,108.802,1542.0
2020-04-07 23:00:00+00:00,108.8,108.802,108.616,108.676,2643.0
2020-04-08 00:00:00+00:00,108.674,108.702,108.506,108.624,5073.0
2020-04-08 01:00:00+00:00,108.622,108.873,108.587,108.718,5256.0
2020-04-08 02:00:00+00:00,108.72,108.841,108.664,108.834,3135.0
2020-04-08 03:00:00+00:00,108.832,108.865,108.75,108.854,2543.0
2020-04-08 04:00:00+00:00,108.856,108.966,108.822,108.892,3411.0
2020-04-08 05:00:00+00:00,108.893,109.005,108.84,108.868,3446.0
2020-04-08 06:00:00+00:00,108.87,108.912,108.748,108.78,5180.0
2020-04-08 07:00:00+00:00,108.782,108.884,108.755,108.84,4499.0
2020-04-08 08:00:00+00:00,108.839,108.895,108.742,108.878,3250.0
2020-04-08 09:00:00+00:00,108.877,108.902,108.792,108.841,3041.0
2020-04-08 10:00:00+00:00,108.84,108.871,108.784,108.839,2700.0
2020-04-08 11:00:00+00:00,108.838,108.943,108.818,108.9,3547.0
2020-04-08 12:00:00+00:00,108.901,108.932,108.846,108.931,3285.0
2020-04-08 13:00:00+00:00,108.93,109.102,108.702,108.766,7896.0
2020-04-08 14:00:00+00:00,108.767,108.83,108.596,108.723,6924.0
2020-04-08 15:00:00+00:00,108.722,108.818,108.65,108.704,4464.0
2020-04-08 16:00:00+00:00,108.702,108.763,108.608,108.64,3361.0
2020-04-08 17:00:00+00:00,108.639,108.75,108.615,108.744,2831.0
2020-04-08 18:00:00+00:00,108.74,108.837,108.701,108.824,2505.0
2020-04-08 19:00:00+00:00,108.825,108.884,108.803,108.852,3084.0
2020-04-08 20:00:00+00:00,108.853,108.914,108.83,108.83,830.0
2020-04-08 21:00:00+00:00,108.83,108.882,108.825,108.85,63.0
2020-04-08 22:00:00+00:00,108.846,108.902,108.836,108.866,613.0
2020-04-08 23:00:00+00:00,108.864,108.992,108.852,108.936,1443.0
2020-04-09 00:00:00+00:00,108.938,109.045,108.835,109.013,4839.0
2020-04-09 01:00:00+00:00,109.012,109.064,108.902,108.996,4240.0
2020-04-09 02:00:00+00:00,108.998,109.019,108.916,108.93,2684.0
2020-04-09 03:00:00+00:00,108.93,108.974,108.908,108.965,1717.0
2020-04-09 04:00:00+00:00,108.964,108.996,108.894,108.995,2225.0
2020-04-09 05:00:00+00:00,108.996,108.996,108.893,108.893,2167.0
2020-04-09 06:00:00+00:00,108.894,109.002,108.884,108.93,4554.0
2020-04-09 07:00:00+00:00,108.929,108.972,108.892,108.933,4349.0
2020-04-09 08:00:00+00:00,108.932,108.961,108.852,108.894,3213.0
2020-04-09 09:00:00+00:00,108.895,108.908,108.798,108.808,3005.0
2020-04-09 10:00:00+00:00,108.808,108.84,108.726,108.828,3784.0
2020-04-09 11:00:00+00:00,108.827,108.918,108.82,108.885,3988.0
2020-04-09 12:00:00+00:00,108.886,108.914,108.809,108.836,6320.0
2020-04-09 13:00:00+00:00,108.837,108.853,108.6,108.648,9853.0
2020-04-09 14:00:00+00:00,108.647,108.72,108.472,108.525,9353.0
2020-04-09 15:00:00+00:00,108.523,108.595,108.356,108.38,6004.0
2020-04-09 16:00:00+00:00,108.381,108.446,108.326,108.384,4250.0
2020-04-09 17:00:00+00:00,108.382,108.384,108.208,108.319,4644.0
2020-04-09 18:00:00+00:00,108.317,108.486,108.312,108.48,5598.0
2020-04-09 19:00:00+00:00,108.482,108.488,108.38,108.401,4308.0
2020-04-09 20:00:00+00:00,108.402,108.512,108.374,108.495,968.0
2020-04-09 21:00:00+00:00,108.495,108.495,108.427,108.473,39.0
2020-04-09 22:00:00+00:00,108.469,108.531,108.459,108.512,160.0
2020-04-09 23:00:00+00:00,108.507,108.585,108.496,108.565,322.0
2020-04-10 00:00:00+00:00,108.558,108.59,108.394,108.563,1507.0
2020-04-10 01:00:00+00:00,108.565,108.565,108.488,108.496,1015.0
2020-04-10 02:00:00+00:00,108.497,108.541,108.46,108.488,865.0
2020-04-10 03:00:00+00:00,108.486,108.502,108.38,108.384,591.0
2020-04-10 04:00:00+00:00,108.38,108.45,108.327,108.432,881.0
2020-04-10 05:00:00+00:00,108.43,108.454,108.346,108.414,841.0
2020-04-10 06:00:00+00:00,108.412,108.445,108.351,108.366,598.0
2020-04-10 07:00:00+00:00,108.368,108.406,108.331,108.404,325.0
2020-04-10 08:00:00+00:00,108.399,108.407,108.357,108.384,404.0
2020-04-10 09:00:00+00:00,108.382,108.437,108.37,108.437,360.0
2020-04-10 10:00:00+00:00,108.434,108.44,108.404,108.418,405.0
2020-04-10 11:00:00+00:00,108.42,108.481,108.415,108.458,1003.0
2020-04-10 12:00:00+00:00,108.462,108.467,108.416,108.464,543.0
2020-04-10 13:00:00+00:00,108.462,108.478,108.42,108.46,604.0
2020-04-10 14:00:00+00:00,108.456,108.456,108.415,108.423,138.0
2020-04-10 15:00:00+00:00,108.426,108.438,108.39,108.4,513.0
2020-04-10 16:00:00+00:00,108.398,108.404,108.354,108.376,319.0
