datetime,open,high,low,close,volume
2019-02-01 22:00:00+00:00,1.30718,1.31033,1.28544,1.29424,74533.0
2019-02-08 22:00:00+00:00,1.29308,1.29591,1.27733,1.28892,91944.0
2019-02-15 22:00:00+00:00,1.29104,1.31095,1.28918,1.30562,95893.0
2019-02-22 22:00:00+00:00,1.30748,1.33502,1.30509,1.32052,115486.0
2019-03-01 22:00:00+00:00,1.32488,1.32552,1.29904,1.30158,108109.0
2019-03-08 22:00:00+00:00,1.2973,1.33822,1.29607,1.32918,169565.0
2019-03-15 21:00:00+00:00,1.32962,1.33112,1.30044,1.32098,129257.0
2019-03-22 21:00:00+00:00,1.32166,1.32692,1.29778,1.30326,148027.0
2019-03-29 21:00:00+00:00,1.30419,1.3196,1.29874,1.30364,109776.0
2019-04-05 21:00:00+00:00,1.30398,1.31328,1.30301,1.30728,81279.0
2019-04-12 21:00:00+00:00,1.30807,1.31192,1.29792,1.29932,73112.0
2019-04-19 21:00:00+00:00,1.29942,1.30193,1.2866,1.29158,65141.0
2019-04-26 21:00:00+00:00,1.2926,1.31767,1.2905,1.31746,79490.0
2019-05-03 21:00:00+00:00,1.31476,1.31706,1.29676,1.29998,79451.0
2019-05-10 21:00:00+00:00,1.30012,1.30408,1.27146,1.27188,59042.0
2019-05-17 21:00:00+00:00,1.2737,1.28142,1.26054,1.2713,77140.0
2019-05-24 21:00:00+00:00,1.27266,1.27478,1.2559,1.26316,62841.0
2019-05-31 21:00:00+00:00,1.26315,1.2763,1.26106,1.27374,83656.0
2019-06-07 21:00:00+00:00,1.27378,1.27586,1.25804,1.259,73833.0
2019-06-14 21:00:00+00:00,1.25834,1.27466,1.25062,1.2744,77509.0
2019-06-21 21:00:00+00:00,1.2745,1.2784,1.26618,1.26972,72073.0
2019-06-28 21:00:00+00:00,1.27008,1.27058,1.24814,1.2526,59126.0
2019-07-05 21:00:00+00:00,1.25301,1.2579,1.24398,1.25748,56700.0
2019-07-12 21:00:00+00:00,1.2567,1.25778,1.23825,1.25034,62148.0
2019-07-19 21:00:00+00:00,1.2504,1.2522,1.23764,1.23835,59339.0
2019-07-26 21:00:00+00:00,1.23774,1.2384,1.20796,1.21618,108867.0
2019-08-02 21:00:00+00:00,1.21604,1.22096,1.20242,1.2028,103578.0
2019-08-09 21:00:00+00:00,1.20522,1.21753,1.20154,1.2146,99994.0
2019-08-16 21:00:00+00:00,1.21596,1.22936,1.20644,1.2289,92780.0
2019-08-23 21:00:00+00:00,1.2268,1.231,1.21398,1.21638,100317.0
2019-08-30 21:00:00+00:00,1.21524,1.23538,1.19588,1.22862,108931.0
2019-09-06 21:00:00+00:00,1.2272,1.25064,1.22338,1.25018,95545.0
2019-09-13 21:00:00+00:00,1.24906,1.25826,1.23926,1.24738,89428.0
2019-09-20 21:00:00+00:00,1.24672,1.25033,1.22712,1.22888,80112.0
2019-09-27 21:00:00+00:00,1.22982,1.24131,1.22058,1.2333,94030.0
2019-10-04 21:00:00+00:00,1.23152,1.27072,1.21956,1.26492,128784.0
2019-10-11 21:00:00+00:00,1.26314,1.29909,1.25163,1.29832,230109.0
2019-10-18 21:00:00+00:00,1.29844,1.30126,1.27889,1.28288,121365.0
2019-10-25 21:00:00+00:00,1.2815,1.29759,1.28068,1.29398,88643.0
2019-11-01 21:00:00+00:00,1.29306,1.29428,1.2769,1.27754,65580.0
2019-11-08 22:00:00+00:00,1.28004,1.2919,1.2786,1.29032,61525.0
2019-11-15 22:00:00+00:00,1.29242,1.29854,1.28231,1.28344,64640.0
2019-11-22 22:00:00+00:00,1.28571,1.2951,1.28276,1.29374,66273.0
2019-11-29 22:00:00+00:00,1.29098,1.31663,1.28966,1.31388,66175.0
2019-12-06 22:00:00+00:00,1.31388,1.35152,1.30511,1.3334,128948.0
2019-12-13 22:00:00+00:00,1.33404,1.34222,1.29787,1.30004,116579.0
2019-12-20 22:00:00+00:00,1.3002,1.31174,1.2905,1.30856,53338.0
2019-12-27 22:00:00+00:00,1.30928,1.32843,1.30537,1.3079,77911.0
2020-01-03 22:00:00+00:00,1.30918,1.32126,1.30129,1.30626,98866.0
2020-01-10 22:00:00+00:00,1.3038,1.3119,1.29546,1.3009,146853.0
2020-01-17 22:00:00+00:00,1.29938,1.31753,1.29622,1.30721,134330.0
2020-01-24 22:00:00+00:00,1.30806,1.32098,1.29753,1.32055,123102.0
2020-01-31 22:00:00+00:00,1.31769,1.31844,1.2882,1.28861,151671.0
2020-02-07 22:00:00+00:00,1.28921,1.30696,1.28722,1.30464,134226.0
2020-02-14 22:00:00+00:00,1.30399,1.30543,1.28491,1.29608,138468.0
2020-02-21 22:00:00+00:00,1.29462,1.30178,1.2726,1.28192,219028.0
2020-02-28 22:00:00+00:00,1.27793,1.30524,1.274,1.30482,300821.0
2020-03-06 22:00:00+00:00,1.30782,1.32008,1.22613,1.22772,556768.0
2020-03-13 21:00:00+00:00,1.22668,1.24246,1.14117,1.16497,693162.0
2020-03-20 21:00:00+00:00,1.16746,1.24856,1.14472,1.24571,630940.0
2020-03-27 21:00:00+00:00,1.24292,1.24755,1.22052,1.22703,434308.0
2020-04-03 21:00:00+00:00,1.22325,1.2487,1.21656,1.24544,243605.0
2020-04-10 21:00:00+00:00,1.2454,1.26479,1.24074,1.25016,218851.0
2020-04-17 21:00:00+00:00,1.2501,1.25046,1.22476,1.23652,221963.0
2020-04-24 21:00:00+00:00,1.23648,1.26438,1.23598,1.24946,203557.0
2020-05-01 21:00:00+00:00,1.24903,1.24903,1.22662,1.24049,191563.0
2020-05-08 21:00:00+00:00,1.2413,1.24377,1.21014,1.21045,230962.0
2020-05-15 21:00:00+00:00,1.20874,1.22966,1.20761,1.21654,197886.0
2020-05-22 21:00:00+00:00,1.2179,1.23942,1.2164,1.23504,235620.0
2020-05-29 21:00:00+00:00,1.23504,1.27314,1.2328,1.2669,289311.0
2020-06-05 21:00:00+00:00,1.26844,1.28132,1.2474,1.25401,338423.0
2020-06-12 21:00:00+00:00,1.25188,1.26877,1.23442,1.23484,324324.0
2020-06-19 21:00:00+00:00,1.23416,1.25428,1.23147,1.2336,244839.0
2020-06-26 21:00:00+00:00,1.23406,1.25299,1.22519,1.24813,179355.0
2020-07-03 21:00:00+00:00,1.24751,1.26697,1.24628,1.26222,195875.0
2020-07-10 21:00:00+00:00,1.26178,1.26664,1.24801,1.25674,191709.0
2020-07-17 21:00:00+00:00,1.25578,1.28037,1.25185,1.27939,236047.0
2020-07-24 21:00:00+00:00,1.27951,1.31702,1.27795,1.30857,264420.0
2020-07-31 21:00:00+00:00,1.30857,1.31858,1.29815,1.30522,247880.0
2020-08-07 21:00:00+00:00,1.30591,1.31428,1.30054,1.30858,198893.0
2020-08-14 21:00:00+00:00,1.30896,1.32673,1.30588,1.309,226948.0
2020-08-21 21:00:00+00:00,1.30883,1.33566,1.30537,1.33512,238934.0
2020-08-28 21:00:00+00:00,1.33468,1.34826,1.3176,1.32803,272179.0
2020-09-04 21:00:00+00:00,1.32473,1.32766,1.27625,1.27954,272680.0
2020-09-11 21:00:00+00:00,1.27811,1.30073,1.27752,1.29174,276766.0
2020-09-18 21:00:00+00:00,1.29315,1.29665,1.26752,1.27452,312098.0
2020-09-25 21:00:00+00:00,1.27682,1.29788,1.27516,1.29355,313041.0
2020-10-02 21:00:00+00:00,1.29284,1.30496,1.28451,1.30464,226422.0
2020-10-09 21:00:00+00:00,1.30267,1.30828,1.2863,1.29166,256336.0
2020-10-16 21:00:00+00:00,1.2898,1.3177,1.2898,1.3041,226910.0
2020-10-23 21:00:00+00:00,1.30594,1.30796,1.2881,1.29517,246437.0
2020-10-30 21:00:00+00:00,1.29267,1.31772,1.28541,1.31559,352878.0
2020-11-06 22:00:00+00:00,1.31628,1.33139,1.31064,1.31958,297775.0
2020-11-13 22:00:00+00:00,1.31768,1.33124,1.31656,1.32844,184414.0
2020-11-20 22:00:00+00:00,1.32968,1.33976,1.3264,1.3315,178148.0
2020-11-27 22:00:00+00:00,1.33336,1.35396,1.32878,1.34399,262174.0
2020-12-04 22:00:00+00:00,1.34102,1.34783,1.31342,1.3224,298541.0
2020-12-11 22:00:00+00:00,1.32195,1.36246,1.32195,1.35225,237074.0
2020-12-18 22:00:00+00:00,1.34046,1.36196,1.31878,1.35623,250907.0
2020-12-25 22:00:00+00:00,1.35492,1.36863,1.34296,1.36656,172244.0
2021-01-01 22:00:00+00:00,1.36527,1.37039,1.35326,1.35688,306457.0
2021-01-08 22:00:00+00:00,1.35662,1.37105,1.3451,1.35888,222467.0
2021-01-15 22:00:00+00:00,1.36041,1.3746,1.35198,1.36842,159573.0
2021-01-22 22:00:00+00:00,1.3683,1.37588,1.36098,1.3705,211433.0
2021-01-29 22:00:00+00:00,1.37071,1.37579,1.35662,1.3738,195585.0
2021-02-05 22:00:00+00:00,1.37175,1.38661,1.36804,1.38506,143327.0
2021-02-12 22:00:00+00:00,1.38535,1.40361,1.38296,1.40107,149350.0
2021-02-19 22:00:00+00:00,1.4018,1.42426,1.3888,1.39276,237397.0
2021-02-26 22:00:00+00:00,1.3936,1.40174,1.3779,1.38378,253501.0
2021-03-05 22:00:00+00:00,1.3818,1.4005,1.38004,1.39206,215133.0
2021-03-12 22:00:00+00:00,1.392,1.40014,1.3809,1.38692,185289.0
2021-03-19 21:00:00+00:00,1.38384,1.38769,1.36706,1.37925,148144.0
2021-03-26 21:00:00+00:00,1.37956,1.38525,1.37062,1.38354,160684.0
2021-04-02 21:00:00+00:00,1.3826,1.39188,1.367,1.3706,133543.0
2021-04-09 21:00:00+00:00,1.37111,1.38436,1.36692,1.38414,126310.0
2021-04-16 21:00:00+00:00,1.38338,1.40092,1.38098,1.38757,139049.0
2021-04-23 21:00:00+00:00,1.38773,1.39766,1.38028,1.38177,146721.0
2021-04-30 21:00:00+00:00,1.38181,1.40058,1.38012,1.39863,155864.0
2021-05-07 21:00:00+00:00,1.40021,1.41668,1.39992,1.40968,186906.0
2021-05-14 21:00:00+00:00,1.41035,1.4234,1.40774,1.41492,172174.0
2021-05-21 21:00:00+00:00,1.41585,1.42194,1.40919,1.41905,176552.0
2021-05-28 21:00:00+00:00,1.4185,1.42505,1.4083,1.41596,169781.0
2021-06-04 21:00:00+00:00,1.41598,1.41908,1.40734,1.41073,143651.0
2021-06-11 21:00:00+00:00,1.41061,1.41326,1.37922,1.38047,191516.0
2021-06-18 21:00:00+00:00,1.38047,1.40014,1.37865,1.38848,172086.0
2021-06-25 21:00:00+00:00,1.38974,1.39397,1.37316,1.38273,155319.0
2021-07-02 21:00:00+00:00,1.38275,1.3908,1.3742,1.38988,187873.0
2021-07-09 21:00:00+00:00,1.38945,1.39104,1.37607,1.37653,170301.0
2021-07-16 21:00:00+00:00,1.3777,1.37872,1.3572,1.37522,188748.0
2021-07-23 21:00:00+00:00,1.37606,1.39835,1.37372,1.39038,152544.0
2021-07-30 21:00:00+00:00,1.39016,1.39578,1.38613,1.38729,117910.0
2021-08-06 21:00:00+00:00,1.38765,1.38946,1.37908,1.38692,105624.0
2021-08-13 21:00:00+00:00,1.38608,1.38786,1.36024,1.3622,123461.0
2021-08-20 21:00:00+00:00,1.36253,1.3781,1.36125,1.37621,147192.0
2021-08-27 21:00:00+00:00,1.376,1.3892,1.37312,1.38648,112605.0
2021-09-03 21:00:00+00:00,1.38624,1.38884,1.37266,1.38367,117606.0
2021-09-10 21:00:00+00:00,1.3844,1.39132,1.37274,1.37382,134809.0
2021-09-17 21:00:00+00:00,1.37455,1.3752,1.36096,1.36745,174600.0
2021-09-24 21:00:00+00:00,1.3668,1.37292,1.34118,1.35446,191942.0
2021-10-01 21:00:00+00:00,1.35565,1.3659,1.3532,1.36163,171431.0
2021-10-08 21:00:00+00:00,1.36189,1.37734,1.35685,1.37491,138445.0
2021-10-15 21:00:00+00:00,1.3757,1.38344,1.37091,1.37527,137578.0
2021-10-22 21:00:00+00:00,1.37471,1.38295,1.36682,1.36834,179296.0
2021-10-29 21:00:00+00:00,1.36835,1.36982,1.34246,1.34972,178691.0
2021-11-05 21:00:00+00:00,1.3481,1.36074,1.33534,1.34179,156346.0
2021-11-12 22:00:00+00:00,1.34192,1.35136,1.33962,1.3444,173907.0
2021-11-19 22:00:00+00:00,1.3442,1.34497,1.32782,1.33338,196526.0
2021-11-26 22:00:00+00:00,1.33403,1.33704,1.31948,1.32373,227923.0
2021-12-03 22:00:00+00:00,1.32491,1.32894,1.3161,1.32642,151106.0
2021-12-10 22:00:00+00:00,1.32601,1.33746,1.3172,1.32377,160921.0
2021-12-17 22:00:00+00:00,1.3241,1.34378,1.31736,1.33936,122318.0
2021-12-24 22:00:00+00:00,1.33942,1.35504,1.3392,1.35311,80892.0
2021-12-31 22:00:00+00:00,1.35315,1.35986,1.34308,1.35906,123053.0
2022-01-07 22:00:00+00:00,1.35818,1.37489,1.35323,1.36818,134028.0
2022-01-14 22:00:00+00:00,1.3675,1.369,1.35458,1.35544,156580.0
2022-01-21 22:00:00+00:00,1.35546,1.35657,1.33582,1.34053,198026.0
2022-01-28 22:00:00+00:00,1.3398,1.3628,1.33864,1.3534,186351.0
2022-02-04 22:00:00+00:00,1.3538,1.36437,1.34906,1.35592,185393.0
2022-02-11 22:00:00+00:00,1.35584,1.3643,1.34865,1.35874,957291.0
2022-02-18 22:00:00+00:00,1.35969,1.36386,1.32728,1.34137,1104366.0
2022-02-25 22:00:00+00:00,1.3327,1.34373,1.32022,1.32375,1055491.0
2022-03-04 22:00:00+00:00,1.32298,1.32496,1.30276,1.3037,1241005.0
2022-03-11 22:00:00+00:00,1.30435,1.32116,1.30004,1.31778,1009093.0
2022-03-18 21:00:00+00:00,1.31779,1.32988,1.312,1.31804,899901.0
2022-03-25 21:00:00+00:00,1.31838,1.31878,1.3051,1.31146,1121909.0
2022-04-01 21:00:00+00:00,1.31,1.3167,1.29821,1.30358,822963.0
2022-04-08 21:00:00+00:00,1.30379,1.31475,1.29724,1.30576,1000912.0
2022-04-15 21:00:00+00:00,1.30548,1.30906,1.28231,1.28384,775338.0
2022-04-22 21:00:00+00:00,1.2837,1.28444,1.24112,1.25759,1055087.0
2022-04-29 21:00:00+00:00,1.25848,1.26384,1.2276,1.23352,1050794.0
2022-05-06 21:00:00+00:00,1.2348,1.24062,1.21554,1.22596,1114137.0
2022-05-13 21:00:00+00:00,1.22432,1.25248,1.2217,1.24918,1018887.0
2022-05-20 21:00:00+00:00,1.24795,1.2667,1.24716,1.26316,882091.0
2022-05-27 21:00:00+00:00,1.26248,1.266,1.24586,1.24884,732565.0
2022-06-03 21:00:00+00:00,1.24923,1.25996,1.23012,1.2317,898108.0
2022-06-10 21:00:00+00:00,1.23188,1.24066,1.19341,1.22154,1246925.0
2022-06-17 21:00:00+00:00,1.22188,1.23246,1.21612,1.22756,766046.0
2022-06-24 21:00:00+00:00,1.22768,1.23326,1.19761,1.20906,881647.0
2022-07-01 21:00:00+00:00,1.21016,1.21654,1.1876,1.20328,884075.0
2022-07-08 21:00:00+00:00,1.20149,1.20373,1.17603,1.1869,1002880.0
2022-07-15 21:00:00+00:00,1.18698,1.20642,1.18629,1.20082,937149.0
2022-07-22 21:00:00+00:00,1.20175,1.22456,1.19606,1.21842,897783.0
2022-07-29 21:00:00+00:00,1.21736,1.22938,1.20034,1.2069,850267.0
2022-08-05 21:00:00+00:00,1.20692,1.2277,1.20476,1.21362,720484.0
2022-08-12 21:00:00+00:00,1.21353,1.21484,1.1792,1.18291,713649.0
2022-08-19 21:00:00+00:00,1.18365,1.19015,1.17172,1.17457,751391.0
2022-08-26 21:00:00+00:00,1.17082,1.17608,1.14962,1.15118,873360.0
2022-09-02 21:00:00+00:00,1.14904,1.16481,1.14052,1.15911,905812.0
2022-09-09 21:00:00+00:00,1.16352,1.17384,1.13508,1.14196,862534.0
2022-09-16 21:00:00+00:00,1.14172,1.14608,1.08394,1.08484,999855.0
2022-09-23 21:00:00+00:00,1.0799,1.12348,1.03595,1.11684,1780738.0
2022-09-30 21:00:00+00:00,1.117,1.14958,1.10553,1.10956,1359092.0
2022-10-07 21:00:00+00:00,1.10872,1.13808,1.09234,1.11798,1428985.0
2022-10-14 21:00:00+00:00,1.12369,1.144,1.10606,1.12972,1425213.0
2022-10-21 21:00:00+00:00,1.1384,1.16457,1.12577,1.16135,1317892.0
2022-10-28 21:00:00+00:00,1.15901,1.16136,1.11468,1.13749,1223610.0
2022-11-04 21:00:00+00:00,1.13134,1.1855,1.12904,1.1835,1278761.0
2022-11-11 22:00:00+00:00,1.1813,1.20298,1.17099,1.18841,1332599.0
2022-11-18 22:00:00+00:00,1.1899,1.21537,1.17788,1.20947,1008514.0
2022-11-25 22:00:00+00:00,1.20768,1.2311,1.19005,1.2295,1244027.0
2022-12-02 22:00:00+00:00,1.22789,1.23446,1.21066,1.22627,1073564.0
2022-12-09 22:00:00+00:00,1.22593,1.24468,1.21198,1.21354,1165609.0
2022-12-16 22:00:00+00:00,1.21589,1.2242,1.19924,1.20512,1086390.0
2022-12-23 22:00:00+00:00,1.20575,1.21258,1.20022,1.20978,701298.0
2022-12-30 22:00:00+00:00,1.20763,1.2106,1.18413,1.20926,961777.0
2023-01-06 22:00:00+00:00,1.20889,1.22488,1.20859,1.22241,1049368.0
2023-01-13 22:00:00+00:00,1.222,1.2436,1.21694,1.23981,1047047.0
2023-01-20 22:00:00+00:00,1.24022,1.24482,1.22632,1.23918,853368.0
2023-01-27 22:00:00+00:00,1.23931,1.24174,1.20476,1.20533,967665.0
2023-02-03 22:00:00+00:00,1.2036,1.2194,1.19612,1.20585,909222.0
2023-02-10 22:00:00+00:00,1.20672,1.22703,1.19151,1.2042,962994.0
2023-02-17 22:00:00+00:00,1.20296,1.21478,1.19282,1.194,888217.0
2023-02-24 22:00:00+00:00,1.19528,1.21434,1.19225,1.20437,859710.0
2023-03-03 22:00:00+00:00,1.20358,1.21137,1.18032,1.2033,847936.0
2023-03-10 22:00:00+00:00,1.20776,1.2204,1.20103,1.21822,1237815.0
2023-03-17 21:00:00+00:00,1.22135,1.23438,1.21671,1.22308,796805.0
2023-03-24 21:00:00+00:00,1.22345,1.24233,1.2219,1.23304,621290.0
2023-03-31 21:00:00+00:00,1.2329,1.25254,1.22746,1.24205,557040.0
2023-04-07 21:00:00+00:00,1.24248,1.25469,1.23444,1.24145,569179.0
2023-04-14 21:00:00+00:00,1.24124,1.24746,1.23533,1.24424,563599.0
2023-04-21 21:00:00+00:00,1.24438,1.25842,1.23868,1.25678,638055.0
2023-04-28 21:00:00+00:00,1.25634,1.26527,1.24355,1.26317,659362.0
2023-05-05 21:00:00+00:00,1.26356,1.268,1.24449,1.24482,537789.0
2023-05-12 21:00:00+00:00,1.24586,1.25467,1.23918,1.24452,531382.0
2023-05-19 21:00:00+00:00,1.24456,1.24725,1.23081,1.23468,599462.0
2023-05-26 21:00:00+00:00,1.23444,1.25448,1.23272,1.24504,516797.0
2023-06-02 21:00:00+00:00,1.2458,1.25904,1.23684,1.25804,498518.0
2023-06-09 21:00:00+00:00,1.25692,1.28486,1.2487,1.28232,527285.0
2023-06-16 21:00:00+00:00,1.28224,1.28436,1.26852,1.2716,586938.0
2023-06-23 21:00:00+00:00,1.27116,1.27596,1.2591,1.26976,560343.0
2023-06-30 21:00:00+00:00,1.26958,1.28496,1.26586,1.28394,473691.0
2023-07-07 21:00:00+00:00,1.28354,1.31424,1.27504,1.30933,501808.0
2023-07-14 21:00:00+00:00,1.31014,1.3126,1.2816,1.28527,564878.0
2023-07-21 21:00:00+00:00,1.28535,1.29959,1.27632,1.28488,641228.0
2023-07-28 21:00:00+00:00,1.28508,1.28729,1.26205,1.27524,613265.0
2023-08-04 21:00:00+00:00,1.2753,1.2819,1.2666,1.26946,596146.0
2023-08-11 21:00:00+00:00,1.27005,1.27876,1.26166,1.27384,644118.0
2023-08-18 21:00:00+00:00,1.27346,1.28008,1.25479,1.25778,508568.0
2023-08-25 21:00:00+00:00,1.25872,1.27466,1.25628,1.25879,515797.0
2023-09-01 21:00:00+00:00,1.25964,1.26426,1.24458,1.24618,438609.0
2023-09-08 21:00:00+00:00,1.24758,1.25484,1.23788,1.23835,488744.0
2023-09-15 21:00:00+00:00,1.23878,1.2425,1.22307,1.22394,460892.0
2023-09-22 21:00:00+00:00,1.2257,1.22718,1.21104,1.22042,506852.0
2023-09-29 21:00:00+00:00,1.21928,1.22616,1.20372,1.22378,565463.0
2023-10-06 21:00:00+00:00,1.2204,1.23376,1.21226,1.2146,553866.0
2023-10-13 21:00:00+00:00,1.2141,1.22194,1.20899,1.21636,528211.0
2023-10-20 21:00:00+00:00,1.21594,1.22888,1.20695,1.21212,496548.0
2023-10-27 21:00:00+00:00,1.21232,1.23898,1.20903,1.23795,521267.0
2023-11-03 21:00:00+00:00,1.23737,1.24286,1.21873,1.22268,459583.0
2023-11-10 22:00:00+00:00,1.22278,1.25058,1.22222,1.24622,477931.0
2023-11-17 22:00:00+00:00,1.2451,1.26155,1.24462,1.26032,434828.0
2023-11-24 22:00:00+00:00,1.26025,1.27334,1.25908,1.27106,540113.0
2023-12-01 22:00:00+00:00,1.26984,1.27246,1.25023,1.25489,597396.0
2023-12-08 22:00:00+00:00,1.2537,1.27944,1.25002,1.26766,608747.0
2023-12-15 22:00:00+00:00,1.26792,1.27619,1.26123,1.26974,544764.0
2023-12-22 22:00:00+00:00,1.26935,1.2828,1.26846,1.27314,340442.0
2023-12-29 22:00:00+00:00,1.27264,1.27712,1.26108,1.27193,530929.0
2024-01-05 22:00:00+00:00,1.272,1.27858,1.26734,1.27528,585451.0
2024-01-12 22:00:00+00:00,1.27456,1.27652,1.25965,1.27037,596330.0
2024-01-19 22:00:00+00:00,1.26885,1.27748,1.26492,1.27022,542802.0
2024-01-26 22:00:00+00:00,1.26981,1.27724,1.26141,1.2634,590651.0
2024-02-02 22:00:00+00:00,1.2635,1.26432,1.25184,1.26302,517044.0
2024-02-09 22:00:00+00:00,1.26269,1.26922,1.25354,1.26006,504236.0
2024-02-16 22:00:00+00:00,1.26064,1.27096,1.25792,1.26724,495144.0
2024-02-23 22:00:00+00:00,1.2677,1.26997,1.26001,1.26552,498042.0
2024-03-01 22:00:00+00:00,1.26567,1.2894,1.26518,1.2857,530044.0
2024-03-08 22:00:00+00:00,1.28603,1.28645,1.27252,1.27364,477043.0
2024-03-15 21:00:00+00:00,1.27348,1.28035,1.25752,1.26004,456179.0
2024-03-22 21:00:00+00:00,1.25975,1.26681,1.2586,1.26229,328129.0
2024-03-29 21:00:00+00:00,1.26229,1.26835,1.25396,1.26384,396026.0
2024-04-05 21:00:00+00:00,1.26288,1.27095,1.24268,1.24492,493343.0
2024-04-12 21:00:00+00:00,1.24497,1.24988,1.23668,1.23704,572082.0
2024-04-19 21:00:00+00:00,1.23794,1.25412,1.22994,1.24942,438296.0
2024-04-26 21:00:00+00:00,1.25018,1.26348,1.24664,1.25472,517511.0
2024-05-03 21:00:00+00:00,1.25467,1.25944,1.24457,1.25246,369477.0
2024-05-10 21:00:00+00:00,1.25192,1.27118,1.25094,1.27012,398097.0
2024-05-17 21:00:00+00:00,1.26967,1.27614,1.26756,1.27378,394676.0
2024-05-24 21:00:00+00:00,1.27378,1.28008,1.26808,1.27422,395044.0
2024-05-31 21:00:00+00:00,1.274,1.28218,1.26942,1.27191,476942.0
2024-06-07 21:00:00+00:00,1.27284,1.28606,1.2657,1.26866,496966.0
2024-06-14 21:00:00+00:00,1.26884,1.274,1.26222,1.26426,391622.0
2024-06-21 21:00:00+00:00,1.26418,1.27026,1.26128,1.26454,470389.0
2024-06-28 21:00:00+00:00,1.26582,1.28172,1.26156,1.2815,436871.0
2024-07-05 21:00:00+00:00,1.2797,1.2991,1.27776,1.29884,532226.0
2024-07-12 21:00:00+00:00,1.29693,1.30448,1.2901,1.29149,665179.0
2024-07-19 21:00:00+00:00,1.29186,1.29425,1.28498,1.28666,661902.0
2024-07-26 21:00:00+00:00,1.28639,1.28882,1.27073,1.28054,773904.0
2024-08-02 21:00:00+00:00,1.28076,1.28172,1.2665,1.2758,1001319.0
2024-08-09 21:00:00+00:00,1.27662,1.29461,1.27468,1.29452,615778.0
2024-08-16 21:00:00+00:00,1.29398,1.32304,1.2936,1.32174,678159.0
2024-08-23 21:00:00+00:00,1.32181,1.32666,1.31098,1.31264,678638.0
2024-08-30 21:00:00+00:00,1.31356,1.3239,1.30877,1.31296,679414.0
2024-09-06 21:00:00+00:00,1.3124,1.3158,1.3002,1.31243,729680.0
2024-09-13 21:00:00+00:00,1.31248,1.33406,1.31217,1.33223,846168.0
2024-09-20 21:00:00+00:00,1.33161,1.34343,1.32486,1.33725,868871.0
2024-09-27 21:00:00+00:00,1.33736,1.34232,1.30698,1.31266,971568.0
2024-10-04 21:00:00+00:00,1.31173,1.31346,1.30205,1.30671,819994.0
2024-10-11 21:00:00+00:00,1.30689,1.3103,1.29738,1.3051,844232.0
2024-10-18 21:00:00+00:00,1.30474,1.3058,1.29074,1.2962,1117858.0
2024-10-25 21:00:00+00:00,1.29658,1.30435,1.28438,1.2919,1247827.0
2024-11-01 21:00:00+00:00,1.29716,1.3048,1.2834,1.29195,1609016.0
2024-11-08 22:00:00+00:00,1.28998,1.2926,1.25973,1.26201,1352966.0
2024-11-15 22:00:00+00:00,1.26201,1.27149,1.24872,1.25321,1287794.0
2024-11-22 22:00:00+00:00,1.25908,1.27503,1.25072,1.27372,1267788.0
2024-11-29 22:00:00+00:00,1.27306,1.28116,1.26172,1.27418,1203214.0
2024-12-06 22:00:00+00:00,1.27358,1.2799,1.26082,1.262,984015.0
2024-12-13 22:00:00+00:00,1.26147,1.27289,1.24748,1.25679,1058490.0
2024-12-20 22:00:00+00:00,1.25669,1.25928,1.25012,1.2577,542939.0
2024-12-27 22:00:00+00:00,1.25799,1.26074,1.23521,1.24232,690047.0
2025-01-03 22:00:00+00:00,1.24266,1.2576,1.21914,1.22086,1107858.0
2025-01-10 22:00:00+00:00,1.22014,1.23067,1.20997,1.21685,1126561.0
2025-01-17 22:00:00+00:00,1.21788,1.25022,1.216,1.24827,1191345.0
2025-01-24 22:00:00+00:00,1.2471,1.25236,1.23861,1.23926,1232975.0
2025-01-31 22:00:00+00:00,1.23122,1.25502,1.22494,1.24006,1374572.0
2025-02-07 22:00:00+00:00,1.23751,1.26306,1.23324,1.25864,1045452.0
2025-02-14 22:00:00+00:00,1.25889,1.2679,1.25632,1.26356,878999.0
2025-02-21 22:00:00+00:00,1.26377,1.27161,1.25594,1.25794,1118169.0
2025-02-28 22:00:00+00:00,1.25864,1.29448,1.25822,1.29217,1548495.0
2025-03-07 22:00:00+00:00,1.29014,1.29917,1.28614,1.29366,1249254.0
2025-03-14 21:00:00+00:00,1.29347,1.30149,1.28879,1.29168,828929.0
2025-03-21 21:00:00+00:00,1.28984,1.29922,1.2871,1.29407,826401.0
2025-03-28 21:00:00+00:00,1.29366,1.32077,1.2853,1.28985,1481556.0
2025-04-04 21:00:00+00:00,1.28454,1.31452,1.27081,1.30887,2666718.0
2025-04-11 21:00:00+00:00,1.30932,1.3299,1.30636,1.32958,2444020.0
2025-04-18 21:00:00+00:00,1.32767,1.34242,1.3234,1.33112,1113277.0
2025-04-25 21:00:00+00:00,1.33068,1.34442,1.32604,1.327,914720.0
2025-05-02 21:00:00+00:00,1.32638,1.34028,1.32121,1.33034,923373.0
2025-05-09 21:00:00+00:00,1.32674,1.33606,1.314,1.32816,1074858.0
2025-05-16 21:00:00+00:00,1.32772,1.35432,1.32763,1.35393,1040538.0
2025-05-23 21:00:00+00:00,1.35262,1.35934,1.34156,1.34532,961559.0
2025-05-30 21:00:00+00:00,1.34645,1.36168,1.34526,1.35257,991004.0
2025-06-06 21:00:00+00:00,1.35278,1.36326,1.34564,1.35748,1029040.0
