datetime,open,high,low,close,volume
2025-09-01 04:45:00+00:00,106.995,107.051,106.993,107.036,120.0
2025-09-01 05:00:00+00:00,107.043,107.049,107.0,107.034,128.0
2025-09-01 05:15:00+00:00,107.032,107.032,106.995,107.008,89.0
2025-09-01 05:30:00+00:00,107.008,107.016,106.974,106.994,118.0
2025-09-01 05:45:00+00:00,106.998,106.998,106.941,106.952,149.0
2025-09-01 06:00:00+00:00,106.95,106.954,106.87,106.894,290.0
2025-09-01 06:15:00+00:00,106.888,106.91,106.838,106.859,274.0
2025-09-01 06:30:00+00:00,106.862,106.882,106.815,106.832,344.0
2025-09-01 06:45:00+00:00,106.83,106.888,106.82,106.884,234.0
2025-09-01 07:00:00+00:00,106.886,106.969,106.854,106.96,484.0
2025-09-01 07:15:00+00:00,106.962,107.028,106.948,107.028,411.0
2025-09-01 07:30:00+00:00,107.034,107.048,107.004,107.01,312.0
2025-09-01 07:45:00+00:00,107.014,107.024,106.97,106.984,267.0
2025-09-01 08:00:00+00:00,106.984,107.062,106.954,107.044,385.0
2025-09-01 08:15:00+00:00,107.044,107.064,107.018,107.038,374.0
2025-09-01 08:30:00+00:00,107.039,107.048,106.973,107.002,372.0
2025-09-01 08:45:00+00:00,106.996,107.0,106.967,106.986,278.0
2025-09-01 09:00:00+00:00,106.982,107.052,106.958,107.046,270.0
2025-09-01 09:15:00+00:00,107.044,107.06,107.007,107.018,231.0
2025-09-01 09:30:00+00:00,107.016,107.055,107.01,107.018,248.0
2025-09-01 09:45:00+00:00,107.022,107.084,107.008,107.074,227.0
2025-09-01 10:00:00+00:00,107.076,107.11,107.065,107.076,191.0
2025-09-01 10:15:00+00:00,107.078,107.094,107.065,107.078,221.0
2025-09-01 10:30:00+00:00,107.076,107.094,107.07,107.092,113.0
2025-09-01 10:45:00+00:00,107.089,107.122,107.062,107.091,171.0
2025-09-01 11:00:00+00:00,107.095,107.105,107.062,107.081,208.0
2025-09-01 11:15:00+00:00,107.082,107.118,107.071,107.117,240.0
2025-09-01 11:30:00+00:00,107.114,107.115,107.084,107.09,206.0
2025-09-01 11:45:00+00:00,107.092,107.106,107.082,107.092,128.0
2025-09-01 12:00:00+00:00,107.093,107.112,107.065,107.07,240.0
2025-09-01 12:15:00+00:00,107.067,107.07,107.034,107.049,146.0
2025-09-01 12:30:00+00:00,107.052,107.082,107.049,107.066,229.0
2025-09-01 12:45:00+00:00,107.068,107.074,107.04,107.043,149.0
2025-09-01 13:00:00+00:00,107.041,107.088,107.037,107.068,219.0
2025-09-01 13:15:00+00:00,107.069,107.099,107.06,107.088,204.0
2025-09-01 13:30:00+00:00,107.086,107.12,107.061,107.112,252.0
2025-09-01 13:45:00+00:00,107.112,107.13,107.095,107.108,195.0
2025-09-01 14:00:00+00:00,107.109,107.142,107.108,107.137,205.0
2025-09-01 14:15:00+00:00,107.14,107.15,107.108,107.124,268.0
2025-09-01 14:30:00+00:00,107.124,107.142,107.102,107.14,177.0
2025-09-01 14:45:00+00:00,107.136,107.144,107.114,107.139,249.0
2025-09-01 15:00:00+00:00,107.144,107.144,107.064,107.066,312.0
2025-09-01 15:15:00+00:00,107.07,107.074,107.04,107.052,223.0
2025-09-01 15:30:00+00:00,107.055,107.059,107.016,107.031,145.0
2025-09-01 15:45:00+00:00,107.032,107.078,107.026,107.058,118.0
2025-09-01 16:00:00+00:00,107.057,107.06,107.03,107.04,135.0
2025-09-01 16:15:00+00:00,107.036,107.036,107.01,107.023,97.0
2025-09-01 16:30:00+00:00,107.022,107.051,107.022,107.037,88.0
2025-09-01 16:45:00+00:00,107.043,107.06,107.043,107.052,34.0
2025-09-01 17:00:00+00:00,107.05,107.053,107.03,107.034,199.0
2025-09-01 17:15:00+00:00,107.038,107.038,107.024,107.031,45.0
2025-09-01 17:30:00+00:00,107.032,107.043,107.031,107.042,41.0
2025-09-01 17:45:00+00:00,107.044,107.046,107.028,107.031,38.0
2025-09-01 18:00:00+00:00,107.035,107.044,107.028,107.044,29.0
2025-09-01 18:15:00+00:00,107.043,107.052,107.041,107.05,24.0
2025-09-01 18:30:00+00:00,107.054,107.057,107.05,107.056,18.0
2025-09-01 18:45:00+00:00,107.052,107.057,107.049,107.057,17.0
2025-09-01 19:00:00+00:00,107.052,107.058,107.035,107.037,45.0
2025-09-01 19:15:00+00:00,107.038,107.04,107.028,107.029,28.0
2025-09-01 19:30:00+00:00,107.028,107.04,107.026,107.038,36.0
2025-09-01 19:45:00+00:00,107.036,107.049,107.028,107.047,45.0
2025-09-01 20:00:00+00:00,107.05,107.05,107.022,107.035,151.0
2025-09-01 20:15:00+00:00,107.034,107.044,107.02,107.032,100.0
2025-09-01 20:30:00+00:00,107.031,107.036,107.02,107.029,76.0
2025-09-01 20:45:00+00:00,107.025,107.042,107.02,107.04,222.0
2025-09-01 21:00:00+00:00,107.05,107.102,107.05,107.054,100.0
2025-09-01 21:15:00+00:00,107.056,107.06,107.04,107.058,260.0
2025-09-01 21:30:00+00:00,107.059,107.069,107.022,107.054,789.0
2025-09-01 21:45:00+00:00,107.054,107.058,107.042,107.054,99.0
2025-09-01 22:00:00+00:00,107.07,107.072,107.008,107.026,183.0
2025-09-01 22:15:00+00:00,107.024,107.03,106.996,107.002,167.0
2025-09-01 22:30:00+00:00,107.004,107.013,106.989,107.008,127.0
2025-09-01 22:45:00+00:00,107.01,107.03,106.992,107.024,166.0
2025-09-01 23:00:00+00:00,107.026,107.033,107.006,107.01,236.0
2025-09-01 23:15:00+00:00,107.008,107.008,106.958,106.968,214.0
2025-09-01 23:30:00+00:00,106.964,106.987,106.964,106.974,389.0
2025-09-01 23:45:00+00:00,106.973,107.003,106.968,106.995,239.0
2025-09-02 00:00:00+00:00,106.998,107.123,106.986,107.12,680.0
2025-09-02 00:15:00+00:00,107.121,107.168,107.112,107.166,256.0
2025-09-02 00:30:00+00:00,107.168,107.194,107.154,107.186,327.0
2025-09-02 00:45:00+00:00,107.184,107.19,107.082,107.152,485.0
2025-09-02 01:00:00+00:00,107.158,107.207,107.151,107.161,382.0
2025-09-02 01:15:00+00:00,107.158,107.19,107.118,107.126,262.0
2025-09-02 01:30:00+00:00,107.124,107.301,107.084,107.238,914.0
2025-09-02 01:45:00+00:00,107.258,107.342,107.246,107.308,450.0
2025-09-02 02:00:00+00:00,107.312,107.382,107.295,107.378,450.0
2025-09-02 02:15:00+00:00,107.372,107.395,107.35,107.35,349.0
2025-09-02 02:30:00+00:00,107.35,107.376,107.324,107.358,255.0
2025-09-02 02:45:00+00:00,107.354,107.374,107.346,107.364,221.0
2025-09-02 03:00:00+00:00,107.37,107.37,107.306,107.318,188.0
2025-09-02 03:15:00+00:00,107.319,107.356,107.316,107.324,114.0
2025-09-02 03:30:00+00:00,107.322,107.403,107.322,107.394,251.0
2025-09-02 03:45:00+00:00,107.392,107.416,107.386,107.391,125.0
2025-09-02 04:00:00+00:00,107.392,107.424,107.383,107.42,216.0
2025-09-02 04:15:00+00:00,107.418,107.455,107.414,107.444,364.0
2025-09-02 04:30:00+00:00,107.445,107.472,107.376,107.417,439.0
2025-09-02 04:45:00+00:00,107.414,107.415,107.354,107.384,218.0
2025-09-02 05:00:00+00:00,107.386,107.44,107.372,107.429,270.0
2025-09-02 05:15:00+00:00,107.428,107.48,107.388,107.474,278.0
2025-09-02 05:30:00+00:00,107.483,107.504,107.457,107.468,224.0
2025-09-02 05:45:00+00:00,107.472,107.544,107.468,107.54,364.0
2025-09-02 06:00:00+00:00,107.536,107.606,107.536,107.606,489.0
2025-09-02 06:15:00+00:00,107.606,107.682,107.581,107.628,423.0
2025-09-02 06:30:00+00:00,107.63,107.668,107.604,107.662,329.0
2025-09-02 06:45:00+00:00,107.667,107.67,107.632,107.642,474.0
2025-09-02 07:00:00+00:00,107.64,107.796,107.632,107.772,674.0
2025-09-02 07:15:00+00:00,107.775,107.826,107.706,107.808,1314.0
2025-09-02 07:30:00+00:00,107.808,107.954,107.792,107.833,1485.0
2025-09-02 07:45:00+00:00,107.836,107.961,107.828,107.906,1389.0
2025-09-02 08:00:00+00:00,107.903,107.963,107.848,107.848,1007.0
2025-09-02 08:15:00+00:00,107.852,107.868,107.702,107.713,706.0
2025-09-02 08:30:00+00:00,107.712,107.767,107.66,107.722,654.0
2025-09-02 08:45:00+00:00,107.728,107.842,107.714,107.807,638.0
2025-09-02 09:00:00+00:00,107.817,107.846,107.781,107.838,522.0
2025-09-02 09:15:00+00:00,107.84,107.902,107.829,107.884,710.0
2025-09-02 09:30:00+00:00,107.888,107.898,107.822,107.834,384.0
2025-09-02 09:45:00+00:00,107.836,107.874,107.802,107.852,355.0
2025-09-02 10:00:00+00:00,107.846,107.927,107.844,107.874,389.0
2025-09-02 10:15:00+00:00,107.876,107.936,107.867,107.91,287.0
2025-09-02 10:30:00+00:00,107.906,107.918,107.846,107.888,330.0
2025-09-02 10:45:00+00:00,107.892,107.92,107.852,107.892,283.0
2025-09-02 11:00:00+00:00,107.894,107.943,107.806,107.826,486.0
2025-09-02 11:15:00+00:00,107.826,107.852,107.769,107.79,316.0
2025-09-02 11:30:00+00:00,107.791,107.828,107.766,107.77,340.0
2025-09-02 11:45:00+00:00,107.772,107.82,107.743,107.792,558.0
2025-09-02 12:00:00+00:00,107.792,107.868,107.74,107.84,669.0
2025-09-02 12:15:00+00:00,107.838,107.92,107.816,107.818,734.0
2025-09-02 12:30:00+00:00,107.815,107.859,107.776,107.828,682.0
2025-09-02 12:45:00+00:00,107.826,107.842,107.735,107.782,693.0
2025-09-02 13:00:00+00:00,107.783,107.792,107.676,107.691,684.0
2025-09-02 13:15:00+00:00,107.688,107.71,107.623,107.642,459.0
2025-09-02 13:30:00+00:00,107.644,107.672,107.566,107.595,872.0
2025-09-02 13:45:00+00:00,107.598,107.676,107.572,107.64,827.0
2025-09-02 14:00:00+00:00,107.626,107.626,107.417,107.417,1713.0
2025-09-02 14:15:00+00:00,107.421,107.442,107.305,107.382,898.0
2025-09-02 14:30:00+00:00,107.377,107.421,107.3,107.321,1018.0
2025-09-02 14:45:00+00:00,107.324,107.418,107.292,107.358,1219.0
2025-09-02 15:00:00+00:00,107.356,107.438,107.354,107.416,632.0
2025-09-02 15:15:00+00:00,107.424,107.493,107.416,107.489,590.0
2025-09-02 15:30:00+00:00,107.49,107.57,107.466,107.566,418.0
2025-09-02 15:45:00+00:00,107.564,107.572,107.508,107.535,326.0
2025-09-02 16:00:00+00:00,107.532,107.554,107.509,107.54,329.0
2025-09-02 16:15:00+00:00,107.541,107.594,107.541,107.576,444.0
2025-09-02 16:30:00+00:00,107.578,107.636,107.578,107.62,206.0
2025-09-02 16:45:00+00:00,107.622,107.684,107.616,107.675,371.0
2025-09-02 17:00:00+00:00,107.682,107.699,107.599,107.638,188.0
2025-09-02 17:15:00+00:00,107.635,107.654,107.614,107.634,151.0
2025-09-02 17:30:00+00:00,107.638,107.702,107.632,107.7,150.0
2025-09-02 17:45:00+00:00,107.701,107.728,107.682,107.688,164.0
2025-09-02 18:00:00+00:00,107.692,107.706,107.646,107.65,193.0
2025-09-02 18:15:00+00:00,107.65,107.661,107.618,107.624,166.0
2025-09-02 18:30:00+00:00,107.63,107.668,107.626,107.666,170.0
2025-09-02 18:45:00+00:00,107.67,107.706,107.641,107.703,322.0
2025-09-02 19:00:00+00:00,107.704,107.712,107.649,107.654,195.0
2025-09-02 19:15:00+00:00,107.65,107.65,107.618,107.626,147.0
2025-09-02 19:30:00+00:00,107.624,107.643,107.608,107.64,161.0
2025-09-02 19:45:00+00:00,107.641,107.682,107.626,107.626,282.0
2025-09-02 20:00:00+00:00,107.62,107.686,107.614,107.681,230.0
2025-09-02 20:15:00+00:00,107.686,107.7,107.674,107.689,146.0
2025-09-02 20:30:00+00:00,107.688,107.725,107.645,107.647,184.0
2025-09-02 20:45:00+00:00,107.646,107.672,107.619,107.636,413.0
2025-09-02 21:00:00+00:00,107.64,107.657,107.636,107.653,64.0
2025-09-02 21:15:00+00:00,107.654,107.664,107.638,107.66,111.0
2025-09-02 21:30:00+00:00,107.661,107.67,107.658,107.669,15.0
2025-09-02 21:45:00+00:00,107.667,107.675,107.648,107.66,38.0
2025-09-02 22:00:00+00:00,107.662,107.676,107.628,107.642,192.0
2025-09-02 22:15:00+00:00,107.638,107.654,107.628,107.644,173.0
2025-09-02 22:30:00+00:00,107.644,107.666,107.644,107.65,168.0
2025-09-02 22:45:00+00:00,107.654,107.786,107.652,107.741,426.0
2025-09-02 23:00:00+00:00,107.74,107.758,107.706,107.745,442.0
2025-09-02 23:15:00+00:00,107.745,107.76,107.719,107.746,241.0
2025-09-02 23:30:00+00:00,107.744,107.786,107.744,107.782,126.0
2025-09-02 23:45:00+00:00,107.785,107.797,107.734,107.794,383.0
2025-09-03 00:00:00+00:00,107.793,107.826,107.716,107.758,720.0
2025-09-03 00:15:00+00:00,107.759,107.82,107.756,107.794,465.0
2025-09-03 00:30:00+00:00,107.793,107.83,107.778,107.822,361.0
2025-09-03 00:45:00+00:00,107.824,107.879,107.797,107.874,387.0
2025-09-03 01:00:00+00:00,107.878,107.914,107.864,107.879,297.0
2025-09-03 01:15:00+00:00,107.878,107.936,107.876,107.918,225.0
2025-09-03 01:30:00+00:00,107.922,107.956,107.92,107.928,281.0
2025-09-03 01:45:00+00:00,107.932,107.992,107.926,107.979,214.0
2025-09-03 02:00:00+00:00,107.978,107.983,107.9,107.93,210.0
2025-09-03 02:15:00+00:00,107.931,107.962,107.888,107.958,179.0
2025-09-03 02:30:00+00:00,107.952,107.974,107.913,107.927,214.0
2025-09-03 02:45:00+00:00,107.924,107.938,107.896,107.932,189.0
2025-09-03 03:00:00+00:00,107.932,107.947,107.92,107.944,167.0
2025-09-03 03:15:00+00:00,107.952,107.952,107.924,107.94,176.0
2025-09-03 03:30:00+00:00,107.94,107.968,107.93,107.944,231.0
2025-09-03 03:45:00+00:00,107.948,107.952,107.934,107.946,103.0
2025-09-03 04:00:00+00:00,107.947,107.955,107.858,107.887,202.0
2025-09-03 04:15:00+00:00,107.884,107.939,107.842,107.846,198.0
2025-09-03 04:30:00+00:00,107.844,107.846,107.766,107.766,192.0
2025-09-03 04:45:00+00:00,107.767,107.78,107.71,107.74,149.0
2025-09-03 05:00:00+00:00,107.743,107.774,107.723,107.768,195.0
2025-09-03 05:15:00+00:00,107.766,107.768,107.66,107.694,247.0
2025-09-03 05:30:00+00:00,107.696,107.739,107.686,107.72,194.0
2025-09-03 05:45:00+00:00,107.724,107.73,107.66,107.706,208.0
2025-09-03 06:00:00+00:00,107.706,107.758,107.686,107.754,321.0
2025-09-03 06:15:00+00:00,107.754,107.756,107.688,107.704,350.0
2025-09-03 06:30:00+00:00,107.703,107.75,107.676,107.73,337.0
2025-09-03 06:45:00+00:00,107.732,107.752,107.685,107.722,275.0
2025-09-03 07:00:00+00:00,107.724,107.843,107.722,107.84,415.0
2025-09-03 07:15:00+00:00,107.838,108.035,107.833,107.928,950.0
2025-09-03 07:30:00+00:00,107.924,107.94,107.816,107.846,570.0
2025-09-03 07:45:00+00:00,107.841,107.844,107.758,107.804,570.0
2025-09-03 08:00:00+00:00,107.806,107.831,107.773,107.816,682.0
2025-09-03 08:15:00+00:00,107.816,107.825,107.763,107.794,401.0
2025-09-03 08:30:00+00:00,107.79,107.795,107.736,107.772,344.0
2025-09-03 08:45:00+00:00,107.774,107.774,107.65,107.668,383.0
2025-09-03 09:00:00+00:00,107.67,107.743,107.662,107.723,342.0
2025-09-03 09:15:00+00:00,107.724,107.766,107.72,107.744,300.0
2025-09-03 09:30:00+00:00,107.736,107.74,107.64,107.642,405.0
2025-09-03 09:45:00+00:00,107.642,107.679,107.596,107.672,344.0
2025-09-03 10:00:00+00:00,107.668,107.689,107.632,107.689,284.0
2025-09-03 10:15:00+00:00,107.685,107.715,107.68,107.704,209.0
2025-09-03 10:30:00+00:00,107.71,107.742,107.707,107.716,236.0
2025-09-03 10:45:00+00:00,107.719,107.76,107.703,107.756,293.0
2025-09-03 11:00:00+00:00,107.758,107.784,107.727,107.749,280.0
2025-09-03 11:15:00+00:00,107.75,107.77,107.727,107.75,260.0
2025-09-03 11:30:00+00:00,107.752,107.756,107.694,107.701,336.0
2025-09-03 11:45:00+00:00,107.706,107.737,107.691,107.712,431.0
2025-09-03 12:00:00+00:00,107.714,107.74,107.662,107.677,353.0
2025-09-03 12:15:00+00:00,107.675,107.752,107.675,107.716,322.0
2025-09-03 12:30:00+00:00,107.713,107.762,107.7,107.758,469.0
2025-09-03 12:45:00+00:00,107.75,107.798,107.742,107.788,440.0
2025-09-03 13:00:00+00:00,107.785,107.832,107.762,107.775,598.0
2025-09-03 13:15:00+00:00,107.77,107.832,107.769,107.775,480.0
2025-09-03 13:30:00+00:00,107.781,107.794,107.742,107.783,694.0
2025-09-03 13:45:00+00:00,107.786,107.79,107.672,107.686,622.0
2025-09-03 14:00:00+00:00,107.688,107.706,107.456,107.481,1784.0
2025-09-03 14:15:00+00:00,107.476,107.496,107.408,107.456,873.0
2025-09-03 14:30:00+00:00,107.454,107.519,107.418,107.434,668.0
2025-09-03 14:45:00+00:00,107.43,107.51,107.388,107.45,620.0
2025-09-03 15:00:00+00:00,107.451,107.462,107.368,107.424,470.0
2025-09-03 15:15:00+00:00,107.422,107.489,107.342,107.354,394.0
2025-09-03 15:30:00+00:00,107.352,107.382,107.322,107.358,458.0
2025-09-03 15:45:00+00:00,107.36,107.374,107.302,107.32,488.0
2025-09-03 16:00:00+00:00,107.322,107.358,107.298,107.338,354.0
2025-09-03 16:15:00+00:00,107.334,107.334,107.277,107.322,212.0
2025-09-03 16:30:00+00:00,107.322,107.338,107.304,107.328,184.0
2025-09-03 16:45:00+00:00,107.324,107.324,107.274,107.31,218.0
2025-09-03 17:00:00+00:00,107.316,107.316,107.268,107.303,190.0
2025-09-03 17:15:00+00:00,107.308,107.308,107.257,107.26,186.0
2025-09-03 17:30:00+00:00,107.258,107.308,107.254,107.254,149.0
2025-09-03 17:45:00+00:00,107.252,107.312,107.239,107.303,195.0
2025-09-03 18:00:00+00:00,107.309,107.34,107.29,107.309,229.0
2025-09-03 18:15:00+00:00,107.313,107.326,107.298,107.298,144.0
2025-09-03 18:30:00+00:00,107.296,107.314,107.269,107.283,237.0
2025-09-03 18:45:00+00:00,107.28,107.282,107.227,107.254,154.0
2025-09-03 19:00:00+00:00,107.248,107.298,107.248,107.27,168.0
2025-09-03 19:15:00+00:00,107.272,107.322,107.266,107.307,164.0
2025-09-03 19:30:00+00:00,107.308,107.338,107.304,107.32,205.0
2025-09-03 19:45:00+00:00,107.316,107.368,107.313,107.356,169.0
2025-09-03 20:00:00+00:00,107.358,107.384,107.344,107.368,140.0
2025-09-03 20:15:00+00:00,107.364,107.427,107.364,107.426,394.0
2025-09-03 20:30:00+00:00,107.426,107.43,107.374,107.378,581.0
2025-09-03 20:45:00+00:00,107.378,107.396,107.354,107.394,347.0
2025-09-03 21:00:00+00:00,107.37,107.37,107.357,107.357,16.0
2025-09-03 21:15:00+00:00,107.357,107.396,107.357,107.376,24.0
2025-09-03 21:30:00+00:00,107.38,107.388,107.356,107.36,40.0
2025-09-03 21:45:00+00:00,107.358,107.368,107.358,107.362,29.0
2025-09-03 22:00:00+00:00,107.364,107.405,107.356,107.398,180.0
2025-09-03 22:15:00+00:00,107.392,107.396,107.345,107.372,69.0
2025-09-03 22:30:00+00:00,107.372,107.372,107.339,107.342,97.0
2025-09-03 22:45:00+00:00,107.343,107.354,107.327,107.345,87.0
2025-09-03 23:00:00+00:00,107.346,107.348,107.292,107.296,108.0
2025-09-03 23:15:00+00:00,107.296,107.332,107.28,107.326,129.0
2025-09-03 23:30:00+00:00,107.322,107.358,107.282,107.283,303.0
2025-09-03 23:45:00+00:00,107.29,107.32,107.283,107.299,361.0
2025-09-04 00:00:00+00:00,107.293,107.374,107.249,107.254,1440.0
2025-09-04 00:15:00+00:00,107.258,107.35,107.225,107.332,372.0
2025-09-04 00:30:00+00:00,107.334,107.401,107.315,107.382,416.0
2025-09-04 00:45:00+00:00,107.38,107.398,107.258,107.296,666.0
2025-09-04 01:00:00+00:00,107.296,107.344,107.258,107.274,496.0
2025-09-04 01:15:00+00:00,107.277,107.325,107.258,107.26,325.0
2025-09-04 01:30:00+00:00,107.264,107.275,107.152,107.242,479.0
2025-09-04 01:45:00+00:00,107.246,107.288,107.233,107.272,338.0
2025-09-04 02:00:00+00:00,107.274,107.335,107.27,107.312,469.0
2025-09-04 02:15:00+00:00,107.312,107.33,107.28,107.282,361.0
2025-09-04 02:30:00+00:00,107.28,107.34,107.26,107.322,553.0
2025-09-04 02:45:00+00:00,107.32,107.35,107.299,107.312,509.0
2025-09-04 03:00:00+00:00,107.312,107.354,107.303,107.338,403.0
2025-09-04 03:15:00+00:00,107.34,107.346,107.326,107.334,224.0
2025-09-04 03:30:00+00:00,107.336,107.404,107.334,107.38,320.0
2025-09-04 03:45:00+00:00,107.38,107.4,107.374,107.392,344.0
2025-09-04 04:00:00+00:00,107.392,107.418,107.381,107.412,266.0
2025-09-04 04:15:00+00:00,107.413,107.424,107.357,107.371,239.0
2025-09-04 04:30:00+00:00,107.376,107.385,107.31,107.335,301.0
2025-09-04 04:45:00+00:00,107.334,107.404,107.334,107.38,412.0
2025-09-04 05:00:00+00:00,107.38,107.388,107.361,107.378,266.0
2025-09-04 05:15:00+00:00,107.38,107.398,107.334,107.35,456.0
2025-09-04 05:30:00+00:00,107.352,107.352,107.312,107.326,541.0
2025-09-04 05:45:00+00:00,107.328,107.376,107.321,107.358,484.0
2025-09-04 06:00:00+00:00,107.363,107.37,107.285,107.312,486.0
2025-09-04 06:15:00+00:00,107.311,107.34,107.3,107.308,303.0
2025-09-04 06:30:00+00:00,107.305,107.344,107.295,107.311,395.0
2025-09-04 06:45:00+00:00,107.31,107.333,107.278,107.296,419.0
2025-09-04 07:00:00+00:00,107.294,107.376,107.246,107.314,891.0
2025-09-04 07:15:00+00:00,107.322,107.423,107.313,107.365,358.0
2025-09-04 07:30:00+00:00,107.363,107.428,107.354,107.418,269.0
2025-09-04 07:45:00+00:00,107.416,107.454,107.406,107.43,260.0
2025-09-04 08:00:00+00:00,107.433,107.46,107.378,107.404,475.0
2025-09-04 08:15:00+00:00,107.404,107.456,107.386,107.442,222.0
2025-09-04 08:30:00+00:00,107.44,107.467,107.283,107.378,475.0
2025-09-04 08:45:00+00:00,107.376,107.393,107.332,107.342,248.0
2025-09-04 09:00:00+00:00,107.34,107.353,107.312,107.331,248.0
2025-09-04 09:15:00+00:00,107.325,107.392,107.318,107.39,245.0
2025-09-04 09:30:00+00:00,107.392,107.396,107.338,107.339,190.0
2025-09-04 09:45:00+00:00,107.342,107.36,107.304,107.338,255.0
2025-09-04 10:00:00+00:00,107.338,107.352,107.3,107.302,326.0
2025-09-04 10:15:00+00:00,107.304,107.318,107.292,107.296,195.0
2025-09-04 10:30:00+00:00,107.292,107.32,107.274,107.32,191.0
2025-09-04 10:45:00+00:00,107.325,107.328,107.287,107.294,243.0
2025-09-04 11:00:00+00:00,107.29,107.342,107.284,107.308,251.0
2025-09-04 11:15:00+00:00,107.306,107.33,107.298,107.316,190.0
2025-09-04 11:30:00+00:00,107.313,107.333,107.297,107.32,236.0
2025-09-04 11:45:00+00:00,107.324,107.368,107.306,107.346,271.0
2025-09-04 12:00:00+00:00,107.346,107.376,107.328,107.34,392.0
2025-09-04 12:15:00+00:00,107.343,107.37,107.23,107.341,968.0
2025-09-04 12:30:00+00:00,107.341,107.438,107.218,107.405,1203.0
2025-09-04 12:45:00+00:00,107.408,107.472,107.39,107.448,668.0
2025-09-04 13:00:00+00:00,107.45,107.505,107.409,107.47,617.0
2025-09-04 13:15:00+00:00,107.47,107.501,107.438,107.472,556.0
2025-09-04 13:30:00+00:00,107.474,107.538,107.453,107.514,596.0
2025-09-04 13:45:00+00:00,107.514,107.528,107.45,107.46,723.0
2025-09-04 14:00:00+00:00,107.463,107.561,107.332,107.338,1304.0
2025-09-04 14:15:00+00:00,107.341,107.397,107.31,107.382,662.0
2025-09-04 14:30:00+00:00,107.387,107.49,107.376,107.451,544.0
2025-09-04 14:45:00+00:00,107.454,107.482,107.428,107.476,452.0
2025-09-04 15:00:00+00:00,107.48,107.512,107.438,107.464,381.0
2025-09-04 15:15:00+00:00,107.464,107.486,107.426,107.428,235.0
2025-09-04 15:30:00+00:00,107.426,107.514,107.426,107.501,315.0
2025-09-04 15:45:00+00:00,107.499,107.526,107.487,107.492,299.0
2025-09-04 16:00:00+00:00,107.49,107.536,107.475,107.516,299.0
2025-09-04 16:15:00+00:00,107.517,107.522,107.432,107.436,205.0
2025-09-04 16:30:00+00:00,107.436,107.465,107.436,107.458,195.0
2025-09-04 16:45:00+00:00,107.457,107.486,107.441,107.46,135.0
2025-09-04 17:00:00+00:00,107.462,107.482,107.456,107.464,189.0
2025-09-04 17:15:00+00:00,107.466,107.484,107.456,107.484,171.0
2025-09-04 17:30:00+00:00,107.486,107.486,107.438,107.476,113.0
2025-09-04 17:45:00+00:00,107.475,107.504,107.475,107.482,189.0
2025-09-04 18:00:00+00:00,107.48,107.506,107.474,107.478,187.0
2025-09-04 18:15:00+00:00,107.478,107.482,107.46,107.464,162.0
2025-09-04 18:30:00+00:00,107.46,107.475,107.45,107.472,136.0
2025-09-04 18:45:00+00:00,107.474,107.482,107.438,107.446,154.0
2025-09-04 19:00:00+00:00,107.444,107.452,107.42,107.452,84.0
2025-09-04 19:15:00+00:00,107.451,107.456,107.414,107.452,134.0
2025-09-04 19:30:00+00:00,107.453,107.458,107.409,107.41,388.0
2025-09-04 19:45:00+00:00,107.412,107.43,107.39,107.416,223.0
2025-09-04 20:00:00+00:00,107.416,107.442,107.406,107.427,220.0
2025-09-04 20:15:00+00:00,107.428,107.476,107.424,107.444,312.0
2025-09-04 20:30:00+00:00,107.445,107.46,107.425,107.435,471.0
2025-09-04 20:45:00+00:00,107.434,107.477,107.434,107.45,644.0
2025-09-04 21:00:00+00:00,107.472,107.491,107.469,107.48,30.0
2025-09-04 21:15:00+00:00,107.49,107.5,107.388,107.398,1628.0
2025-09-04 21:30:00+00:00,107.4,107.428,107.4,107.41,31.0
2025-09-04 21:45:00+00:00,107.41,107.417,107.404,107.414,30.0
2025-09-04 22:00:00+00:00,107.407,107.47,107.406,107.463,119.0
2025-09-04 22:15:00+00:00,107.462,107.468,107.447,107.452,243.0
2025-09-04 22:30:00+00:00,107.452,107.456,107.42,107.44,208.0
2025-09-04 22:45:00+00:00,107.438,107.468,107.424,107.442,313.0
2025-09-04 23:00:00+00:00,107.436,107.466,107.435,107.444,81.0
2025-09-04 23:15:00+00:00,107.444,107.452,107.4,107.406,245.0
2025-09-04 23:30:00+00:00,107.406,107.408,107.363,107.378,239.0
2025-09-04 23:45:00+00:00,107.382,107.436,107.358,107.436,232.0
2025-09-05 00:00:00+00:00,107.437,107.455,107.364,107.369,516.0
2025-09-05 00:15:00+00:00,107.366,107.4,107.348,107.39,470.0
2025-09-05 00:30:00+00:00,107.388,107.388,107.342,107.354,356.0
2025-09-05 00:45:00+00:00,107.35,107.378,107.268,107.298,490.0
2025-09-05 01:00:00+00:00,107.3,107.318,107.272,107.302,300.0
2025-09-05 01:15:00+00:00,107.304,107.358,107.295,107.32,315.0
2025-09-05 01:30:00+00:00,107.314,107.345,107.297,107.338,191.0
2025-09-05 01:45:00+00:00,107.337,107.338,107.264,107.296,271.0
2025-09-05 02:00:00+00:00,107.29,107.324,107.258,107.288,209.0
2025-09-05 02:15:00+00:00,107.29,107.315,107.282,107.298,221.0
2025-09-05 02:30:00+00:00,107.304,107.332,107.298,107.308,254.0
2025-09-05 02:45:00+00:00,107.312,107.336,107.307,107.324,93.0
