datetime,open,high,low,close,volume
2013-09-17 21:00:00+00:00,96.275,96.417,95.662,95.818,101609.0
2013-09-18 21:00:00+00:00,95.819,97.483,95.672,96.881,112643.0
2013-09-19 21:00:00+00:00,96.881,96.932,96.358,96.411,78332.0
2013-09-22 21:00:00+00:00,96.29,96.455,95.847,96.114,62794.0
2013-09-23 21:00:00+00:00,96.114,96.465,95.518,95.862,70950.0
2013-09-24 21:00:00+00:00,95.862,95.984,95.351,95.437,73320.0
2013-09-25 21:00:00+00:00,95.44,96.082,95.248,96.01,82400.0
2013-09-26 21:00:00+00:00,96.009,96.056,95.171,95.344,75582.0
2013-09-27 21:00:00+00:00,95.334,95.378,95.285,95.34,39.0
2013-09-29 21:00:00+00:00,94.662,95.646,94.624,95.316,97248.0
2013-09-30 21:00:00+00:00,95.323,95.612,94.694,94.933,108169.0
2013-10-01 21:00:00+00:00,94.932,94.944,93.976,94.183,96044.0
2013-10-02 21:00:00+00:00,94.184,94.756,93.902,94.124,93350.0
2013-10-03 21:00:00+00:00,94.122,94.708,93.862,94.678,82237.0
2013-10-06 21:00:00+00:00,94.423,94.534,93.689,93.77,68049.0
2013-10-07 21:00:00+00:00,93.772,94.321,93.39,93.434,82976.0
2013-10-08 21:00:00+00:00,93.44,93.946,93.323,93.65,84055.0
2013-10-09 21:00:00+00:00,93.647,94.561,93.645,94.39,80522.0
2013-10-10 21:00:00+00:00,94.39,95.24,94.118,95.236,81228.0
2013-10-13 21:00:00+00:00,94.736,95.289,94.652,95.202,41882.0
2013-10-14 21:00:00+00:00,95.201,95.36,94.424,94.54,76695.0
2013-10-15 21:00:00+00:00,94.542,95.656,94.534,95.628,86510.0
2013-10-16 21:00:00+00:00,95.627,95.858,94.858,95.15,91669.0
2013-10-17 21:00:00+00:00,95.15,95.322,94.834,95.002,62455.0
2013-10-20 21:00:00+00:00,95.106,95.432,95.013,95.284,52806.0
2013-10-21 21:00:00+00:00,95.286,95.74,95.077,95.41,64611.0
2013-10-22 21:00:00+00:00,95.412,95.425,93.566,93.788,90878.0
2013-10-23 21:00:00+00:00,93.786,94.105,93.28,93.34,75451.0
2013-10-24 21:00:00+00:00,93.341,93.512,92.898,93.206,76010.0
2013-10-27 21:00:00+00:00,93.554,93.609,93.305,93.504,51037.0
2013-10-28 21:00:00+00:00,93.506,93.947,93.25,93.789,65835.0
2013-10-29 21:00:00+00:00,93.788,94.121,93.734,94.002,73327.0
2013-10-30 21:00:00+00:00,94.001,94.437,93.705,94.282,82894.0
2013-10-31 21:00:00+00:00,94.284,94.754,93.802,94.678,78993.0
2013-11-03 22:00:00+00:00,94.854,94.901,94.541,94.584,47474.0
2013-11-04 22:00:00+00:00,94.585,94.662,93.94,94.204,66372.0
2013-11-05 22:00:00+00:00,94.203,94.809,94.108,94.699,63054.0
2013-11-06 22:00:00+00:00,94.7,95.22,93.462,93.754,107006.0
2013-11-07 22:00:00+00:00,93.756,94.65,93.71,94.54,90091.0
2013-11-10 22:00:00+00:00,94.649,94.774,94.412,94.654,44810.0
2013-11-11 22:00:00+00:00,94.654,95.176,94.65,94.932,73464.0
2013-11-12 22:00:00+00:00,94.932,95.086,94.692,94.904,66959.0
2013-11-13 22:00:00+00:00,94.908,95.584,94.868,95.574,95095.0
2013-11-14 22:00:00+00:00,95.575,96.027,95.508,95.962,69717.0
2013-11-17 22:00:00+00:00,96.064,96.172,95.646,95.886,63284.0
2013-11-18 22:00:00+00:00,95.884,95.962,95.43,95.642,73123.0
2013-11-19 22:00:00+00:00,95.641,95.969,95.421,95.698,90148.0
2013-11-20 22:00:00+00:00,95.698,96.456,95.642,96.176,87648.0
2013-11-21 22:00:00+00:00,96.176,96.345,95.702,96.297,75109.0
2013-11-24 22:00:00+00:00,96.186,96.515,95.951,96.434,71720.0
2013-11-25 22:00:00+00:00,96.436,96.524,95.906,96.077,68827.0
2013-11-26 22:00:00+00:00,96.079,96.681,95.95,96.424,75104.0
2013-11-27 22:00:00+00:00,96.424,96.75,96.272,96.699,51804.0
2013-11-28 22:00:00+00:00,96.698,96.854,96.358,96.506,76793.0
2013-12-01 22:00:00+00:00,96.488,97.014,96.238,96.707,72586.0
2013-12-02 22:00:00+00:00,96.708,97.098,95.766,96.264,90238.0
2013-12-03 22:00:00+00:00,96.266,96.465,95.178,95.806,116087.0
2013-12-04 22:00:00+00:00,95.806,95.985,95.389,95.535,106095.0
2013-12-05 22:00:00+00:00,95.534,96.76,95.417,96.72,99702.0
2013-12-08 22:00:00+00:00,96.76,97.193,96.55,97.177,73127.0
2013-12-09 22:00:00+00:00,97.18,97.27,96.646,96.993,78004.0
2013-12-10 22:00:00+00:00,96.994,97.059,96.308,96.721,83182.0
2013-12-11 22:00:00+00:00,96.722,97.376,96.588,97.156,90707.0
2013-12-12 22:00:00+00:00,97.156,97.61,96.831,97.534,92419.0
2013-12-15 22:00:00+00:00,97.481,97.536,96.959,97.214,72838.0
2013-12-16 22:00:00+00:00,97.215,97.473,96.65,96.788,61520.0
2013-12-17 22:00:00+00:00,96.787,97.595,96.488,97.442,115929.0
2013-12-18 22:00:00+00:00,97.445,97.772,96.822,97.748,92637.0
2013-12-19 22:00:00+00:00,97.75,98.005,97.198,97.852,89757.0
2013-12-22 22:00:00+00:00,97.732,98.331,97.592,98.158,46396.0
2013-12-23 22:00:00+00:00,98.162,98.362,98.014,98.2,39036.0
2013-12-25 22:00:00+00:00,98.186,98.69,98.185,98.419,50006.0
2013-12-26 22:00:00+00:00,98.42,98.64,98.02,98.215,68880.0
2013-12-29 22:00:00+00:00,98.28,98.806,98.08,98.719,52615.0
2013-12-30 22:00:00+00:00,98.727,99.089,98.436,99.026,39233.0
2014-01-01 22:00:00+00:00,98.882,99.15,98.087,98.212,86283.0
2014-01-02 22:00:00+00:00,98.215,98.64,97.716,98.586,69930.0
2014-01-05 22:00:00+00:00,98.56,98.694,97.5,97.806,86702.0
2014-01-06 22:00:00+00:00,97.804,98.017,96.956,97.162,88095.0
2014-01-07 22:00:00+00:00,97.158,97.274,96.787,96.905,98613.0
2014-01-08 22:00:00+00:00,96.904,96.972,96.32,96.662,85628.0
2014-01-09 22:00:00+00:00,96.662,96.828,95.106,95.624,108030.0
2014-01-12 22:00:00+00:00,95.328,95.468,94.58,94.818,91176.0
2014-01-13 22:00:00+00:00,94.814,95.257,94.674,95.208,91498.0
2014-01-14 22:00:00+00:00,95.208,95.676,94.964,95.628,83244.0
2014-01-15 22:00:00+00:00,95.627,95.904,95.294,95.458,82506.0
2014-01-16 22:00:00+00:00,95.46,95.51,94.95,95.168,68417.0
2014-01-19 22:00:00+00:00,95.059,95.238,94.812,95.154,54532.0
2014-01-20 22:00:00+00:00,95.148,95.582,94.78,95.104,77332.0
2014-01-21 22:00:00+00:00,95.103,95.362,94.17,94.264,89116.0
2014-01-22 22:00:00+00:00,94.263,94.359,92.418,93.006,134811.0
2014-01-23 22:00:00+00:00,93.01,93.266,92.034,92.339,150464.0
2014-01-26 22:00:00+00:00,92.374,93.234,91.942,92.258,127812.0
2014-01-27 22:00:00+00:00,92.258,92.896,91.854,92.3,96049.0
2014-01-28 22:00:00+00:00,92.3,92.829,91.288,91.57,141993.0
2014-01-29 22:00:00+00:00,91.569,92.204,91.257,92.054,108559.0
2014-01-30 22:00:00+00:00,92.054,92.196,91.074,91.652,121901.0
2014-02-02 22:00:00+00:00,91.758,92.22,90.816,90.819,119096.0
2014-02-03 22:00:00+00:00,90.82,91.976,90.818,91.718,117042.0
2014-02-04 22:00:00+00:00,91.719,91.826,91.052,91.534,114386.0
2014-02-05 22:00:00+00:00,91.534,92.367,91.112,92.234,92356.0
2014-02-06 22:00:00+00:00,92.236,93.39,91.932,92.782,101307.0
2014-02-09 22:00:00+00:00,92.89,92.98,92.279,92.49,65871.0
2014-02-10 22:00:00+00:00,92.487,93.307,92.11,93.22,74175.0
2014-02-11 22:00:00+00:00,93.206,93.416,92.9,93.193,70514.0
2014-02-12 22:00:00+00:00,93.18,93.286,92.293,93.058,82682.0
2014-02-13 22:00:00+00:00,93.108,93.338,92.644,92.696,81881.0
2014-02-16 22:00:00+00:00,92.513,93.022,92.343,92.952,48425.0
2014-02-17 22:00:00+00:00,92.946,93.72,92.893,93.47,85228.0
2014-02-18 22:00:00+00:00,93.474,93.581,92.213,92.33,83408.0
2014-02-19 22:00:00+00:00,92.352,92.456,91.8,92.122,92339.0
2014-02-20 22:00:00+00:00,92.154,92.388,91.6,92.228,80849.0
2014-02-23 22:00:00+00:00,92.271,92.736,91.875,92.662,67796.0
2014-02-24 22:00:00+00:00,92.671,92.792,92.023,92.23,67337.0
2014-02-25 22:00:00+00:00,92.215,92.443,91.898,91.997,79388.0
2014-02-26 22:00:00+00:00,91.964,92.054,91.361,91.816,68908.0
2014-02-27 22:00:00+00:00,91.811,92.466,91.259,91.972,97048.0
2014-03-02 22:00:00+00:00,91.6,91.872,91.11,91.592,87210.0
2014-03-03 22:00:00+00:00,91.578,92.169,91.516,92.135,76249.0
2014-03-04 22:00:00+00:00,92.166,92.786,92.074,92.754,71299.0
2014-03-05 22:00:00+00:00,92.724,94.094,92.71,93.812,80913.0
2014-03-06 22:00:00+00:00,93.834,93.916,93.014,93.136,77446.0
2014-03-09 21:00:00+00:00,92.886,93.18,92.573,92.98,63001.0
2014-03-10 21:00:00+00:00,92.976,93.269,92.576,92.758,64755.0
2014-03-11 21:00:00+00:00,92.748,92.823,92.019,92.403,74316.0
2014-03-12 21:00:00+00:00,92.41,92.92,91.768,91.981,95726.0
2014-03-13 21:00:00+00:00,91.97,92.045,91.186,91.29,93481.0
2014-03-16 21:00:00+00:00,91.216,92.176,91.186,92.058,68556.0
2014-03-17 21:00:00+00:00,92.06,92.224,90.938,91.088,84111.0
2014-03-18 21:00:00+00:00,91.044,91.368,90.66,91.048,94206.0
2014-03-19 21:00:00+00:00,91.062,91.236,90.782,91.058,77191.0
2014-03-20 21:00:00+00:00,91.087,91.513,90.662,91.106,62597.0
2014-03-23 21:00:00+00:00,91.132,91.4,90.988,91.354,69677.0
2014-03-24 21:00:00+00:00,91.346,91.704,91.135,91.57,68148.0
2014-03-25 21:00:00+00:00,91.588,92.039,91.55,91.916,71056.0
2014-03-26 21:00:00+00:00,91.911,92.744,91.663,92.632,91108.0
2014-03-27 21:00:00+00:00,92.62,93.154,92.534,92.96,68230.0
2014-03-30 21:00:00+00:00,93.068,93.912,92.936,93.424,81757.0
2014-03-31 21:00:00+00:00,93.422,94.026,93.252,94.008,70363.0
2014-04-01 21:00:00+00:00,94.024,94.263,93.912,94.148,66939.0
2014-04-02 21:00:00+00:00,94.14,94.478,94.081,94.174,68429.0
2014-04-03 21:00:00+00:00,94.161,94.897,93.948,94.058,81773.0
2014-04-06 21:00:00+00:00,94.054,94.216,93.676,93.951,62816.0
2014-04-07 21:00:00+00:00,93.944,93.989,92.914,93.206,99008.0
2014-04-08 21:00:00+00:00,93.228,93.864,93.156,93.742,78082.0
2014-04-09 21:00:00+00:00,93.73,93.866,92.774,92.84,93291.0
2014-04-10 21:00:00+00:00,92.85,93.182,92.34,92.556,90330.0
2014-04-13 21:00:00+00:00,92.577,93.007,92.289,92.9,69057.0
2014-04-14 21:00:00+00:00,92.906,92.973,92.381,92.834,84035.0
2014-04-15 21:00:00+00:00,92.797,93.284,92.704,92.824,81205.0
2014-04-16 21:00:00+00:00,92.82,93.107,92.59,93.042,60294.0
2014-04-17 21:00:00+00:00,93.018,93.164,92.862,92.91,27945.0
2014-04-20 21:00:00+00:00,92.933,93.262,92.893,93.174,30488.0
2014-04-21 21:00:00+00:00,93.166,93.219,92.939,93.061,52750.0
2014-04-22 21:00:00+00:00,93.041,93.108,92.564,92.945,60548.0
2014-04-23 21:00:00+00:00,92.944,93.104,92.565,92.816,59818.0
2014-04-24 21:00:00+00:00,92.822,92.961,92.386,92.581,58125.0
2014-04-27 21:00:00+00:00,92.558,93.118,92.442,92.93,60968.0
2014-04-28 21:00:00+00:00,92.936,93.792,92.916,93.786,59326.0
2014-04-29 21:00:00+00:00,93.778,93.781,93.054,93.269,81504.0
2014-04-30 21:00:00+00:00,93.262,93.377,92.993,93.375,50099.0
2014-05-01 21:00:00+00:00,93.361,93.714,93.022,93.139,74654.0
2014-05-04 21:00:00+00:00,93.021,93.276,92.728,93.233,46135.0
2014-05-05 21:00:00+00:00,93.247,93.464,93.022,93.363,59191.0
2014-05-06 21:00:00+00:00,93.344,93.552,93.19,93.492,68957.0
2014-05-07 21:00:00+00:00,93.49,93.938,93.358,93.85,73863.0
2014-05-08 21:00:00+00:00,93.872,94.058,93.246,93.442,64911.0
2014-05-11 21:00:00+00:00,93.468,93.868,93.402,93.717,46211.0
2014-05-12 21:00:00+00:00,93.742,93.917,93.627,93.774,57756.0
2014-05-13 21:00:00+00:00,93.775,93.801,93.314,93.582,56143.0
2014-05-14 21:00:00+00:00,93.564,93.977,93.058,93.314,76425.0
2014-05-15 21:00:00+00:00,93.334,93.532,93.152,93.459,57634.0
2014-05-18 21:00:00+00:00,93.49,93.56,93.004,93.334,56984.0
2014-05-19 21:00:00+00:00,93.334,93.428,92.754,92.894,57207.0
2014-05-20 21:00:00+00:00,92.916,92.963,92.48,92.886,74218.0
2014-05-21 21:00:00+00:00,92.873,93.49,92.821,93.404,61592.0
2014-05-22 21:00:00+00:00,93.399,93.88,93.25,93.862,51608.0
2014-05-25 21:00:00+00:00,93.762,93.901,93.738,93.871,22671.0
2014-05-26 21:00:00+00:00,93.867,94.064,93.826,93.904,53810.0
2014-05-27 21:00:00+00:00,93.897,93.978,93.512,93.632,53923.0
2014-05-28 21:00:00+00:00,93.655,93.942,93.347,93.918,59603.0
2014-05-29 21:00:00+00:00,93.922,93.934,93.552,93.787,56769.0
2014-06-01 21:00:00+00:00,93.948,94.069,93.654,93.93,57958.0
2014-06-02 21:00:00+00:00,93.936,94.014,93.717,93.979,50042.0
2014-06-03 21:00:00+00:00,93.982,94.004,93.629,93.914,58987.0
2014-06-04 21:00:00+00:00,93.915,93.978,93.452,93.732,70840.0
2014-06-05 21:00:00+00:00,93.748,93.864,93.437,93.758,61712.0
2014-06-08 21:00:00+00:00,93.812,94.104,93.7,94.018,39154.0
2014-06-09 21:00:00+00:00,94.01,94.056,93.69,93.874,50428.0
2014-06-10 21:00:00+00:00,93.876,93.939,93.548,93.922,52145.0
2014-06-11 21:00:00+00:00,93.922,94.041,93.598,93.676,54365.0
2014-06-12 21:00:00+00:00,93.696,94.064,93.646,93.985,52387.0
2014-06-15 21:00:00+00:00,94.011,94.017,93.576,93.902,44216.0
2014-06-16 21:00:00+00:00,93.914,94.204,93.837,94.046,44913.0
2014-06-17 21:00:00+00:00,94.044,94.135,93.776,94.066,54681.0
2014-06-18 21:00:00+00:00,94.038,94.268,93.974,94.229,47199.0
2014-06-19 21:00:00+00:00,94.218,94.997,94.121,94.882,47175.0
2014-06-22 21:00:00+00:00,94.894,95.094,94.82,94.972,41355.0
2014-06-23 21:00:00+00:00,95.004,95.162,94.852,94.913,44202.0
2014-06-24 21:00:00+00:00,94.917,95.04,94.752,95.026,47614.0
2014-06-25 21:00:00+00:00,95.018,95.176,94.72,95.175,47116.0
2014-06-26 21:00:00+00:00,95.181,95.181,94.758,95.05,46308.0
2014-06-29 21:00:00+00:00,95.079,95.139,94.772,94.957,41733.0
2014-06-30 21:00:00+00:00,94.954,95.513,94.892,95.49,40475.0
2014-07-01 21:00:00+00:00,95.48,95.584,95.365,95.42,39833.0
2014-07-02 21:00:00+00:00,95.424,96.228,95.385,96.098,49751.0
2014-07-03 21:00:00+00:00,96.086,96.122,95.746,95.831,25866.0
2014-07-06 21:00:00+00:00,95.849,95.886,95.33,95.332,34272.0
2014-07-07 21:00:00+00:00,95.348,95.392,95.019,95.12,38004.0
2014-07-08 21:00:00+00:00,95.132,95.54,95.054,95.425,40244.0
2014-07-09 21:00:00+00:00,95.417,95.443,94.677,95.158,48276.0
2014-07-10 21:00:00+00:00,95.162,95.326,94.316,94.377,44248.0
2014-07-13 21:00:00+00:00,94.426,94.851,94.346,94.774,32417.0
2014-07-14 21:00:00+00:00,94.782,94.81,94.352,94.508,46917.0
2014-07-15 21:00:00+00:00,94.502,94.838,94.236,94.666,38754.0
2014-07-16 21:00:00+00:00,94.661,94.664,93.986,94.002,43173.0
2014-07-17 21:00:00+00:00,94.006,94.593,93.914,94.405,45383.0
2014-07-20 21:00:00+00:00,94.402,94.501,94.198,94.421,27564.0
2014-07-21 21:00:00+00:00,94.42,94.577,94.394,94.478,40829.0
2014-07-22 21:00:00+00:00,94.493,94.678,94.444,94.586,36364.0
2014-07-23 21:00:00+00:00,94.587,94.89,94.447,94.75,39707.0
2014-07-24 21:00:00+00:00,94.766,94.785,94.046,94.16,43378.0
2014-07-27 21:00:00+00:00,94.108,94.34,94.086,94.326,31987.0
2014-07-28 21:00:00+00:00,94.324,94.382,93.994,94.1,43776.0
2014-07-29 21:00:00+00:00,94.102,94.463,93.999,94.281,56244.0
2014-07-30 21:00:00+00:00,94.263,94.483,94.138,94.254,52148.0
2014-07-31 21:00:00+00:00,94.28,94.323,93.816,93.998,66467.0
2014-08-03 21:00:00+00:00,93.93,94.072,93.782,94.054,30617.0
2014-08-04 21:00:00+00:00,94.041,94.078,93.418,93.596,45609.0
2014-08-05 21:00:00+00:00,93.596,93.694,93.138,93.518,53489.0
2014-08-06 21:00:00+00:00,93.544,93.832,93.346,93.45,54007.0
2014-08-07 21:00:00+00:00,93.415,93.458,92.756,92.976,67565.0
2014-08-10 21:00:00+00:00,93.14,93.586,92.974,93.566,36233.0
2014-08-11 21:00:00+00:00,93.558,93.65,93.344,93.604,39328.0
2014-08-12 21:00:00+00:00,93.603,93.88,93.564,93.832,43131.0
2014-08-13 21:00:00+00:00,93.846,94.069,93.811,93.97,37999.0
2014-08-14 21:00:00+00:00,93.962,94.515,93.554,93.914,53691.0
2014-08-17 21:00:00+00:00,93.994,94.275,93.94,94.209,25997.0
2014-08-18 21:00:00+00:00,94.202,94.239,93.952,94.064,34012.0
2014-08-19 21:00:00+00:00,94.061,94.665,94.034,94.578,49272.0
2014-08-20 21:00:00+00:00,94.602,94.912,94.504,94.902,40025.0
2014-08-21 21:00:00+00:00,94.902,95.066,94.46,94.985,51881.0
2014-08-24 21:00:00+00:00,95.084,95.218,94.659,94.736,39274.0
2014-08-25 21:00:00+00:00,94.717,95.142,94.548,95.018,40091.0
2014-08-26 21:00:00+00:00,95.016,95.958,94.99,95.607,50693.0
2014-08-27 21:00:00+00:00,95.616,95.75,95.318,95.499,47786.0
2014-08-28 21:00:00+00:00,95.51,96.094,95.482,95.684,43592.0
2014-08-31 21:00:00+00:00,95.805,96.042,95.732,95.993,23414.0
2014-09-01 21:00:00+00:00,95.982,96.296,95.912,96.158,49744.0
2014-09-02 21:00:00+00:00,96.172,96.491,95.968,96.253,52836.0
2014-09-03 21:00:00+00:00,96.233,97.002,96.135,96.795,58973.0
2014-09-04 21:00:00+00:00,96.788,97.076,96.168,96.577,62060.0
2014-09-07 21:00:00+00:00,96.504,96.672,96.4,96.634,53827.0
2014-09-08 21:00:00+00:00,96.628,96.783,96.285,96.698,72909.0
2014-09-09 21:00:00+00:00,96.714,97.716,96.678,97.695,71060.0
2014-09-10 21:00:00+00:00,97.695,97.705,96.764,97.046,79936.0
2014-09-11 21:00:00+00:00,97.014,97.169,96.638,96.768,69768.0
2014-09-14 21:00:00+00:00,96.707,97.092,96.608,96.974,53364.0
2014-09-15 21:00:00+00:00,96.975,97.71,96.77,97.64,75060.0
2014-09-16 21:00:00+00:00,97.632,98.558,97.569,98.536,90510.0
2014-09-17 21:00:00+00:00,98.536,99.408,98.345,99.376,78140.0
2014-09-18 21:00:00+00:00,99.378,99.82,99.068,99.443,96784.0
2014-09-21 21:00:00+00:00,99.403,99.66,98.529,98.548,71795.0
2014-09-22 21:00:00+00:00,98.566,98.739,98.19,98.29,78456.0
2014-09-23 21:00:00+00:00,98.312,98.672,97.778,98.598,79104.0
2014-09-24 21:00:00+00:00,98.606,98.729,97.832,97.878,94269.0
2014-09-25 21:00:00+00:00,97.88,98.29,97.674,97.964,84512.0
2014-09-28 21:00:00+00:00,98.002,98.373,97.861,98.068,86749.0
2014-09-29 21:00:00+00:00,98.092,98.382,97.802,97.924,85167.0
2014-09-30 21:00:00+00:00,97.924,98.126,97.476,97.541,95307.0
2014-10-01 21:00:00+00:00,97.514,98.12,96.768,97.17,130615.0
2014-10-02 21:00:00+00:00,97.183,97.712,97.074,97.606,91451.0
2014-10-05 21:00:00+00:00,97.512,97.824,97.315,97.716,79025.0
2014-10-06 21:00:00+00:00,97.716,97.75,96.614,96.674,114253.0
2014-10-07 21:00:00+00:00,96.663,97.483,96.578,97.294,122660.0
2014-10-08 21:00:00+00:00,97.258,97.494,96.372,96.41,128714.0
2014-10-09 21:00:00+00:00,96.418,96.667,95.995,96.13,104734.0
2014-10-12 21:00:00+00:00,96.2,96.207,95.386,95.408,85836.0
2014-10-13 21:00:00+00:00,95.41,95.842,94.464,94.762,104163.0
2014-10-14 21:00:00+00:00,94.761,94.955,93.384,94.131,169262.0
2014-10-15 21:00:00+00:00,94.144,94.614,92.909,94.433,161251.0
2014-10-16 21:00:00+00:00,94.455,95.166,94.231,94.764,102279.0
2014-10-19 21:00:00+00:00,94.974,95.335,94.632,94.768,76391.0
2014-10-20 21:00:00+00:00,94.755,95.36,94.356,95.348,88030.0
2014-10-21 21:00:00+00:00,95.356,95.875,94.966,95.35,86286.0
2014-10-22 21:00:00+00:00,95.349,96.426,95.152,96.394,81198.0
2014-10-23 21:00:00+00:00,96.393,96.543,96.036,96.268,73556.0
2014-10-26 21:00:00+00:00,96.494,96.495,95.702,95.857,66476.0
2014-10-27 21:00:00+00:00,95.852,96.87,95.816,96.854,71029.0
2014-10-28 21:00:00+00:00,96.846,97.38,96.692,97.376,78793.0
2014-10-29 21:00:00+00:00,97.322,97.848,97.212,97.608,94052.0
2014-10-30 21:00:00+00:00,97.615,99.869,97.52,99.704,154589.0
2014-11-02 22:00:00+00:00,99.876,100.968,99.694,100.396,106719.0
2014-11-03 22:00:00+00:00,100.36,100.38,99.288,99.581,103520.0
2014-11-04 22:00:00+00:00,99.581,100.77,99.47,100.682,122169.0
2014-11-05 22:00:00+00:00,100.662,101.208,100.066,100.843,153073.0
2014-11-06 22:00:00+00:00,100.87,101.488,100.523,101.15,131028.0
2014-11-09 22:00:00+00:00,101.117,101.346,100.529,100.918,89570.0
2014-11-10 22:00:00+00:00,100.894,102.214,100.822,102.125,98081.0
2014-11-11 22:00:00+00:00,102.154,102.33,101.427,101.999,125011.0
2014-11-12 22:00:00+00:00,102.08,102.347,101.593,101.824,95011.0
2014-11-13 22:00:00+00:00,101.804,103.224,101.689,102.981,120033.0
2014-11-16 22:00:00+00:00,103.225,103.662,102.418,103.14,108309.0
2014-11-17 22:00:00+00:00,103.194,103.792,102.99,103.434,91271.0
2014-11-18 22:00:00+00:00,103.456,104.081,103.186,104.016,103187.0
2014-11-19 22:00:00+00:00,104.004,104.718,103.946,104.572,121559.0
2014-11-20 22:00:00+00:00,104.528,105.32,103.884,104.918,131047.0
2014-11-23 22:00:00+00:00,104.958,105.297,104.656,104.833,75761.0
2014-11-24 22:00:00+00:00,104.82,104.988,104.26,104.78,112373.0
2014-11-25 22:00:00+00:00,104.786,104.873,104.242,104.689,84243.0
2014-11-26 22:00:00+00:00,104.68,104.692,103.742,103.876,77155.0
2014-11-27 22:00:00+00:00,103.9,104.286,103.576,103.892,101847.0
2014-11-30 22:00:00+00:00,103.898,104.554,103.466,104.526,125922.0
2014-12-01 22:00:00+00:00,104.511,104.937,104.402,104.507,90838.0
2014-12-02 22:00:00+00:00,104.542,105.499,104.474,105.388,92146.0
2014-12-03 22:00:00+00:00,105.358,105.703,104.91,105.229,106470.0
2014-12-04 22:00:00+00:00,105.213,106.42,105.109,106.246,107971.0
2014-12-07 22:00:00+00:00,106.294,106.515,104.942,105.15,103406.0
2014-12-08 22:00:00+00:00,105.143,105.278,103.464,104.572,158713.0
2014-12-09 22:00:00+00:00,104.548,104.665,102.547,102.601,157918.0
2014-12-10 22:00:00+00:00,102.643,103.674,102.43,103.002,154966.0
2014-12-11 22:00:00+00:00,103.02,103.344,102.058,102.592,147167.0
2014-12-14 22:00:00+00:00,102.37,102.829,100.908,100.942,164742.0
2014-12-15 22:00:00+00:00,100.967,101.273,99.138,100.123,201241.0
2014-12-16 22:00:00+00:00,100.122,102.062,99.964,101.976,181613.0
2014-12-17 22:00:00+00:00,101.999,102.795,101.724,102.648,139739.0
2014-12-18 22:00:00+00:00,102.584,103.228,102.353,102.994,110212.0
2014-12-21 22:00:00+00:00,102.986,103.482,102.78,103.212,68984.0
2014-12-22 22:00:00+00:00,103.188,103.994,103.112,103.886,67250.0
2014-12-23 22:00:00+00:00,103.895,103.941,103.44,103.566,51643.0
2014-12-25 22:00:00+00:00,103.314,103.776,103.3,103.521,50492.0
2014-12-28 22:00:00+00:00,103.588,103.852,103.426,103.688,62661.0
2014-12-29 22:00:00+00:00,103.688,103.71,102.277,102.89,78344.0
2014-12-30 22:00:00+00:00,102.904,103.673,102.808,103.214,52718.0
2015-01-01 22:00:00+00:00,103.129,103.5,102.201,102.252,84548.0
2015-01-04 22:00:00+00:00,102.258,102.322,101.246,101.736,124884.0
2015-01-05 22:00:00+00:00,101.702,101.723,99.915,100.019,142645.0
2015-01-06 22:00:00+00:00,100.065,101.179,100.02,100.934,136180.0
2015-01-07 22:00:00+00:00,100.892,101.585,100.834,101.134,104508.0
2015-01-08 22:00:00+00:00,101.142,101.358,99.782,99.912,131204.0
2015-01-11 22:00:00+00:00,99.75,100.441,98.794,98.84,109853.0
2015-01-12 22:00:00+00:00,98.82,99.436,98.163,98.617,141662.0
2015-01-13 22:00:00+00:00,98.636,98.694,97.107,98.185,163889.0
2015-01-14 22:00:00+00:00,98.194,98.786,97.094,97.114,225756.0
2015-01-15 22:00:00+00:00,97.109,98.338,96.744,98.054,176235.0
2015-01-18 22:00:00+00:00,98.05,98.576,97.654,98.453,83402.0
2015-01-19 22:00:00+00:00,98.486,99.065,97.726,98.072,130714.0
2015-01-20 22:00:00+00:00,98.109,98.114,95.066,95.586,151285.0
2015-01-21 22:00:00+00:00,95.586,95.774,94.881,95.685,143899.0
2015-01-22 22:00:00+00:00,95.685,96.102,94.663,94.806,136121.0
2015-01-25 22:00:00+00:00,94.445,95.428,94.12,94.96,103567.0
2015-01-26 22:00:00+00:00,94.964,95.266,94.236,95.068,116155.0
2015-01-27 22:00:00+00:00,95.046,95.211,93.574,93.784,125991.0
2015-01-28 22:00:00+00:00,93.786,94.304,93.326,93.73,122028.0
2015-01-29 22:00:00+00:00,93.74,93.933,91.744,92.348,125243.0
2015-02-01 22:00:00+00:00,92.064,93.632,92.059,93.576,121521.0
2015-02-02 22:00:00+00:00,93.493,94.902,92.446,94.692,142529.0
2015-02-03 22:00:00+00:00,94.713,95.025,93.064,93.234,120848.0
2015-02-04 22:00:00+00:00,93.284,94.822,93.113,94.498,114328.0
2015-02-05 22:00:00+00:00,94.504,95.528,94.06,95.142,116863.0
2015-02-08 22:00:00+00:00,94.926,95.534,94.64,95.154,92190.0
2015-02-09 22:00:00+00:00,95.154,95.796,94.478,94.868,99690.0
2015-02-10 22:00:00+00:00,94.883,95.468,94.707,95.357,97475.0
2015-02-11 22:00:00+00:00,95.356,95.703,94.384,95.218,137183.0
2015-02-12 22:00:00+00:00,95.22,95.588,94.732,95.432,107357.0
2015-02-15 22:00:00+00:00,95.188,95.477,94.774,95.042,69043.0
2015-02-16 22:00:00+00:00,95.042,96.42,94.821,96.254,98469.0
2015-02-17 22:00:00+00:00,96.254,96.338,95.356,95.376,105521.0
