datetime,open,high,low,close,volume
2020-05-22 21:00:00+00:00,65.753,67.129,65.482,66.904,511599.0
2020-05-29 21:00:00+00:00,66.904,71.576,66.632,71.308,760906.0
2020-06-05 21:00:00+00:00,71.294,71.672,68.2,69.204,911998.0
2020-06-12 21:00:00+00:00,69.198,70.017,68.398,68.486,880500.0
2020-06-19 21:00:00+00:00,68.379,69.671,68.16,68.865,657591.0
2020-06-26 21:00:00+00:00,68.727,70.299,68.656,70.243,515032.0
2020-07-03 21:00:00+00:00,70.142,70.716,69.978,70.286,523394.0
2020-07-10 21:00:00+00:00,70.282,70.712,69.818,70.17,491859.0
2020-07-17 21:00:00+00:00,70.238,71.676,70.04,70.494,434061.0
2020-07-24 21:00:00+00:00,70.49,70.58,69.552,70.188,553558.0
2020-07-31 21:00:00+00:00,70.177,70.618,69.844,69.898,460866.0
2020-08-07 21:00:00+00:00,69.999,70.53,69.598,69.731,444017.0
2020-08-14 21:00:00+00:00,69.791,70.054,68.758,69.2,576305.0
2020-08-21 21:00:00+00:00,69.13,71.255,69.063,71.046,623563.0
2020-08-28 21:00:00+00:00,70.977,71.979,70.89,71.409,627579.0
2020-09-04 21:00:00+00:00,71.403,71.45,69.87,70.788,470685.0
2020-09-11 21:00:00+00:00,70.715,71.224,70.042,70.694,407592.0
2020-09-18 21:00:00+00:00,70.759,70.788,68.636,69.104,483224.0
2020-09-25 21:00:00+00:00,69.05,70.255,68.899,69.907,459707.0
2020-10-02 21:00:00+00:00,69.94,70.512,69.414,70.45,367653.0
2020-10-09 21:00:00+00:00,70.408,70.462,69.216,69.642,403971.0
2020-10-16 21:00:00+00:00,69.693,70.158,69.254,70.06,454193.0
2020-10-23 21:00:00+00:00,70.005,70.282,68.873,69.186,544800.0
2020-10-30 21:00:00+00:00,69.12,70.482,68.94,70.021,949562.0
2020-11-06 22:00:00+00:00,70.158,72.792,70.025,71.656,758517.0
2020-11-13 22:00:00+00:00,71.7,72.309,71.524,71.977,485902.0
2020-11-20 22:00:00+00:00,71.918,73.28,71.9,73.148,425739.0
2020-11-27 22:00:00+00:00,73.187,74.039,72.963,73.366,496642.0
2020-12-04 22:00:00+00:00,73.332,74.012,73.076,73.711,531994.0
2020-12-11 22:00:00+00:00,73.864,73.904,73.214,73.743,506626.0
2020-12-18 22:00:00+00:00,73.672,73.81,72.722,73.589,478707.0
2020-12-25 22:00:00+00:00,73.59,74.63,73.528,74.208,357296.0
2021-01-01 22:00:00+00:00,74.172,75.582,73.8,75.235,810960.0
2021-01-08 22:00:00+00:00,75.167,75.195,73.878,74.065,645181.0
2021-01-15 22:00:00+00:00,74.151,74.798,73.654,74.532,559203.0
2021-01-22 22:00:00+00:00,74.524,75.65,74.128,75.221,639576.0
2021-01-29 22:00:00+00:00,74.993,75.95,74.924,75.844,584115.0
2021-02-05 22:00:00+00:00,75.746,76.138,75.358,75.758,518162.0
2021-02-12 22:00:00+00:00,75.6,77.224,75.599,76.919,569893.0
2021-02-19 22:00:00+00:00,76.842,79.215,76.792,77.08,917656.0
2021-02-26 22:00:00+00:00,77.132,78.216,77.054,77.59,847585.0
2021-03-05 22:00:00+00:00,77.666,78.613,77.148,78.235,743552.0
2021-03-12 22:00:00+00:00,78.212,79.143,77.834,78.013,643839.0
2021-03-19 21:00:00+00:00,77.959,78.118,75.634,76.778,517400.0
2021-03-26 21:00:00+00:00,76.778,77.938,76.334,77.814,438694.0
2021-04-02 21:00:00+00:00,77.79,77.956,76.704,77.108,450102.0
2021-04-09 21:00:00+00:00,77.15,78.128,76.663,77.742,467754.0
2021-04-16 21:00:00+00:00,77.521,78.379,77.192,77.653,497673.0
2021-04-23 21:00:00+00:00,77.626,79.168,77.549,78.317,470134.0
2021-04-30 21:00:00+00:00,78.456,79.198,77.708,79.018,530883.0
2021-05-07 21:00:00+00:00,79.164,79.423,78.224,79.276,577512.0
2021-05-14 21:00:00+00:00,79.108,79.282,77.928,78.183,467447.0
2021-05-21 21:00:00+00:00,78.21,80.185,77.98,79.611,515332.0
2021-05-28 21:00:00+00:00,79.696,79.815,78.573,78.993,458678.0
2021-06-04 21:00:00+00:00,78.979,79.138,78.086,78.183,408590.0
2021-06-11 21:00:00+00:00,78.242,78.812,76.342,76.468,562186.0
2021-06-18 21:00:00+00:00,76.468,78.48,76.222,78.292,504313.0
2021-06-25 21:00:00+00:00,78.343,78.461,77.07,78.01,471531.0
2021-07-02 21:00:00+00:00,77.986,78.77,75.974,77.014,598776.0
2021-07-09 21:00:00+00:00,77.153,77.66,76.438,77.042,522294.0
2021-07-16 21:00:00+00:00,77.074,77.29,75.272,77.078,577779.0
2021-07-23 21:00:00+00:00,77.064,77.312,76.1,76.463,580838.0
2021-07-30 21:00:00+00:00,76.451,77.716,76.04,77.278,533265.0
2021-08-06 21:00:00+00:00,77.329,77.935,76.892,77.194,417768.0
2021-08-13 21:00:00+00:00,77.27,77.288,74.566,74.94,552047.0
2021-08-20 21:00:00+00:00,74.887,77.076,74.887,77.014,452376.0
2021-08-27 21:00:00+00:00,76.876,78.654,76.709,78.458,447611.0
2021-09-03 21:00:00+00:00,78.545,78.644,77.793,78.171,501664.0
2021-09-10 21:00:00+00:00,78.224,78.62,77.252,77.381,523691.0
2021-09-17 21:00:00+00:00,77.332,78.158,76.338,77.652,624643.0
2021-09-24 21:00:00+00:00,77.574,78.155,76.438,77.092,728835.0
2021-10-01 21:00:00+00:00,76.961,77.911,76.664,77.78,660314.0
2021-10-08 21:00:00+00:00,77.654,80.868,77.614,80.83,585766.0
2021-10-15 21:00:00+00:00,80.803,82.521,80.556,81.216,600145.0
2021-10-22 21:00:00+00:00,81.18,82.106,81.006,81.763,614251.0
2021-10-29 21:00:00+00:00,81.71,82.212,80.434,80.742,595084.0
2021-11-05 21:00:00+00:00,80.618,81.343,79.94,80.242,183343.0
2021-11-12 22:00:00+00:00,80.211,80.666,79.527,79.82,201635.0
2021-11-19 22:00:00+00:00,79.721,80.326,77.029,77.332,262335.0
2021-11-26 22:00:00+00:00,77.722,77.923,75.966,76.15,352234.0
2021-12-03 22:00:00+00:00,76.219,77.568,76.166,77.08,188749.0
2021-12-10 22:00:00+00:00,77.125,77.976,76.448,76.656,192418.0
2021-12-17 22:00:00+00:00,76.643,78.237,76.024,77.952,163727.0
2021-12-24 22:00:00+00:00,78.079,78.936,77.841,78.782,106918.0
2021-12-31 22:00:00+00:00,78.704,79.244,77.918,78.296,168036.0
2022-01-07 22:00:00+00:00,78.344,78.838,77.472,77.668,181242.0
2022-01-14 22:00:00+00:00,77.752,78.132,76.242,76.352,194576.0
2022-01-21 22:00:00+00:00,76.362,76.676,75.238,75.416,261149.0
2022-01-28 22:00:00+00:00,75.484,76.782,75.435,76.167,202880.0
2022-02-04 22:00:00+00:00,76.245,78.004,75.962,76.705,224249.0
2022-02-11 22:00:00+00:00,76.648,77.584,75.872,77.06,245203.0
2022-02-18 22:00:00+00:00,77.032,78.376,76.498,77.932,320430.0
2022-02-25 22:00:00+00:00,77.21,78.966,77.076,78.79,286686.0
2022-03-04 22:00:00+00:00,78.74,80.152,78.534,79.843,313533.0
2022-03-11 22:00:00+00:00,79.941,82.374,79.41,82.3,300482.0
2022-03-18 21:00:00+00:00,82.226,85.246,81.924,84.938,371879.0
2022-03-25 21:00:00+00:00,84.86,86.962,84.248,84.841,884437.0
2022-04-01 21:00:00+00:00,84.894,86.39,84.512,85.103,376691.0
2022-04-08 21:00:00+00:00,84.98,86.676,84.957,85.482,827366.0
2022-04-15 21:00:00+00:00,85.674,87.35,85.064,85.294,721700.0
2022-04-22 21:00:00+00:00,85.242,85.466,83.334,83.812,939146.0
2022-04-29 21:00:00+00:00,83.912,84.624,82.774,83.644,730498.0
2022-05-06 21:00:00+00:00,83.594,83.756,79.458,81.29,822904.0
2022-05-13 21:00:00+00:00,81.187,82.489,80.177,81.996,730159.0
2022-05-20 21:00:00+00:00,81.863,83.124,81.287,83.091,640530.0
2022-05-27 21:00:00+00:00,83.043,85.398,82.952,85.111,527031.0
2022-06-03 21:00:00+00:00,85.248,86.818,84.77,85.398,707476.0
2022-06-10 21:00:00+00:00,85.282,85.732,82.974,85.24,1068624.0
2022-06-17 21:00:00+00:00,85.148,86.586,84.387,85.372,576717.0
2022-06-24 21:00:00+00:00,85.415,85.691,83.146,83.932,580991.0
2022-07-01 21:00:00+00:00,83.798,84.885,83.022,84.23,567246.0
2022-07-08 21:00:00+00:00,84.102,85.502,83.608,85.322,537812.0
2022-07-15 21:00:00+00:00,85.288,86.597,84.863,85.088,450944.0
2022-07-22 21:00:00+00:00,85.218,85.762,83.519,83.807,468626.0
2022-07-29 21:00:00+00:00,83.626,84.757,82.134,84.286,605018.0
2022-08-05 21:00:00+00:00,84.468,86.254,84.214,86.209,468091.0
2022-08-12 21:00:00+00:00,86.096,86.174,84.374,84.524,422431.0
2022-08-19 21:00:00+00:00,84.65,85.313,84.254,84.384,408394.0
2022-08-26 21:00:00+00:00,84.456,86.034,84.384,85.704,404857.0
2022-09-02 21:00:00+00:00,85.266,87.632,85.226,87.058,547652.0
2022-09-09 21:00:00+00:00,86.506,87.872,85.159,85.65,545912.0
2022-09-16 21:00:00+00:00,85.642,85.742,82.194,82.35,693039.0
2022-09-23 21:00:00+00:00,82.464,83.038,80.582,81.03,750135.0
2022-09-30 21:00:00+00:00,81.08,84.016,81.05,81.517,593586.0
2022-10-07 21:00:00+00:00,81.495,83.741,80.696,82.986,648803.0
2022-10-14 21:00:00+00:00,82.766,86.482,82.478,85.046,676317.0
2022-10-21 21:00:00+00:00,85.183,86.212,84.182,85.75,791528.0
2022-10-28 21:00:00+00:00,85.695,87.144,85.164,86.952,735389.0
2022-11-04 21:00:00+00:00,86.45,87.235,83.851,84.963,842136.0
2022-11-11 22:00:00+00:00,84.866,86.748,84.728,86.378,923653.0
2022-11-18 22:00:00+00:00,86.368,87.46,86.034,86.971,619499.0
2022-11-25 22:00:00+00:00,86.692,87.092,85.436,86.121,777494.0
2022-12-02 22:00:00+00:00,86.271,87.718,85.79,87.564,638019.0
2022-12-09 22:00:00+00:00,87.452,88.17,86.778,87.228,672935.0
2022-12-16 22:00:00+00:00,86.77,87.358,82.554,83.472,726952.0
2022-12-23 22:00:00+00:00,83.665,84.989,82.926,83.262,467342.0
2022-12-30 22:00:00+00:00,83.061,83.98,81.04,83.831,711002.0
2023-01-06 22:00:00+00:00,83.578,84.678,81.146,81.62,783061.0
2023-01-13 22:00:00+00:00,81.562,84.812,81.457,83.864,840943.0
2023-01-20 22:00:00+00:00,83.777,84.934,83.573,84.293,624117.0
2023-01-27 22:00:00+00:00,84.118,84.706,82.834,83.01,626474.0
2023-02-03 22:00:00+00:00,83.543,83.892,82.319,82.926,665273.0
2023-02-10 22:00:00+00:00,82.93,84.488,82.886,83.754,606551.0
2023-02-17 22:00:00+00:00,83.752,84.263,83.466,84.138,519430.0
2023-02-24 22:00:00+00:00,84.12,85.246,83.614,84.526,485192.0
2023-03-03 22:00:00+00:00,84.551,84.586,82.55,82.89,578633.0
2023-03-10 22:00:00+00:00,82.64,84.07,81.124,82.64,1079088.0
2023-03-17 21:00:00+00:00,82.889,83.27,80.435,81.064,676304.0
2023-03-24 21:00:00+00:00,81.0,83.824,80.921,83.086,432141.0
2023-03-31 21:00:00+00:00,83.442,83.972,82.136,82.632,441042.0
2023-04-07 21:00:00+00:00,82.608,83.77,82.414,83.05,395798.0
2023-04-14 21:00:00+00:00,83.015,83.693,81.96,82.334,360220.0
2023-04-21 21:00:00+00:00,82.314,84.328,81.557,84.262,388167.0
2023-04-28 21:00:00+00:00,84.125,85.417,83.434,84.878,409892.0
2023-05-05 21:00:00+00:00,84.88,85.91,83.725,84.024,350074.0
2023-05-12 21:00:00+00:00,84.026,87.09,84.018,86.566,328231.0
2023-05-19 21:00:00+00:00,86.518,87.312,84.446,85.039,324216.0
2023-05-26 21:00:00+00:00,85.055,85.342,83.537,84.808,268277.0
2023-06-02 21:00:00+00:00,84.847,85.554,84.418,85.437,229394.0
2023-06-09 21:00:00+00:00,85.466,88.559,85.158,88.52,315234.0
2023-06-16 21:00:00+00:00,88.332,88.587,86.858,88.268,343252.0
2023-06-23 21:00:00+00:00,88.206,88.98,87.602,88.605,368215.0
2023-06-30 21:00:00+00:00,88.55,89.701,88.174,88.282,431053.0
2023-07-07 21:00:00+00:00,88.232,88.693,86.242,88.42,644694.0
2023-07-14 21:00:00+00:00,88.329,88.431,86.458,87.486,631514.0
2023-07-21 21:00:00+00:00,87.436,87.981,84.943,86.921,763448.0
2023-07-28 21:00:00+00:00,86.873,88.596,86.364,86.45,699312.0
2023-08-04 21:00:00+00:00,86.368,87.8,86.326,86.762,493436.0
2023-08-11 21:00:00+00:00,86.772,87.241,85.983,86.104,514438.0
2023-08-18 21:00:00+00:00,86.231,86.947,85.792,86.436,444140.0
2023-08-25 21:00:00+00:00,86.47,87.528,86.394,86.965,462515.0
2023-09-01 21:00:00+00:00,86.886,87.264,86.297,86.986,392928.0
2023-09-08 21:00:00+00:00,86.648,87.633,86.458,87.214,459679.0
2023-09-15 21:00:00+00:00,87.196,88.738,87.078,88.433,462563.0
2023-09-22 21:00:00+00:00,88.356,90.202,88.18,89.585,527223.0
2023-09-29 21:00:00+00:00,89.713,89.894,87.094,89.434,555831.0
2023-10-06 21:00:00+00:00,88.992,89.932,87.994,88.024,552254.0
2023-10-13 21:00:00+00:00,88.372,88.698,87.122,87.339,522643.0
2023-10-20 21:00:00+00:00,87.311,87.955,86.786,86.946,485699.0
2023-10-27 21:00:00+00:00,86.894,89.648,86.849,89.618,469279.0
2023-11-03 21:00:00+00:00,89.496,89.863,88.931,89.267,374324.0
2023-11-10 22:00:00+00:00,89.169,91.198,88.957,89.65,416124.0
2023-11-17 22:00:00+00:00,89.677,91.038,89.188,90.966,327022.0
2023-11-24 22:00:00+00:00,90.882,91.52,90.236,91.169,409452.0
2023-12-01 22:00:00+00:00,90.907,91.082,87.706,88.75,488989.0
2023-12-08 22:00:00+00:00,88.685,89.66,87.758,88.268,504145.0
2023-12-15 22:00:00+00:00,88.25,90.415,88.099,89.667,487737.0
2023-12-22 22:00:00+00:00,89.562,90.423,89.044,89.119,286310.0
2023-12-29 22:00:00+00:00,89.132,90.518,88.636,90.318,389102.0
2024-01-05 22:00:00+00:00,90.322,90.988,89.688,90.433,475249.0
2024-01-12 22:00:00+00:00,90.43,90.805,89.894,90.61,500303.0
2024-01-19 22:00:00+00:00,90.715,90.81,89.744,90.229,445891.0
2024-01-26 22:00:00+00:00,90.252,90.721,89.262,89.974,467898.0
2024-02-02 22:00:00+00:00,90.086,91.87,89.768,91.813,378289.0
2024-02-09 22:00:00+00:00,91.775,92.121,91.049,91.986,354639.0
2024-02-16 22:00:00+00:00,92.002,93.454,91.927,93.284,331254.0
2024-02-23 22:00:00+00:00,93.214,93.248,91.055,91.687,350031.0
2024-03-01 22:00:00+00:00,91.706,91.83,90.72,90.834,370888.0
2024-03-08 22:00:00+00:00,90.825,91.216,90.364,90.681,319127.0
2024-03-15 21:00:00+00:00,90.73,92.204,90.51,90.751,343542.0
2024-03-22 21:00:00+00:00,90.83,91.252,90.17,90.495,256317.0
2024-03-29 21:00:00+00:00,90.496,91.706,90.11,91.18,262384.0
2024-04-05 21:00:00+00:00,91.152,92.391,90.707,90.996,358233.0
2024-04-12 21:00:00+00:00,90.992,91.614,89.96,91.056,421301.0
2024-04-19 21:00:00+00:00,91.056,94.098,90.938,94.055,323409.0
2024-04-26 21:00:00+00:00,93.976,95.412,90.802,91.946,543596.0
2024-05-03 21:00:00+00:00,91.97,93.928,91.833,93.771,249761.0
2024-05-10 21:00:00+00:00,93.679,95.564,93.484,95.482,347116.0
2024-05-17 21:00:00+00:00,95.389,96.154,95.066,96.093,349636.0
2024-05-24 21:00:00+00:00,96.094,96.743,95.43,96.62,359946.0
2024-05-31 21:00:00+00:00,96.63,96.862,95.27,95.678,399476.0
2024-06-07 21:00:00+00:00,95.852,97.254,95.616,96.662,378078.0
2024-06-14 21:00:00+00:00,96.662,97.802,96.094,97.783,278303.0
2024-06-21 21:00:00+00:00,97.792,98.149,97.28,98.001,277011.0
2024-06-28 21:00:00+00:00,97.986,98.87,97.748,98.82,288905.0
2024-07-05 21:00:00+00:00,98.658,99.022,96.096,96.606,400369.0
2024-07-12 21:00:00+00:00,96.604,96.673,94.438,94.628,462053.0
2024-07-19 21:00:00+00:00,94.626,94.836,89.8,90.534,489492.0
2024-07-26 21:00:00+00:00,90.613,91.528,87.284,87.292,699884.0
2024-08-02 21:00:00+00:00,87.288,88.991,83.058,87.962,1003453.0
2024-08-09 21:00:00+00:00,87.851,89.77,87.851,89.358,333024.0
2024-08-16 21:00:00+00:00,89.334,90.278,88.24,90.008,483031.0
2024-08-23 21:00:00+00:00,89.798,91.421,89.13,91.36,342296.0
2024-08-30 21:00:00+00:00,91.263,91.66,87.7,87.868,392366.0
2024-09-06 21:00:00+00:00,87.895,88.417,86.314,86.718,416327.0
2024-09-13 21:00:00+00:00,86.734,89.95,86.273,89.768,539007.0
2024-09-20 21:00:00+00:00,89.714,92.294,89.373,90.188,472548.0
2024-09-27 21:00:00+00:00,90.101,91.968,89.869,91.59,620168.0
2024-10-04 21:00:00+00:00,91.59,91.925,90.106,91.124,556140.0
2024-10-11 21:00:00+00:00,90.862,91.362,90.071,90.798,429407.0
2024-10-18 21:00:00+00:00,90.792,92.048,90.566,91.038,467394.0
2024-10-25 21:00:00+00:00,91.702,91.862,90.427,91.222,663823.0
2024-11-01 21:00:00+00:00,91.439,92.468,90.744,91.08,897753.0
2024-11-08 22:00:00+00:00,91.035,91.952,90.248,90.55,686177.0
2024-11-15 22:00:00+00:00,90.541,91.81,89.99,90.31,709163.0
2024-11-22 22:00:00+00:00,90.28,90.55,88.468,88.7,702575.0
2024-11-29 22:00:00+00:00,88.437,88.91,87.279,87.489,599223.0
2024-12-06 22:00:00+00:00,87.601,88.99,87.02,88.544,464694.0
2024-12-13 22:00:00+00:00,88.524,89.306,86.726,88.48,520680.0
2024-12-20 22:00:00+00:00,88.478,89.094,88.274,88.918,280119.0
2024-12-27 22:00:00+00:00,88.904,89.44,87.724,88.294,311708.0
2025-01-03 22:00:00+00:00,88.29,89.704,87.482,87.638,496805.0
2025-01-10 22:00:00+00:00,87.62,88.73,86.69,87.24,466176.0
2025-01-17 22:00:00+00:00,87.41,89.279,87.214,89.07,531232.0
2025-01-24 22:00:00+00:00,88.788,88.847,86.654,87.482,516656.0
2025-01-31 22:00:00+00:00,86.402,87.471,85.272,85.686,620512.0
2025-02-07 22:00:00+00:00,85.334,87.407,85.324,87.282,506801.0
2025-02-14 22:00:00+00:00,87.089,87.34,85.458,85.73,468959.0
2025-02-21 22:00:00+00:00,85.687,86.161,83.662,84.312,643725.0
2025-02-28 22:00:00+00:00,84.424,85.636,83.149,84.54,912035.0
2025-03-07 22:00:00+00:00,84.396,85.541,83.312,85.454,730319.0
2025-03-14 21:00:00+00:00,85.475,87.373,85.039,85.587,512131.0
2025-03-21 21:00:00+00:00,85.626,86.872,85.5,85.642,467072.0
2025-03-28 21:00:00+00:00,85.664,86.759,81.092,82.27,927637.0
2025-04-04 21:00:00+00:00,81.132,83.847,79.812,83.592,1418492.0
2025-04-11 21:00:00+00:00,83.791,85.232,83.25,84.42,804102.0
2025-04-18 21:00:00+00:00,84.42,86.068,84.021,85.672,524359.0
2025-04-25 21:00:00+00:00,85.649,86.444,84.212,86.19,435004.0
2025-05-02 21:00:00+00:00,85.963,86.356,85.268,85.918,461686.0
2025-05-09 21:00:00+00:00,86.599,87.73,85.068,85.659,772153.0
2025-05-16 21:00:00+00:00,85.576,86.184,84.61,85.338,753727.0
2025-05-23 21:00:00+00:00,85.321,87.018,85.184,85.922,540942.0
2025-05-30 21:00:00+00:00,85.881,87.268,85.544,87.152,575639.0
2025-06-06 21:00:00+00:00,87.163,87.918,85.842,86.722,650938.0
2025-06-13 21:00:00+00:00,86.579,87.996,86.564,87.184,674656.0
2025-06-20 21:00:00+00:00,87.264,87.81,86.814,87.608,642546.0
2025-06-27 21:00:00+00:00,87.376,88.054,87.028,87.553,460214.0
2025-07-04 21:00:00+00:00,87.561,88.626,87.046,88.564,308092.0
2025-07-11 21:00:00+00:00,88.36,88.905,87.556,88.704,242768.0
2025-07-18 21:00:00+00:00,88.356,88.898,87.444,88.848,253301.0
2025-07-25 21:00:00+00:00,88.858,89.066,87.056,87.21,277097.0
2025-08-01 21:00:00+00:00,87.049,88.132,86.668,87.961,200271.0
2025-08-08 21:00:00+00:00,87.973,88.356,86.981,87.152,161530.0
2025-08-15 21:00:00+00:00,87.174,87.697,85.556,86.222,166016.0
2025-08-22 21:00:00+00:00,86.214,86.776,86.001,86.7,156144.0
2025-08-29 21:00:00+00:00,86.614,87.281,86.577,86.879,166884.0
2025-09-05 21:00:00+00:00,87.338,88.128,87.126,87.966,227331.0
2025-09-12 21:00:00+00:00,87.949,88.034,86.487,86.662,348155.0
2025-09-19 21:00:00+00:00,86.662,86.965,86.218,86.333,296588.0
2025-09-26 21:00:00+00:00,86.351,86.482,85.379,86.006,293605.0
2025-10-03 21:00:00+00:00,86.912,88.576,86.472,86.502,305869.0
2025-10-10 21:00:00+00:00,87.207,87.458,85.35,86.228,289708.0
2025-10-17 21:00:00+00:00,86.196,88.021,86.041,87.874,238289.0
2025-10-24 21:00:00+00:00,88.319,88.829,87.55,88.172,261143.0
2025-10-31 21:00:00+00:00,88.11,88.339,85.886,86.324,244730.0
2025-11-07 22:00:00+00:00,86.53,87.957,86.34,87.782,218818.0
2025-11-14 22:00:00+00:00,87.79,88.856,87.304,87.796,274493.0
2025-11-21 22:00:00+00:00,87.778,89.659,87.236,89.58,400825.0
2025-11-28 22:00:00+00:00,89.408,89.798,88.88,89.732,241537.0
2025-12-05 22:00:00+00:00,89.701,90.897,89.535,90.46,273343.0
2025-12-12 22:00:00+00:00,90.425,90.825,89.225,90.788,258063.0
2025-12-19 22:00:00+00:00,90.739,91.366,90.492,91.294,188239.0
2025-12-26 22:00:00+00:00,91.203,91.275,90.058,90.484,150387.0
2026-01-02 22:00:00+00:00,90.374,90.824,89.97,90.528,203600.0
2026-01-09 22:00:00+00:00,90.541,91.798,90.516,90.944,226602.0
2026-01-16 22:00:00+00:00,90.71,94.028,90.623,92.652,317686.0
2026-01-23 22:00:00+00:00,92.102,93.883,91.405,93.181,461652.0
2026-01-30 22:00:00+00:00,93.137,94.661,92.644,94.588,346114.0
2026-02-06 22:00:00+00:00,94.77,94.974,91.99,92.23,309644.0
2026-02-13 22:00:00+00:00,91.979,92.878,91.979,92.669,219597.0
2026-02-20 22:00:00+00:00,92.602,93.87,91.932,93.582,225928.0
2026-02-27 22:00:00+00:00,92.96,93.768,92.124,93.122,368381.0
2026-03-06 22:00:00+00:00,92.744,94.188,92.216,92.24,322076.0
2026-03-13 21:00:00+00:00,92.398,93.314,92.128,92.838,258234.0
2026-03-20 21:00:00+00:00,92.692,93.216,91.78,92.1,356707.0
2026-03-27 21:00:00+00:00,92.061,92.109,90.678,90.834,241541.0
2026-04-03 21:00:00+00:00,90.857,93.382,90.754,92.966,210908.0
2026-04-10 21:00:00+00:00,92.537,94.099,92.517,93.289,164991.0
2026-04-17 21:00:00+00:00,93.044,94.32,92.966,93.686,191836.0
2026-04-24 21:00:00+00:00,93.622,94.302,91.338,92.634,331617.0
