datetime,open,high,low,close,volume
2020-09-29 17:00:00+00:00,124.018,124.12,123.962,124.063,1504.0
2020-09-29 21:00:00+00:00,124.069,124.204,124.042,124.178,978.0
2020-09-30 01:00:00+00:00,124.182,124.25,123.776,123.797,2592.0
2020-09-30 05:00:00+00:00,123.794,124.036,123.629,123.726,4317.0
2020-09-30 09:00:00+00:00,123.729,123.842,123.583,123.729,3729.0
2020-09-30 13:00:00+00:00,123.732,123.936,123.552,123.697,8023.0
2020-09-30 17:00:00+00:00,123.694,123.739,123.534,123.72,3723.0
2020-09-30 21:00:00+00:00,123.637,123.75,123.484,123.632,1354.0
2020-10-01 01:00:00+00:00,123.634,123.892,123.628,123.866,1631.0
2020-10-01 05:00:00+00:00,123.862,124.022,123.712,123.802,4450.0
2020-10-01 09:00:00+00:00,123.798,124.205,123.782,124.103,5113.0
2020-10-01 13:00:00+00:00,124.106,124.167,123.864,123.97,6498.0
2020-10-01 17:00:00+00:00,123.968,124.016,123.902,123.972,1705.0
2020-10-01 21:00:00+00:00,123.966,124.01,123.828,123.859,986.0
2020-10-02 01:00:00+00:00,123.856,123.915,123.545,123.561,1826.0
2020-10-02 05:00:00+00:00,123.564,123.564,123.026,123.236,9636.0
2020-10-02 09:00:00+00:00,123.232,123.418,123.104,123.182,5453.0
2020-10-02 13:00:00+00:00,123.184,123.537,123.104,123.476,6380.0
2020-10-02 17:00:00+00:00,123.473,123.509,123.396,123.427,2075.0
2020-10-04 21:00:00+00:00,123.392,123.8,123.34,123.762,2827.0
2020-10-05 01:00:00+00:00,123.764,123.86,123.736,123.848,1309.0
2020-10-05 05:00:00+00:00,123.852,124.122,123.761,124.112,2973.0
2020-10-05 09:00:00+00:00,124.11,124.286,124.08,124.208,2400.0
2020-10-05 13:00:00+00:00,124.212,124.714,124.196,124.651,3817.0
2020-10-05 17:00:00+00:00,124.648,124.685,124.451,124.65,1584.0
2020-10-05 21:00:00+00:00,124.641,124.69,124.494,124.616,1039.0
2020-10-06 01:00:00+00:00,124.612,124.656,124.508,124.511,1345.0
2020-10-06 05:00:00+00:00,124.514,124.693,124.2,124.304,2871.0
2020-10-06 09:00:00+00:00,124.301,124.73,124.266,124.598,2815.0
2020-10-06 13:00:00+00:00,124.594,124.732,124.383,124.428,3932.0
2020-10-06 17:00:00+00:00,124.424,124.548,123.854,123.991,6061.0
2020-10-06 21:00:00+00:00,123.983,124.066,123.896,123.996,1443.0
2020-10-07 01:00:00+00:00,123.994,124.079,123.868,124.058,1589.0
2020-10-07 05:00:00+00:00,124.054,124.652,124.017,124.622,3559.0
2020-10-07 09:00:00+00:00,124.618,124.877,124.6,124.732,3470.0
2020-10-07 13:00:00+00:00,124.729,124.768,124.612,124.736,3822.0
2020-10-07 17:00:00+00:00,124.732,124.811,124.645,124.689,2239.0
2020-10-07 21:00:00+00:00,124.698,124.836,124.649,124.762,1236.0
2020-10-08 01:00:00+00:00,124.766,124.804,124.664,124.723,1470.0
2020-10-08 05:00:00+00:00,124.726,124.877,124.546,124.64,2437.0
2020-10-08 09:00:00+00:00,124.637,124.728,124.559,124.592,2363.0
2020-10-08 13:00:00+00:00,124.589,124.619,124.368,124.614,3537.0
2020-10-08 17:00:00+00:00,124.61,124.7,124.586,124.686,1014.0
2020-10-08 21:00:00+00:00,124.675,124.77,124.515,124.587,963.0
2020-10-09 01:00:00+00:00,124.59,124.706,124.53,124.656,1380.0
2020-10-09 05:00:00+00:00,124.653,124.964,124.65,124.938,2491.0
2020-10-09 09:00:00+00:00,124.934,125.052,124.862,125.004,2369.0
2020-10-09 13:00:00+00:00,125.002,125.087,124.776,124.967,4154.0
2020-10-09 17:00:00+00:00,124.97,124.99,124.859,124.948,1610.0
2020-10-11 21:00:00+00:00,124.919,125.013,124.722,124.768,1369.0
2020-10-12 01:00:00+00:00,124.764,124.854,124.621,124.679,1359.0
2020-10-12 05:00:00+00:00,124.676,124.77,124.585,124.729,2377.0
2020-10-12 09:00:00+00:00,124.732,124.736,124.324,124.442,2030.0
2020-10-12 13:00:00+00:00,124.44,124.498,124.289,124.394,2533.0
2020-10-12 17:00:00+00:00,124.39,124.456,124.361,124.403,1244.0
2020-10-12 21:00:00+00:00,124.425,124.47,124.246,124.324,2088.0
2020-10-13 01:00:00+00:00,124.32,124.39,124.19,124.39,1542.0
2020-10-13 05:00:00+00:00,124.394,124.438,124.156,124.349,2823.0
2020-10-13 09:00:00+00:00,124.346,124.456,124.264,124.431,2637.0
2020-10-13 13:00:00+00:00,124.428,124.436,123.827,123.851,4218.0
2020-10-13 17:00:00+00:00,123.848,123.976,123.808,123.938,1214.0
2020-10-13 21:00:00+00:00,123.921,123.938,123.825,123.842,817.0
2020-10-14 01:00:00+00:00,123.845,123.851,123.638,123.818,1630.0
2020-10-14 05:00:00+00:00,123.822,123.938,123.674,123.706,2465.0
2020-10-14 09:00:00+00:00,123.709,123.823,123.581,123.764,3467.0
2020-10-14 13:00:00+00:00,123.768,123.786,123.476,123.569,3054.0
2020-10-14 17:00:00+00:00,123.566,123.592,123.481,123.527,1047.0
2020-10-14 21:00:00+00:00,123.519,123.677,123.475,123.622,1554.0
2020-10-15 01:00:00+00:00,123.619,123.774,123.601,123.726,1687.0
2020-10-15 05:00:00+00:00,123.722,123.753,123.235,123.275,2980.0
2020-10-15 09:00:00+00:00,123.272,123.413,123.077,123.106,2938.0
2020-10-15 13:00:00+00:00,123.102,123.365,123.018,123.275,3988.0
2020-10-15 17:00:00+00:00,123.272,123.457,123.268,123.372,1098.0
2020-10-15 21:00:00+00:00,123.353,123.465,123.261,123.351,1257.0
2020-10-16 01:00:00+00:00,123.348,123.414,123.12,123.15,1414.0
2020-10-16 05:00:00+00:00,123.147,123.393,123.126,123.159,2542.0
2020-10-16 09:00:00+00:00,123.162,123.714,123.162,123.616,3505.0
2020-10-16 13:00:00+00:00,123.62,123.634,123.358,123.52,3217.0
2020-10-16 17:00:00+00:00,123.517,123.564,123.455,123.517,2441.0
2020-10-18 21:00:00+00:00,123.295,123.637,123.295,123.547,1228.0
2020-10-19 01:00:00+00:00,123.55,123.568,123.403,123.416,1104.0
2020-10-19 05:00:00+00:00,123.412,123.706,123.366,123.646,2268.0
2020-10-19 09:00:00+00:00,123.648,124.148,123.648,124.063,2371.0
2020-10-19 13:00:00+00:00,124.06,124.342,124.057,124.2,2794.0
2020-10-19 17:00:00+00:00,124.204,124.229,124.047,124.107,1054.0
2020-10-19 21:00:00+00:00,124.079,124.342,124.038,124.295,1654.0
2020-10-20 01:00:00+00:00,124.292,124.318,124.17,124.277,1076.0
2020-10-20 05:00:00+00:00,124.28,124.414,124.112,124.337,2202.0
2020-10-20 09:00:00+00:00,124.34,124.907,124.336,124.83,2607.0
2020-10-20 13:00:00+00:00,124.828,124.999,124.778,124.848,2960.0
2020-10-20 17:00:00+00:00,124.85,124.908,124.676,124.679,1386.0
2020-10-20 21:00:00+00:00,124.691,124.839,124.672,124.704,1077.0
2020-10-21 01:00:00+00:00,124.702,124.84,124.666,124.752,1451.0
2020-10-21 05:00:00+00:00,124.749,124.836,124.364,124.368,3799.0
2020-10-21 09:00:00+00:00,124.366,124.378,124.06,124.068,3474.0
2020-10-21 13:00:00+00:00,124.072,124.178,123.916,124.088,4150.0
2020-10-21 17:00:00+00:00,124.084,124.123,123.952,124.084,1323.0
2020-10-21 21:00:00+00:00,123.996,124.092,123.898,123.944,1662.0
2020-10-22 01:00:00+00:00,123.948,124.053,123.943,124.027,1255.0
2020-10-22 05:00:00+00:00,124.024,124.076,123.802,123.984,2954.0
2020-10-22 09:00:00+00:00,123.986,124.03,123.652,123.714,2706.0
2020-10-22 13:00:00+00:00,123.71,124.082,123.692,123.915,3230.0
2020-10-22 17:00:00+00:00,123.918,124.049,123.886,124.016,800.0
2020-10-22 21:00:00+00:00,123.96,124.024,123.414,123.592,2212.0
2020-10-23 01:00:00+00:00,123.588,123.66,123.514,123.572,1272.0
2020-10-23 05:00:00+00:00,123.568,123.914,123.479,123.854,2896.0
2020-10-23 09:00:00+00:00,123.851,124.216,123.808,124.096,2366.0
2020-10-23 13:00:00+00:00,124.093,124.152,123.972,124.049,2618.0
2020-10-23 17:00:00+00:00,124.052,124.229,124.052,124.205,1146.0
2020-10-25 21:00:00+00:00,124.083,124.143,123.97,123.982,1385.0
2020-10-26 01:00:00+00:00,123.98,124.204,123.976,124.127,1368.0
2020-10-26 05:00:00+00:00,124.124,124.199,123.936,123.982,2286.0
2020-10-26 09:00:00+00:00,123.978,124.067,123.779,124.056,2445.0
2020-10-26 13:00:00+00:00,124.052,124.158,123.87,123.964,2885.0
2020-10-26 17:00:00+00:00,123.961,123.98,123.79,123.805,1001.0
2020-10-26 21:00:00+00:00,123.792,123.896,123.694,123.896,1200.0
2020-10-27 01:00:00+00:00,123.899,123.902,123.738,123.87,968.0
2020-10-27 05:00:00+00:00,123.874,123.996,123.592,123.679,2157.0
2020-10-27 09:00:00+00:00,123.676,123.804,123.501,123.786,2334.0
2020-10-27 13:00:00+00:00,123.783,123.847,123.488,123.516,2618.0
2020-10-27 17:00:00+00:00,123.52,123.544,123.156,123.175,1111.0
2020-10-27 21:00:00+00:00,123.181,123.195,122.958,123.052,1837.0
2020-10-28 01:00:00+00:00,123.056,123.162,122.752,122.795,1644.0
2020-10-28 05:00:00+00:00,122.798,122.876,122.494,122.71,3014.0
2020-10-28 09:00:00+00:00,122.707,122.711,122.188,122.414,4112.0
2020-10-28 13:00:00+00:00,122.417,122.698,122.212,122.581,4970.0
2020-10-28 17:00:00+00:00,122.578,122.661,122.486,122.532,1434.0
2020-10-28 21:00:00+00:00,122.538,122.729,122.506,122.698,1151.0
2020-10-29 01:00:00+00:00,122.702,122.89,122.604,122.744,1609.0
2020-10-29 05:00:00+00:00,122.747,122.754,122.231,122.25,3019.0
2020-10-29 09:00:00+00:00,122.252,122.334,121.936,122.146,4410.0
2020-10-29 13:00:00+00:00,122.15,122.197,121.898,122.036,7080.0
2020-10-29 17:00:00+00:00,122.032,122.212,121.962,122.086,1583.0
2020-10-29 21:00:00+00:00,122.097,122.158,121.96,122.06,1367.0
2020-10-30 01:00:00+00:00,122.064,122.116,121.9,121.911,1873.0
2020-10-30 05:00:00+00:00,121.914,121.97,121.62,121.814,4328.0
2020-10-30 09:00:00+00:00,121.817,122.232,121.768,122.226,3610.0
2020-10-30 13:00:00+00:00,122.223,122.466,121.692,121.826,5875.0
2020-10-30 17:00:00+00:00,121.822,121.958,121.752,121.927,1954.0
2020-11-01 22:00:00+00:00,121.798,121.968,121.702,121.902,2385.0
2020-11-02 02:00:00+00:00,121.905,121.923,121.794,121.842,1244.0
2020-11-02 06:00:00+00:00,121.839,122.155,121.832,122.0,3204.0
2020-11-02 10:00:00+00:00,121.996,122.065,121.792,121.799,2502.0
2020-11-02 14:00:00+00:00,121.802,122.018,121.734,121.92,3052.0
2020-11-02 18:00:00+00:00,121.918,122.0,121.851,121.868,911.0
2020-11-02 22:00:00+00:00,121.887,122.044,121.857,122.021,896.0
2020-11-03 02:00:00+00:00,122.018,122.092,121.957,122.048,972.0
2020-11-03 06:00:00+00:00,122.045,122.476,121.813,122.469,3285.0
2020-11-03 10:00:00+00:00,122.472,122.752,122.38,122.492,3043.0
2020-11-03 14:00:00+00:00,122.495,122.708,122.345,122.363,4441.0
2020-11-03 18:00:00+00:00,122.36,122.525,122.336,122.473,1980.0
2020-11-03 22:00:00+00:00,122.448,123.076,122.161,122.227,11834.0
2020-11-04 02:00:00+00:00,122.23,122.696,122.036,122.356,15183.0
2020-11-04 06:00:00+00:00,122.352,122.715,121.964,122.464,8680.0
2020-11-04 10:00:00+00:00,122.467,122.504,122.136,122.348,8400.0
2020-11-04 14:00:00+00:00,122.344,122.603,122.07,122.509,7111.0
2020-11-04 18:00:00+00:00,122.512,122.55,122.357,122.541,2319.0
2020-11-04 22:00:00+00:00,122.549,122.625,122.232,122.272,3630.0
2020-11-05 02:00:00+00:00,122.275,122.498,122.214,122.408,2387.0
2020-11-05 06:00:00+00:00,122.411,123.025,122.411,122.954,5276.0
2020-11-05 10:00:00+00:00,122.95,123.184,122.701,122.735,7840.0
2020-11-05 14:00:00+00:00,122.738,122.794,122.36,122.424,6373.0
2020-11-05 18:00:00+00:00,122.426,122.569,122.34,122.422,3490.0
2020-11-05 22:00:00+00:00,122.414,122.726,122.295,122.394,4961.0
2020-11-06 02:00:00+00:00,122.39,122.506,122.223,122.324,3593.0
2020-11-06 06:00:00+00:00,122.32,122.638,122.316,122.542,4312.0
2020-11-06 10:00:00+00:00,122.546,122.84,122.46,122.784,5819.0
2020-11-06 14:00:00+00:00,122.786,122.994,122.634,122.718,7861.0
2020-11-06 18:00:00+00:00,122.722,122.774,122.649,122.74,1561.0
2020-11-08 22:00:00+00:00,122.902,122.902,122.686,122.844,3198.0
2020-11-09 02:00:00+00:00,122.84,123.143,122.834,123.012,1936.0
2020-11-09 06:00:00+00:00,123.015,123.198,122.896,123.164,4127.0
2020-11-09 10:00:00+00:00,123.166,124.922,123.07,124.715,13801.0
2020-11-09 14:00:00+00:00,124.719,125.136,124.492,124.638,12528.0
2020-11-09 18:00:00+00:00,124.634,124.755,124.442,124.456,3844.0
2020-11-09 22:00:00+00:00,124.447,124.523,124.035,124.08,5279.0
2020-11-10 02:00:00+00:00,124.084,124.292,123.993,124.206,4045.0
2020-11-10 06:00:00+00:00,124.203,124.447,124.098,124.346,5542.0
2020-11-10 10:00:00+00:00,124.351,124.431,124.098,124.298,5686.0
2020-11-10 14:00:00+00:00,124.3,124.604,124.267,124.458,6472.0
2020-11-10 18:00:00+00:00,124.454,124.543,124.288,124.353,2009.0
2020-11-10 22:00:00+00:00,124.413,124.453,124.168,124.294,2565.0
2020-11-11 02:00:00+00:00,124.297,124.482,124.264,124.428,1771.0
2020-11-11 06:00:00+00:00,124.432,124.674,124.241,124.346,3990.0
2020-11-11 10:00:00+00:00,124.342,124.352,123.974,124.034,4153.0
2020-11-11 14:00:00+00:00,124.038,124.291,123.922,124.284,3863.0
2020-11-11 18:00:00+00:00,124.288,124.288,123.994,123.994,1158.0
2020-11-11 22:00:00+00:00,124.157,124.226,123.958,123.988,1996.0
2020-11-12 02:00:00+00:00,123.992,124.086,123.82,123.887,1542.0
2020-11-12 06:00:00+00:00,123.884,124.5,123.69,124.456,3349.0
2020-11-12 10:00:00+00:00,124.454,124.503,124.184,124.254,3216.0
2020-11-12 14:00:00+00:00,124.25,124.268,123.946,124.146,4319.0
2020-11-12 18:00:00+00:00,124.143,124.189,124.014,124.118,1905.0
2020-11-12 22:00:00+00:00,124.126,124.151,123.834,123.892,2222.0
2020-11-13 02:00:00+00:00,123.888,123.892,123.795,123.83,1630.0
2020-11-13 06:00:00+00:00,123.834,124.256,123.834,124.207,2695.0
2020-11-13 10:00:00+00:00,124.21,124.303,123.759,123.814,2981.0
2020-11-13 14:00:00+00:00,123.812,123.954,123.663,123.724,3448.0
2020-11-13 18:00:00+00:00,123.727,123.862,123.711,123.823,1146.0
2020-11-15 22:00:00+00:00,124.025,124.047,123.75,123.868,2128.0
2020-11-16 02:00:00+00:00,123.864,123.971,123.803,123.906,1159.0
2020-11-16 06:00:00+00:00,123.903,123.943,123.672,123.83,2374.0
2020-11-16 10:00:00+00:00,123.828,124.441,123.742,123.936,7378.0
2020-11-16 14:00:00+00:00,123.932,123.976,123.628,123.792,3700.0
2020-11-16 18:00:00+00:00,123.795,123.988,123.714,123.968,1010.0
2020-11-16 22:00:00+00:00,123.936,124.024,123.862,123.988,1790.0
2020-11-17 02:00:00+00:00,123.992,124.009,123.882,123.914,961.0
2020-11-17 06:00:00+00:00,123.911,123.974,123.716,123.78,2704.0
2020-11-17 10:00:00+00:00,123.776,123.932,123.646,123.784,3099.0
2020-11-17 14:00:00+00:00,123.788,123.793,123.518,123.646,3494.0
2020-11-17 18:00:00+00:00,123.642,123.692,123.565,123.573,1021.0
2020-11-17 22:00:00+00:00,123.586,123.617,123.364,123.41,1625.0
2020-11-18 02:00:00+00:00,123.406,123.578,123.402,123.48,1384.0
2020-11-18 06:00:00+00:00,123.483,123.589,123.372,123.461,2897.0
2020-11-18 10:00:00+00:00,123.458,123.506,123.224,123.294,3709.0
2020-11-18 14:00:00+00:00,123.297,123.318,123.02,123.237,3070.0
2020-11-18 18:00:00+00:00,123.24,123.256,123.024,123.064,1514.0
2020-11-18 22:00:00+00:00,123.07,123.122,122.883,122.999,1860.0
2020-11-19 02:00:00+00:00,123.002,123.026,122.846,122.978,1554.0
2020-11-19 06:00:00+00:00,122.981,123.19,122.868,123.101,3372.0
2020-11-19 10:00:00+00:00,123.098,123.208,123.042,123.058,3282.0
2020-11-19 14:00:00+00:00,123.06,123.086,122.942,122.998,2957.0
2020-11-19 18:00:00+00:00,123.001,123.318,122.994,123.238,1383.0
2020-11-19 22:00:00+00:00,123.219,123.387,123.168,123.365,1643.0
2020-11-20 02:00:00+00:00,123.369,123.482,123.272,123.342,1400.0
2020-11-20 06:00:00+00:00,123.338,123.384,123.064,123.102,2717.0
2020-11-20 10:00:00+00:00,123.099,123.276,123.062,123.188,2377.0
2020-11-20 14:00:00+00:00,123.191,123.246,123.011,123.094,2276.0
2020-11-20 18:00:00+00:00,123.09,123.203,123.052,123.136,953.0
2020-11-22 22:00:00+00:00,123.102,123.248,123.07,123.225,848.0
2020-11-23 02:00:00+00:00,123.222,123.222,123.164,123.22,363.0
2020-11-23 06:00:00+00:00,123.223,123.336,123.11,123.283,2459.0
2020-11-23 10:00:00+00:00,123.286,123.497,123.186,123.422,2446.0
2020-11-23 14:00:00+00:00,123.42,123.583,123.216,123.55,6012.0
2020-11-23 18:00:00+00:00,123.554,123.826,123.529,123.755,1617.0
2020-11-23 22:00:00+00:00,123.771,123.896,123.694,123.834,2050.0
2020-11-24 02:00:00+00:00,123.838,123.906,123.666,123.694,1359.0
2020-11-24 06:00:00+00:00,123.697,123.908,123.697,123.844,2887.0
2020-11-24 10:00:00+00:00,123.848,124.148,123.842,124.086,3192.0
2020-11-24 14:00:00+00:00,124.083,124.348,123.982,124.22,3950.0
2020-11-24 18:00:00+00:00,124.216,124.269,124.158,124.202,1598.0
2020-11-24 22:00:00+00:00,124.221,124.406,124.221,124.368,1818.0
2020-11-25 02:00:00+00:00,124.371,124.476,124.29,124.307,1441.0
2020-11-25 06:00:00+00:00,124.31,124.51,124.148,124.228,3628.0
2020-11-25 10:00:00+00:00,124.225,124.367,124.158,124.288,2938.0
2020-11-25 14:00:00+00:00,124.292,124.376,124.156,124.326,3364.0
2020-11-25 18:00:00+00:00,124.329,124.512,124.324,124.482,1282.0
2020-11-25 22:00:00+00:00,124.468,124.492,124.367,124.436,877.0
2020-11-26 02:00:00+00:00,124.433,124.461,124.338,124.46,892.0
2020-11-26 06:00:00+00:00,124.464,124.569,124.101,124.116,2438.0
2020-11-26 10:00:00+00:00,124.113,124.22,123.914,124.046,2155.0
2020-11-26 14:00:00+00:00,124.049,124.206,124.026,124.206,1364.0
2020-11-26 18:00:00+00:00,124.203,124.242,124.158,124.207,1103.0
2020-11-26 22:00:00+00:00,124.2,124.216,123.905,123.941,1400.0
2020-11-27 02:00:00+00:00,123.938,124.038,123.908,123.97,1215.0
2020-11-27 06:00:00+00:00,123.974,124.155,123.902,124.042,2049.0
2020-11-27 10:00:00+00:00,124.039,124.348,123.97,124.328,2482.0
2020-11-27 14:00:00+00:00,124.332,124.427,124.202,124.384,2839.0
2020-11-27 18:00:00+00:00,124.388,124.528,124.339,124.504,1579.0
2020-11-29 22:00:00+00:00,124.513,124.67,124.312,124.372,1910.0
2020-11-30 02:00:00+00:00,124.369,124.408,124.307,124.343,1210.0
2020-11-30 06:00:00+00:00,124.346,124.965,124.316,124.684,3103.0
2020-11-30 10:00:00+00:00,124.68,124.872,124.568,124.866,2785.0
2020-11-30 14:00:00+00:00,124.863,125.126,124.582,124.673,5163.0
2020-11-30 18:00:00+00:00,124.67,124.694,124.414,124.448,1624.0
2020-11-30 22:00:00+00:00,124.469,124.697,124.438,124.697,1456.0
2020-12-01 02:00:00+00:00,124.7,124.922,124.672,124.808,1338.0
2020-12-01 06:00:00+00:00,124.804,124.95,124.756,124.936,2637.0
2020-12-01 10:00:00+00:00,124.932,125.127,124.854,125.118,2507.0
2020-12-01 14:00:00+00:00,125.115,125.798,125.095,125.663,5625.0
2020-12-01 18:00:00+00:00,125.66,125.952,125.654,125.908,1562.0
2020-12-01 22:00:00+00:00,125.929,126.046,125.778,126.034,1857.0
2020-12-02 02:00:00+00:00,126.03,126.14,126.021,126.036,1255.0
2020-12-02 06:00:00+00:00,126.04,126.303,125.994,126.192,3800.0
2020-12-02 10:00:00+00:00,126.196,126.324,126.101,126.234,3648.0
2020-12-02 14:00:00+00:00,126.23,126.481,126.078,126.39,4017.0
2020-12-02 18:00:00+00:00,126.393,126.55,126.356,126.518,1361.0
2020-12-02 22:00:00+00:00,126.503,126.631,126.449,126.604,1678.0
2020-12-03 02:00:00+00:00,126.601,126.656,126.55,126.592,1037.0
2020-12-03 06:00:00+00:00,126.596,126.634,126.206,126.292,3149.0
2020-12-03 10:00:00+00:00,126.289,126.565,126.241,126.427,3687.0
2020-12-03 14:00:00+00:00,126.424,126.471,126.033,126.179,4346.0
2020-12-03 18:00:00+00:00,126.176,126.268,126.068,126.129,1588.0
2020-12-03 22:00:00+00:00,126.119,126.161,126.048,126.092,1441.0
2020-12-04 02:00:00+00:00,126.095,126.348,126.045,126.331,1188.0
2020-12-04 06:00:00+00:00,126.327,126.571,126.226,126.486,3062.0
2020-12-04 10:00:00+00:00,126.482,126.682,126.268,126.336,4776.0
2020-12-04 14:00:00+00:00,126.334,126.569,126.318,126.441,4129.0
2020-12-04 18:00:00+00:00,126.438,126.481,126.19,126.287,1640.0
2020-12-06 22:00:00+00:00,126.275,126.436,126.184,126.25,1730.0
2020-12-07 02:00:00+00:00,126.247,126.277,126.129,126.274,1069.0
2020-12-07 06:00:00+00:00,126.271,126.312,125.974,126.119,3355.0
2020-12-07 10:00:00+00:00,126.116,126.358,126.054,126.27,3139.0
2020-12-07 14:00:00+00:00,126.274,126.486,126.14,126.168,3449.0
2020-12-07 18:00:00+00:00,126.165,126.165,125.967,126.0,2173.0
2020-12-07 22:00:00+00:00,125.993,126.048,125.863,125.97,1595.0
2020-12-08 02:00:00+00:00,125.966,126.101,125.954,126.084,1049.0
2020-12-08 06:00:00+00:00,126.088,126.25,125.908,126.148,2844.0
2020-12-08 10:00:00+00:00,126.143,126.256,126.036,126.154,4059.0
2020-12-08 14:00:00+00:00,126.157,126.257,126.052,126.15,3848.0
2020-12-08 18:00:00+00:00,126.146,126.194,126.048,126.071,1014.0
2020-12-08 22:00:00+00:00,126.086,126.18,126.048,126.123,1080.0
2020-12-09 02:00:00+00:00,126.126,126.351,126.106,126.351,984.0
2020-12-09 06:00:00+00:00,126.348,126.518,126.183,126.213,2657.0
2020-12-09 10:00:00+00:00,126.216,126.329,126.014,126.236,3076.0
2020-12-09 14:00:00+00:00,126.232,126.275,125.831,125.97,4131.0
2020-12-09 18:00:00+00:00,125.966,125.966,125.788,125.909,1814.0
2020-12-09 22:00:00+00:00,125.918,126.031,125.874,125.987,1692.0
2020-12-10 02:00:00+00:00,125.99,126.362,125.98,126.306,1434.0
2020-12-10 06:00:00+00:00,126.308,126.561,126.258,126.46,2649.0
2020-12-10 10:00:00+00:00,126.457,126.635,126.24,126.56,5397.0
2020-12-10 14:00:00+00:00,126.562,126.742,126.306,126.42,6785.0
2020-12-10 18:00:00+00:00,126.416,126.566,126.37,126.546,1892.0
2020-12-10 22:00:00+00:00,126.552,126.612,126.274,126.411,1823.0
2020-12-11 02:00:00+00:00,126.408,126.521,126.345,126.427,1104.0
2020-12-11 06:00:00+00:00,126.43,126.53,125.996,126.062,3240.0
2020-12-11 10:00:00+00:00,126.059,126.3,126.038,126.06,3760.0
2020-12-11 14:00:00+00:00,126.057,126.223,125.786,125.91,3865.0
2020-12-11 18:00:00+00:00,125.906,126.077,125.894,126.016,2647.0
2020-12-13 22:00:00+00:00,126.258,126.278,125.981,126.148,2375.0
2020-12-14 02:00:00+00:00,126.144,126.304,126.125,126.302,932.0
2020-12-14 06:00:00+00:00,126.305,126.386,126.086,126.139,2431.0
2020-12-14 10:00:00+00:00,126.136,126.24,126.012,126.051,3063.0
2020-12-14 14:00:00+00:00,126.048,126.514,125.921,126.452,4358.0
2020-12-14 18:00:00+00:00,126.456,126.49,126.327,126.414,1335.0
2020-12-14 22:00:00+00:00,126.399,126.576,126.303,126.568,1573.0
2020-12-15 02:00:00+00:00,126.565,126.574,126.456,126.484,1043.0
2020-12-15 06:00:00+00:00,126.48,126.589,126.24,126.498,2465.0
2020-12-15 10:00:00+00:00,126.494,126.537,125.96,125.974,3120.0
2020-12-15 14:00:00+00:00,125.97,126.216,125.961,126.15,3193.0
2020-12-15 18:00:00+00:00,126.147,126.19,125.95,125.962,1854.0
2020-12-15 22:00:00+00:00,125.934,126.04,125.864,125.94,1229.0
2020-12-16 02:00:00+00:00,125.938,125.995,125.796,125.872,1033.0
2020-12-16 06:00:00+00:00,125.869,126.19,125.708,126.078,3622.0
2020-12-16 10:00:00+00:00,126.074,126.16,125.922,126.138,2907.0
2020-12-16 14:00:00+00:00,126.142,126.348,126.044,126.101,3520.0
2020-12-16 18:00:00+00:00,126.098,126.263,125.986,126.189,4105.0
2020-12-16 22:00:00+00:00,126.169,126.304,126.05,126.118,1745.0
2020-12-17 02:00:00+00:00,126.115,126.388,126.062,126.312,1460.0
2020-12-17 06:00:00+00:00,126.316,126.372,126.08,126.08,3090.0
2020-12-17 10:00:00+00:00,126.083,126.36,126.018,126.16,3349.0
2020-12-17 14:00:00+00:00,126.158,126.462,126.053,126.385,3645.0
2020-12-17 18:00:00+00:00,126.388,126.518,126.388,126.487,1782.0
2020-12-17 22:00:00+00:00,126.496,126.634,126.404,126.624,1417.0
2020-12-18 02:00:00+00:00,126.628,126.704,126.518,126.646,1308.0
2020-12-18 06:00:00+00:00,126.642,127.013,126.601,126.844,2855.0
2020-12-18 10:00:00+00:00,126.847,126.859,126.442,126.488,2887.0
2020-12-18 14:00:00+00:00,126.491,126.607,126.387,126.446,2958.0
2020-12-18 18:00:00+00:00,126.449,126.645,126.414,126.645,1293.0
2020-12-20 22:00:00+00:00,126.578,126.619,126.04,126.114,2914.0
2020-12-21 02:00:00+00:00,126.11,126.148,125.915,126.137,1992.0
2020-12-21 06:00:00+00:00,126.134,126.557,126.021,126.304,5206.0
2020-12-21 10:00:00+00:00,126.301,126.368,125.968,126.22,8132.0
2020-12-21 14:00:00+00:00,126.222,126.561,126.204,126.505,4528.0
2020-12-21 18:00:00+00:00,126.508,126.618,126.33,126.532,2137.0
2020-12-21 22:00:00+00:00,126.516,126.554,126.352,126.497,1873.0
2020-12-22 02:00:00+00:00,126.494,126.498,126.34,126.414,1509.0
2020-12-22 06:00:00+00:00,126.411,126.48,126.188,126.22,3241.0
2020-12-22 10:00:00+00:00,126.224,126.658,126.196,126.55,4003.0
2020-12-22 14:00:00+00:00,126.548,126.628,126.112,126.188,4588.0
2020-12-22 18:00:00+00:00,126.186,126.189,125.994,126.074,1666.0
2020-12-22 22:00:00+00:00,126.042,126.167,125.94,126.116,2138.0
2020-12-23 02:00:00+00:00,126.112,126.166,125.975,126.078,1356.0
2020-12-23 06:00:00+00:00,126.082,126.146,125.977,126.14,2538.0
2020-12-23 10:00:00+00:00,126.142,126.171,125.941,126.04,3310.0
2020-12-23 14:00:00+00:00,126.036,126.378,126.036,126.256,5281.0
2020-12-23 18:00:00+00:00,126.253,126.276,126.131,126.276,1511.0
2020-12-23 22:00:00+00:00,126.251,126.486,126.194,126.458,1906.0
