datetime,open,high,low,close,volume
2025-06-20 21:00:00+00:00,1.37526,1.37981,1.36179,1.3681,701016.0
2025-06-27 21:00:00+00:00,1.36881,1.37002,1.35567,1.36042,699464.0
2025-07-04 21:00:00+00:00,1.36076,1.37314,1.35974,1.369,605275.0
2025-07-11 21:00:00+00:00,1.3701,1.37746,1.36699,1.37226,495876.0
2025-07-18 21:00:00+00:00,1.37174,1.37347,1.35756,1.37017,515778.0
2025-07-25 21:00:00+00:00,1.37078,1.38795,1.3689,1.37888,660111.0
2025-08-01 21:00:00+00:00,1.37757,1.38104,1.37217,1.3756,506270.0
2025-08-08 21:00:00+00:00,1.37522,1.38199,1.37446,1.38192,431712.0
2025-08-15 21:00:00+00:00,1.38154,1.39248,1.37831,1.3827,412291.0
2025-08-22 21:00:00+00:00,1.38226,1.38682,1.37267,1.37444,428719.0
2025-08-29 21:00:00+00:00,1.37357,1.38543,1.37328,1.3828,461126.0
2025-09-05 21:00:00+00:00,1.38342,1.38924,1.37884,1.38442,460070.0
2025-09-12 21:00:00+00:00,1.38408,1.38462,1.37268,1.37784,504484.0
2025-09-19 21:00:00+00:00,1.37815,1.39589,1.37788,1.3944,470940.0
2025-09-26 21:00:00+00:00,1.39351,1.39864,1.38966,1.39492,461979.0
2025-10-03 21:00:00+00:00,1.39592,1.40344,1.3932,1.40022,505699.0
2025-10-10 21:00:00+00:00,1.39945,1.40802,1.39831,1.40217,590512.0
2025-10-17 21:00:00+00:00,1.40179,1.40662,1.39729,1.39968,447153.0
2025-10-24 21:00:00+00:00,1.40094,1.40356,1.3888,1.40104,536441.0
2025-10-31 21:00:00+00:00,1.40106,1.41408,1.40088,1.40462,494264.0
2025-11-07 22:00:00+00:00,1.40543,1.40578,1.39853,1.40261,572448.0
2025-11-14 22:00:00+00:00,1.40244,1.41311,1.39715,1.41038,624533.0
2025-11-21 22:00:00+00:00,1.40997,1.41251,1.39384,1.39761,751919.0
2025-11-28 22:00:00+00:00,1.39794,1.40148,1.38168,1.38171,528470.0
2025-12-05 22:00:00+00:00,1.38323,1.38724,1.37536,1.37708,536238.0
2025-12-12 22:00:00+00:00,1.37698,1.3806,1.373,1.38018,545633.0
2025-12-19 22:00:00+00:00,1.37953,1.38052,1.36426,1.36714,378483.0
2025-12-26 22:00:00+00:00,1.36649,1.37478,1.36576,1.37322,378862.0
2026-01-02 22:00:00+00:00,1.37435,1.39202,1.37361,1.39144,534384.0
2026-01-09 22:00:00+00:00,1.39152,1.39288,1.38552,1.39154,494413.0
2026-01-16 22:00:00+00:00,1.39108,1.39187,1.3694,1.3703,596072.0
2026-01-23 22:00:00+00:00,1.37001,1.37394,1.34818,1.36197,1053971.0
2026-01-30 22:00:00+00:00,1.36132,1.37248,1.36088,1.36742,981929.0
2026-02-06 22:00:00+00:00,1.3674,1.36744,1.35044,1.36178,693032.0
2026-02-13 22:00:00+00:00,1.36096,1.3715,1.36036,1.36826,558892.0
2026-02-20 22:00:00+00:00,1.36767,1.37251,1.36252,1.36414,556381.0
2026-02-27 22:00:00+00:00,1.36535,1.3753,1.35642,1.35654,1092218.0
2026-03-06 22:00:00+00:00,1.36009,1.37418,1.35256,1.37206,1002159.0
2026-03-13 21:00:00+00:00,1.37254,1.37486,1.36531,1.37235,720770.0
2026-03-20 21:00:00+00:00,1.37183,1.38958,1.36697,1.3894,877310.0
2026-03-27 21:00:00+00:00,1.38832,1.3967,1.38693,1.39464,646343.0
2026-04-03 21:00:00+00:00,1.39368,1.39482,1.37992,1.38431,628195.0
2026-04-10 21:00:00+00:00,1.38644,1.3878,1.36494,1.36934,539764.0
2026-04-17 21:00:00+00:00,1.36863,1.37146,1.36312,1.36692,549938.0
2026-04-24 21:00:00+00:00,1.36743,1.37111,1.35501,1.35928,579708.0
