datetime,open,high,low,close,volume
2020-07-15 14:00:00+00:00,1.26059,1.26254,1.25964,1.26224,4305.0
2020-07-15 15:00:00+00:00,1.26226,1.26264,1.25831,1.2585,4123.0
2020-07-15 16:00:00+00:00,1.25848,1.25913,1.25754,1.25856,2157.0
2020-07-15 17:00:00+00:00,1.25854,1.25975,1.25828,1.25838,1358.0
2020-07-15 18:00:00+00:00,1.25841,1.259,1.25805,1.25816,1395.0
2020-07-15 19:00:00+00:00,1.25814,1.25909,1.25791,1.25897,1231.0
2020-07-15 20:00:00+00:00,1.259,1.25915,1.25866,1.25866,279.0
2020-07-15 21:00:00+00:00,1.2582,1.25877,1.25813,1.25877,28.0
2020-07-15 22:00:00+00:00,1.25872,1.2591,1.25868,1.25895,115.0
2020-07-15 23:00:00+00:00,1.25892,1.25938,1.25885,1.25908,207.0
2020-07-16 00:00:00+00:00,1.25906,1.25906,1.25714,1.25726,1102.0
2020-07-16 01:00:00+00:00,1.25724,1.25821,1.2567,1.25722,1200.0
2020-07-16 02:00:00+00:00,1.25724,1.25781,1.25504,1.25542,1238.0
2020-07-16 03:00:00+00:00,1.2554,1.25598,1.25516,1.25587,606.0
2020-07-16 04:00:00+00:00,1.2559,1.25605,1.25532,1.2559,522.0
2020-07-16 05:00:00+00:00,1.25588,1.25601,1.25447,1.25578,763.0
2020-07-16 06:00:00+00:00,1.25573,1.25618,1.25368,1.25418,1369.0
2020-07-16 07:00:00+00:00,1.2542,1.2564,1.25408,1.25552,2632.0
2020-07-16 08:00:00+00:00,1.25554,1.25606,1.25268,1.25413,2433.0
2020-07-16 09:00:00+00:00,1.25415,1.25535,1.252,1.25219,2046.0
2020-07-16 10:00:00+00:00,1.25216,1.25392,1.25208,1.25316,1710.0
2020-07-16 11:00:00+00:00,1.25314,1.25579,1.25307,1.25544,1999.0
2020-07-16 12:00:00+00:00,1.25546,1.25752,1.2551,1.25597,3216.0
2020-07-16 13:00:00+00:00,1.25594,1.25977,1.25521,1.2588,4030.0
2020-07-16 14:00:00+00:00,1.25882,1.2601,1.25819,1.25999,3798.0
2020-07-16 15:00:00+00:00,1.25997,1.26248,1.25952,1.26202,2630.0
2020-07-16 16:00:00+00:00,1.262,1.26237,1.25872,1.25879,1733.0
2020-07-16 17:00:00+00:00,1.25877,1.25904,1.2555,1.25568,2034.0
2020-07-16 18:00:00+00:00,1.25566,1.25596,1.25452,1.2546,1738.0
2020-07-16 19:00:00+00:00,1.25462,1.25528,1.2537,1.2551,1530.0
2020-07-16 20:00:00+00:00,1.25508,1.25552,1.25478,1.2554,672.0
2020-07-16 21:00:00+00:00,1.2558,1.25604,1.25526,1.25543,100.0
2020-07-16 22:00:00+00:00,1.25548,1.2557,1.25534,1.2555,196.0
2020-07-16 23:00:00+00:00,1.25552,1.25598,1.25534,1.25587,238.0
2020-07-17 00:00:00+00:00,1.2559,1.25676,1.2558,1.25634,709.0
2020-07-17 01:00:00+00:00,1.25637,1.25637,1.25557,1.25613,977.0
2020-07-17 02:00:00+00:00,1.25616,1.25691,1.25594,1.25656,711.0
2020-07-17 03:00:00+00:00,1.25659,1.25713,1.25642,1.25699,419.0
2020-07-17 04:00:00+00:00,1.25702,1.25711,1.25634,1.25661,390.0
2020-07-17 05:00:00+00:00,1.25658,1.25681,1.25518,1.25532,622.0
2020-07-17 06:00:00+00:00,1.25534,1.25583,1.25462,1.25499,1057.0
2020-07-17 07:00:00+00:00,1.25501,1.25583,1.25418,1.25467,2005.0
2020-07-17 08:00:00+00:00,1.25469,1.2564,1.25382,1.25638,1831.0
2020-07-17 09:00:00+00:00,1.2564,1.25642,1.25421,1.25444,1848.0
2020-07-17 10:00:00+00:00,1.25442,1.25578,1.25378,1.25526,1536.0
2020-07-17 11:00:00+00:00,1.25524,1.25558,1.25386,1.25462,1301.0
2020-07-17 12:00:00+00:00,1.25465,1.25516,1.25121,1.25162,1903.0
2020-07-17 13:00:00+00:00,1.25164,1.25406,1.25126,1.25318,2598.0
2020-07-17 14:00:00+00:00,1.25316,1.25418,1.2516,1.25344,2660.0
2020-07-17 15:00:00+00:00,1.25347,1.25492,1.2532,1.25485,1827.0
2020-07-17 16:00:00+00:00,1.25482,1.25677,1.25482,1.25574,1530.0
2020-07-17 17:00:00+00:00,1.25577,1.25648,1.25522,1.25592,1030.0
2020-07-17 18:00:00+00:00,1.2559,1.25734,1.25586,1.25662,755.0
2020-07-17 19:00:00+00:00,1.25659,1.25745,1.25636,1.2573,1073.0
2020-07-17 20:00:00+00:00,1.25728,1.2574,1.2565,1.25674,631.0
2020-07-19 21:00:00+00:00,1.25578,1.25631,1.25525,1.25606,161.0
2020-07-19 22:00:00+00:00,1.25612,1.25722,1.25607,1.25668,561.0
2020-07-19 23:00:00+00:00,1.2567,1.25724,1.25668,1.25706,410.0
2020-07-20 00:00:00+00:00,1.25704,1.25704,1.25422,1.2547,839.0
2020-07-20 01:00:00+00:00,1.25468,1.25496,1.25209,1.25266,1523.0
2020-07-20 02:00:00+00:00,1.25264,1.253,1.25202,1.25212,761.0
2020-07-20 03:00:00+00:00,1.25209,1.25288,1.25185,1.2521,690.0
2020-07-20 04:00:00+00:00,1.25212,1.25315,1.252,1.25305,774.0
2020-07-20 05:00:00+00:00,1.25308,1.2546,1.25263,1.25398,1339.0
2020-07-20 06:00:00+00:00,1.25396,1.25608,1.25362,1.25521,1839.0
2020-07-20 07:00:00+00:00,1.25518,1.25764,1.25422,1.25742,3075.0
2020-07-20 08:00:00+00:00,1.25744,1.25888,1.25655,1.25878,2486.0
2020-07-20 09:00:00+00:00,1.25876,1.25948,1.25862,1.2589,1526.0
2020-07-20 10:00:00+00:00,1.25892,1.26072,1.25888,1.26026,1490.0
2020-07-20 11:00:00+00:00,1.26028,1.26417,1.26024,1.26336,2595.0
2020-07-20 12:00:00+00:00,1.26338,1.26408,1.26154,1.26253,2730.0
2020-07-20 13:00:00+00:00,1.2625,1.26452,1.262,1.2628,3621.0
2020-07-20 14:00:00+00:00,1.26282,1.265,1.26236,1.26462,3231.0
2020-07-20 15:00:00+00:00,1.26464,1.26574,1.26386,1.26572,1870.0
2020-07-20 16:00:00+00:00,1.26574,1.26587,1.26472,1.26505,889.0
2020-07-20 17:00:00+00:00,1.26507,1.26566,1.26428,1.26554,890.0
2020-07-20 18:00:00+00:00,1.26556,1.26656,1.2655,1.2665,775.0
2020-07-20 19:00:00+00:00,1.26647,1.26647,1.26552,1.26574,671.0
2020-07-20 20:00:00+00:00,1.26576,1.26623,1.2655,1.26618,325.0
2020-07-20 21:00:00+00:00,1.26628,1.2664,1.26579,1.26595,48.0
2020-07-20 22:00:00+00:00,1.2659,1.26606,1.26571,1.26577,165.0
2020-07-20 23:00:00+00:00,1.26579,1.26634,1.26579,1.2661,221.0
2020-07-21 00:00:00+00:00,1.26613,1.2684,1.26613,1.26713,940.0
2020-07-21 01:00:00+00:00,1.26716,1.26844,1.26707,1.26733,892.0
2020-07-21 02:00:00+00:00,1.2673,1.2683,1.26722,1.26777,623.0
2020-07-21 03:00:00+00:00,1.2678,1.26854,1.26652,1.26675,1593.0
2020-07-21 04:00:00+00:00,1.26672,1.26674,1.26501,1.26552,1001.0
2020-07-21 05:00:00+00:00,1.2655,1.26797,1.26547,1.26791,877.0
2020-07-21 06:00:00+00:00,1.26794,1.2701,1.26788,1.26925,1732.0
2020-07-21 07:00:00+00:00,1.26922,1.27165,1.26725,1.2674,3823.0
2020-07-21 08:00:00+00:00,1.26738,1.26964,1.26713,1.26956,2174.0
2020-07-21 09:00:00+00:00,1.26953,1.26986,1.26824,1.26893,1884.0
2020-07-21 10:00:00+00:00,1.26896,1.27122,1.26832,1.27016,2048.0
2020-07-21 11:00:00+00:00,1.27014,1.27064,1.26877,1.26937,1920.0
2020-07-21 12:00:00+00:00,1.26939,1.2716,1.26918,1.27049,2074.0
2020-07-21 13:00:00+00:00,1.27052,1.27163,1.26735,1.2714,3636.0
2020-07-21 14:00:00+00:00,1.27142,1.27524,1.27112,1.27476,4310.0
2020-07-21 15:00:00+00:00,1.27478,1.27523,1.27297,1.27354,2339.0
2020-07-21 16:00:00+00:00,1.27351,1.27484,1.27345,1.27435,2224.0
2020-07-21 17:00:00+00:00,1.27433,1.27648,1.27366,1.2763,1852.0
2020-07-21 18:00:00+00:00,1.27633,1.27679,1.27514,1.27584,1380.0
2020-07-21 19:00:00+00:00,1.27582,1.27628,1.27314,1.27334,2076.0
2020-07-21 20:00:00+00:00,1.27336,1.27376,1.2722,1.27317,790.0
2020-07-21 21:00:00+00:00,1.27322,1.27331,1.27148,1.27232,348.0
2020-07-21 22:00:00+00:00,1.27238,1.27313,1.27237,1.27302,356.0
2020-07-21 23:00:00+00:00,1.27305,1.27343,1.27222,1.27324,548.0
2020-07-22 00:00:00+00:00,1.27326,1.27406,1.27315,1.27326,1073.0
2020-07-22 01:00:00+00:00,1.27323,1.27382,1.27239,1.27288,1520.0
2020-07-22 02:00:00+00:00,1.27285,1.27291,1.27204,1.27286,863.0
2020-07-22 03:00:00+00:00,1.27284,1.27326,1.2721,1.27242,607.0
2020-07-22 04:00:00+00:00,1.27244,1.2726,1.27172,1.2719,547.0
2020-07-22 05:00:00+00:00,1.27188,1.2725,1.27136,1.27235,826.0
2020-07-22 06:00:00+00:00,1.27235,1.27294,1.27097,1.27105,1629.0
2020-07-22 07:00:00+00:00,1.27108,1.27258,1.26617,1.26758,5704.0
2020-07-22 08:00:00+00:00,1.26756,1.26765,1.26445,1.26564,4657.0
2020-07-22 09:00:00+00:00,1.26562,1.2676,1.26446,1.2675,3053.0
2020-07-22 10:00:00+00:00,1.26752,1.26918,1.26704,1.26918,3049.0
2020-07-22 11:00:00+00:00,1.26916,1.27074,1.26822,1.26978,3059.0
2020-07-22 12:00:00+00:00,1.26976,1.273,1.26928,1.27146,3740.0
2020-07-22 13:00:00+00:00,1.27148,1.27183,1.2692,1.27178,4513.0
2020-07-22 14:00:00+00:00,1.2718,1.27401,1.2699,1.27328,4765.0
2020-07-22 15:00:00+00:00,1.27326,1.27362,1.27183,1.27286,2902.0
2020-07-22 16:00:00+00:00,1.27288,1.27379,1.27222,1.27373,1944.0
2020-07-22 17:00:00+00:00,1.27371,1.27438,1.27281,1.27296,1537.0
2020-07-22 18:00:00+00:00,1.27299,1.27395,1.27268,1.27378,1091.0
2020-07-22 19:00:00+00:00,1.2738,1.27429,1.27332,1.27419,1022.0
2020-07-22 20:00:00+00:00,1.27421,1.27433,1.2733,1.27336,410.0
2020-07-22 21:00:00+00:00,1.27272,1.2738,1.27236,1.27295,13485.0
2020-07-22 22:00:00+00:00,1.27302,1.27394,1.27287,1.27348,258.0
2020-07-22 23:00:00+00:00,1.27345,1.27392,1.2727,1.2727,629.0
2020-07-23 00:00:00+00:00,1.27272,1.27392,1.27266,1.27292,961.0
2020-07-23 01:00:00+00:00,1.27289,1.27402,1.27248,1.2734,1429.0
2020-07-23 02:00:00+00:00,1.27342,1.27348,1.27236,1.27248,972.0
2020-07-23 03:00:00+00:00,1.2725,1.27373,1.27236,1.27346,704.0
2020-07-23 04:00:00+00:00,1.27348,1.27458,1.27336,1.27412,690.0
2020-07-23 05:00:00+00:00,1.2741,1.27448,1.27338,1.27404,696.0
2020-07-23 06:00:00+00:00,1.27407,1.27539,1.27407,1.27454,1949.0
2020-07-23 07:00:00+00:00,1.27456,1.2751,1.27092,1.27282,4286.0
2020-07-23 08:00:00+00:00,1.27286,1.27344,1.26985,1.27192,3241.0
2020-07-23 09:00:00+00:00,1.27189,1.27318,1.27151,1.27293,1695.0
2020-07-23 10:00:00+00:00,1.27291,1.27338,1.27101,1.27107,2435.0
2020-07-23 11:00:00+00:00,1.2711,1.2713,1.26842,1.26903,2807.0
2020-07-23 12:00:00+00:00,1.26906,1.27048,1.26745,1.26752,3400.0
2020-07-23 13:00:00+00:00,1.2675,1.27236,1.26732,1.2723,3569.0
2020-07-23 14:00:00+00:00,1.27228,1.27546,1.27022,1.27461,4226.0
2020-07-23 15:00:00+00:00,1.27459,1.276,1.27324,1.27584,5151.0
2020-07-23 16:00:00+00:00,1.27582,1.27594,1.27436,1.27452,3072.0
2020-07-23 17:00:00+00:00,1.2745,1.27509,1.2733,1.27424,2323.0
2020-07-23 18:00:00+00:00,1.27421,1.27438,1.27312,1.27434,3284.0
2020-07-23 19:00:00+00:00,1.27436,1.27464,1.27286,1.27322,2983.0
2020-07-23 20:00:00+00:00,1.2732,1.2742,1.27297,1.2741,626.0
2020-07-23 21:00:00+00:00,1.274,1.27441,1.27342,1.27372,79.0
2020-07-23 22:00:00+00:00,1.27377,1.27424,1.27377,1.2742,179.0
2020-07-23 23:00:00+00:00,1.27418,1.27418,1.27287,1.27299,417.0
2020-07-24 00:00:00+00:00,1.27297,1.27602,1.27282,1.27588,1253.0
2020-07-24 01:00:00+00:00,1.2759,1.27734,1.27478,1.27569,1596.0
2020-07-24 02:00:00+00:00,1.27567,1.27567,1.27479,1.27546,1041.0
2020-07-24 03:00:00+00:00,1.27549,1.27577,1.27368,1.27456,1367.0
2020-07-24 04:00:00+00:00,1.27454,1.27454,1.27292,1.27333,1151.0
2020-07-24 05:00:00+00:00,1.27331,1.27396,1.27243,1.27364,1561.0
2020-07-24 06:00:00+00:00,1.2736,1.27536,1.27356,1.27488,2282.0
2020-07-24 07:00:00+00:00,1.27486,1.27512,1.27183,1.27371,4544.0
2020-07-24 08:00:00+00:00,1.27373,1.27464,1.27172,1.27286,3622.0
2020-07-24 09:00:00+00:00,1.27284,1.27428,1.27228,1.2735,2341.0
2020-07-24 10:00:00+00:00,1.27353,1.27452,1.27234,1.27311,2228.0
2020-07-24 11:00:00+00:00,1.27313,1.27572,1.27311,1.2753,1996.0
2020-07-24 12:00:00+00:00,1.27532,1.27674,1.27472,1.27612,2539.0
2020-07-24 13:00:00+00:00,1.27614,1.27719,1.27522,1.27625,4156.0
2020-07-24 14:00:00+00:00,1.27628,1.2795,1.27601,1.27887,4605.0
2020-07-24 15:00:00+00:00,1.27889,1.27928,1.27811,1.27894,2629.0
2020-07-24 16:00:00+00:00,1.27891,1.27916,1.27776,1.27852,1728.0
2020-07-24 17:00:00+00:00,1.2785,1.27936,1.27784,1.2793,1276.0
2020-07-24 18:00:00+00:00,1.27927,1.28037,1.27888,1.2789,1097.0
2020-07-24 19:00:00+00:00,1.27888,1.27934,1.2785,1.27883,1314.0
2020-07-24 20:00:00+00:00,1.27881,1.27994,1.27868,1.27939,719.0
2020-07-26 21:00:00+00:00,1.27951,1.27951,1.27795,1.2791,79.0
2020-07-26 22:00:00+00:00,1.27923,1.2796,1.27848,1.27934,641.0
2020-07-26 23:00:00+00:00,1.27936,1.28018,1.2786,1.27944,1044.0
2020-07-27 00:00:00+00:00,1.27946,1.28218,1.27941,1.28174,1905.0
2020-07-27 01:00:00+00:00,1.28177,1.28332,1.28146,1.28296,1681.0
2020-07-27 02:00:00+00:00,1.28292,1.28517,1.2826,1.28473,1598.0
2020-07-27 03:00:00+00:00,1.28476,1.28588,1.28416,1.28426,1671.0
2020-07-27 04:00:00+00:00,1.28424,1.28462,1.28361,1.28377,965.0
2020-07-27 05:00:00+00:00,1.28374,1.28374,1.28212,1.2826,921.0
2020-07-27 06:00:00+00:00,1.28258,1.28376,1.28194,1.28194,1683.0
2020-07-27 07:00:00+00:00,1.28196,1.28298,1.2807,1.28294,2736.0
2020-07-27 08:00:00+00:00,1.28296,1.28423,1.28265,1.28392,2987.0
2020-07-27 09:00:00+00:00,1.28394,1.28498,1.28298,1.2846,2125.0
2020-07-27 10:00:00+00:00,1.28462,1.28728,1.28422,1.28707,2464.0
2020-07-27 11:00:00+00:00,1.28704,1.28774,1.2856,1.2873,2513.0
2020-07-27 12:00:00+00:00,1.28727,1.28765,1.28412,1.28536,3777.0
2020-07-27 13:00:00+00:00,1.28538,1.28746,1.2849,1.2873,3650.0
2020-07-27 14:00:00+00:00,1.28732,1.29027,1.28627,1.28972,3916.0
2020-07-27 15:00:00+00:00,1.2897,1.29007,1.28767,1.2886,2512.0
2020-07-27 16:00:00+00:00,1.28862,1.28866,1.28699,1.28735,2082.0
2020-07-27 17:00:00+00:00,1.28738,1.28808,1.28681,1.28739,1242.0
2020-07-27 18:00:00+00:00,1.28742,1.28788,1.28702,1.28718,1069.0
2020-07-27 19:00:00+00:00,1.28715,1.28776,1.28676,1.28698,1206.0
2020-07-27 20:00:00+00:00,1.28695,1.28819,1.28672,1.28814,412.0
2020-07-27 21:00:00+00:00,1.28814,1.29016,1.28796,1.28848,1259.0
2020-07-27 22:00:00+00:00,1.28843,1.28924,1.28833,1.28919,280.0
2020-07-27 23:00:00+00:00,1.28917,1.28917,1.28706,1.2888,797.0
2020-07-28 00:00:00+00:00,1.28882,1.28928,1.28776,1.28844,1198.0
2020-07-28 01:00:00+00:00,1.28842,1.29044,1.28834,1.28864,1583.0
2020-07-28 02:00:00+00:00,1.28866,1.28966,1.28744,1.28778,1199.0
2020-07-28 03:00:00+00:00,1.2878,1.28794,1.28456,1.28535,2443.0
2020-07-28 04:00:00+00:00,1.28532,1.28594,1.28477,1.28568,1687.0
2020-07-28 05:00:00+00:00,1.28565,1.28612,1.28446,1.28607,1405.0
2020-07-28 06:00:00+00:00,1.2861,1.28712,1.28553,1.28648,1972.0
2020-07-28 07:00:00+00:00,1.28645,1.28737,1.28385,1.28511,3200.0
2020-07-28 08:00:00+00:00,1.28508,1.28815,1.28446,1.28796,2944.0
2020-07-28 09:00:00+00:00,1.28793,1.28882,1.28714,1.28726,1998.0
2020-07-28 10:00:00+00:00,1.28729,1.28882,1.28672,1.28813,1993.0
2020-07-28 11:00:00+00:00,1.28816,1.28875,1.28601,1.28634,2581.0
2020-07-28 12:00:00+00:00,1.28636,1.2895,1.28624,1.28863,2454.0
2020-07-28 14:00:00+00:00,1.29194,1.29472,1.29113,1.29462,5711.0
2020-07-28 15:00:00+00:00,1.29464,1.29489,1.2928,1.29489,2979.0
2020-07-28 16:00:00+00:00,1.29492,1.29508,1.29373,1.29478,1753.0
2020-07-28 17:00:00+00:00,1.29476,1.29529,1.29398,1.29488,1106.0
2020-07-28 18:00:00+00:00,1.2949,1.29505,1.29377,1.29458,1272.0
2020-07-28 19:00:00+00:00,1.29456,1.29487,1.29324,1.29326,1525.0
2020-07-28 20:00:00+00:00,1.29328,1.29375,1.29234,1.29317,778.0
2020-07-28 21:00:00+00:00,1.29341,1.29405,1.29303,1.29327,68.0
2020-07-28 22:00:00+00:00,1.29333,1.29378,1.29266,1.2927,402.0
2020-07-28 23:00:00+00:00,1.29272,1.29296,1.2923,1.29242,356.0
2020-07-29 00:00:00+00:00,1.29244,1.29379,1.29224,1.29284,1318.0
2020-07-29 01:00:00+00:00,1.29286,1.29313,1.2912,1.29225,1192.0
2020-07-29 02:00:00+00:00,1.29228,1.2924,1.29182,1.29234,1041.0
2020-07-29 03:00:00+00:00,1.29236,1.29368,1.29174,1.29226,1304.0
2020-07-29 04:00:00+00:00,1.29223,1.29278,1.2915,1.29186,963.0
2020-07-29 05:00:00+00:00,1.29184,1.2923,1.29156,1.29218,816.0
2020-07-29 06:00:00+00:00,1.29218,1.29355,1.2919,1.29355,1343.0
2020-07-29 07:00:00+00:00,1.29358,1.29768,1.29256,1.29651,3591.0
2020-07-29 08:00:00+00:00,1.29648,1.29729,1.29568,1.29668,2283.0
2020-07-29 09:00:00+00:00,1.2967,1.29756,1.29614,1.29684,1994.0
2020-07-29 10:00:00+00:00,1.29681,1.29796,1.29628,1.29642,2163.0
2020-07-29 11:00:00+00:00,1.29644,1.29746,1.2958,1.29642,2208.0
2020-07-29 12:00:00+00:00,1.29645,1.29848,1.29586,1.29794,2688.0
2020-07-29 13:00:00+00:00,1.29796,1.29948,1.29678,1.29856,3098.0
2020-07-29 14:00:00+00:00,1.29859,1.29936,1.29586,1.29664,4478.0
2020-07-29 15:00:00+00:00,1.29666,1.29822,1.29552,1.29736,2842.0
2020-07-29 16:00:00+00:00,1.29739,1.29779,1.29644,1.29734,1485.0
2020-07-29 17:00:00+00:00,1.29736,1.29914,1.29715,1.29888,1631.0
2020-07-29 18:00:00+00:00,1.29894,1.30134,1.29575,1.29639,6233.0
2020-07-29 19:00:00+00:00,1.29637,1.30056,1.29488,1.29852,6579.0
2020-07-29 20:00:00+00:00,1.2985,1.29976,1.2984,1.29975,892.0
2020-07-29 21:00:00+00:00,1.29961,1.30059,1.29912,1.30016,569.0
2020-07-29 22:00:00+00:00,1.3001,1.30011,1.29914,1.29918,176.0
2020-07-29 23:00:00+00:00,1.2992,1.2993,1.29772,1.29792,712.0
2020-07-30 00:00:00+00:00,1.2979,1.29876,1.29743,1.29866,1359.0
2020-07-30 01:00:00+00:00,1.29864,1.29918,1.2975,1.29789,1506.0
2020-07-30 02:00:00+00:00,1.29792,1.29861,1.2972,1.2985,910.0
2020-07-30 03:00:00+00:00,1.29847,1.29912,1.29816,1.29846,873.0
2020-07-30 04:00:00+00:00,1.29844,1.29846,1.29744,1.29764,792.0
2020-07-30 05:00:00+00:00,1.29762,1.29767,1.29558,1.29613,1513.0
2020-07-30 06:00:00+00:00,1.29616,1.29668,1.29445,1.2955,1831.0
2020-07-30 07:00:00+00:00,1.29552,1.29876,1.2951,1.29854,3000.0
2020-07-30 08:00:00+00:00,1.29856,1.2999,1.29786,1.29866,3440.0
2020-07-30 09:00:00+00:00,1.29868,1.30114,1.29758,1.3004,3038.0
2020-07-30 10:00:00+00:00,1.30038,1.30174,1.29933,1.30166,2441.0
2020-07-30 11:00:00+00:00,1.30168,1.30275,1.30074,1.30184,1856.0
2020-07-30 12:00:00+00:00,1.30188,1.30329,1.3006,1.3031,3095.0
2020-07-30 13:00:00+00:00,1.30308,1.30624,1.30274,1.30444,5500.0
2020-07-30 14:00:00+00:00,1.30442,1.30725,1.3031,1.3044,6791.0
2020-07-30 15:00:00+00:00,1.30442,1.30444,1.30206,1.30346,4156.0
2020-07-30 16:00:00+00:00,1.30348,1.30674,1.30326,1.30602,2607.0
2020-07-30 17:00:00+00:00,1.30604,1.30866,1.306,1.30792,2314.0
2020-07-30 18:00:00+00:00,1.3079,1.30906,1.30744,1.30903,1465.0
2020-07-30 19:00:00+00:00,1.309,1.30924,1.30838,1.30894,1309.0
2020-07-30 20:00:00+00:00,1.30892,1.3103,1.30876,1.30957,817.0
2020-07-30 21:00:00+00:00,1.30957,1.31002,1.30809,1.30931,276.0
2020-07-30 22:00:00+00:00,1.30926,1.30976,1.30864,1.3097,393.0
2020-07-30 23:00:00+00:00,1.30973,1.31204,1.30966,1.31157,1500.0
2020-07-31 00:00:00+00:00,1.31154,1.31365,1.31127,1.31136,3533.0
2020-07-31 01:00:00+00:00,1.31138,1.31334,1.311,1.3132,2081.0
2020-07-31 02:00:00+00:00,1.31322,1.31433,1.31256,1.31317,2341.0
2020-07-31 03:00:00+00:00,1.31319,1.31336,1.31183,1.31292,1586.0
2020-07-31 04:00:00+00:00,1.3129,1.31328,1.31202,1.31308,1326.0
2020-07-31 05:00:00+00:00,1.3131,1.31382,1.31198,1.31216,1576.0
2020-07-31 06:00:00+00:00,1.31218,1.31427,1.31209,1.31377,2343.0
2020-07-31 07:00:00+00:00,1.31374,1.31448,1.31242,1.31374,3888.0
2020-07-31 08:00:00+00:00,1.31376,1.31436,1.31056,1.31277,2921.0
2020-07-31 09:00:00+00:00,1.31275,1.31382,1.31064,1.31364,2881.0
2020-07-31 10:00:00+00:00,1.3136,1.3143,1.31205,1.31355,2095.0
2020-07-31 11:00:00+00:00,1.31352,1.31423,1.31232,1.31418,2473.0
2020-07-31 12:00:00+00:00,1.3142,1.31595,1.31399,1.31534,2721.0
2020-07-31 13:00:00+00:00,1.31536,1.31622,1.3124,1.3161,5230.0
2020-07-31 14:00:00+00:00,1.31612,1.31702,1.31154,1.31258,7865.0
2020-07-31 15:00:00+00:00,1.31256,1.31495,1.31036,1.31323,6463.0
2020-07-31 16:00:00+00:00,1.31325,1.31325,1.30806,1.30992,5348.0
2020-07-31 17:00:00+00:00,1.3099,1.31151,1.30987,1.3108,2683.0
2020-07-31 18:00:00+00:00,1.31083,1.31148,1.30892,1.31047,2122.0
2020-07-31 19:00:00+00:00,1.31049,1.31049,1.30874,1.3091,2382.0
2020-07-31 20:00:00+00:00,1.30907,1.30926,1.30704,1.30857,1334.0
2020-08-02 21:00:00+00:00,1.30857,1.30907,1.30733,1.30794,39.0
2020-08-02 22:00:00+00:00,1.30804,1.31014,1.30802,1.30998,588.0
2020-08-02 23:00:00+00:00,1.31,1.3105,1.30886,1.30999,1123.0
2020-08-03 00:00:00+00:00,1.30996,1.31072,1.30569,1.30746,3682.0
2020-08-03 01:00:00+00:00,1.30749,1.30966,1.30648,1.30944,2889.0
2020-08-03 02:00:00+00:00,1.30942,1.30942,1.3079,1.30841,1598.0
2020-08-03 03:00:00+00:00,1.30838,1.30938,1.30812,1.30934,1035.0
2020-08-03 04:00:00+00:00,1.30931,1.30969,1.30888,1.30916,867.0
2020-08-03 05:00:00+00:00,1.30914,1.30954,1.30851,1.30928,1106.0
2020-08-03 06:00:00+00:00,1.3093,1.3094,1.3055,1.30624,2121.0
2020-08-03 07:00:00+00:00,1.30626,1.30858,1.30622,1.30764,3088.0
2020-08-03 08:00:00+00:00,1.30762,1.31128,1.30754,1.31016,2845.0
2020-08-03 09:00:00+00:00,1.31012,1.31024,1.3037,1.30432,2826.0
2020-08-03 10:00:00+00:00,1.3043,1.30469,1.30122,1.30154,3351.0
2020-08-03 11:00:00+00:00,1.30156,1.30335,1.30124,1.30318,2130.0
2020-08-03 12:00:00+00:00,1.3032,1.3042,1.3015,1.30234,3153.0
2020-08-03 13:00:00+00:00,1.30237,1.30308,1.30049,1.30138,3896.0
2020-08-03 14:00:00+00:00,1.3014,1.30428,1.30097,1.30312,4108.0
2020-08-03 15:00:00+00:00,1.30314,1.30542,1.30294,1.30531,2653.0
2020-08-03 16:00:00+00:00,1.30529,1.30664,1.30483,1.30582,1989.0
2020-08-03 17:00:00+00:00,1.30585,1.30698,1.30566,1.3066,1577.0
2020-08-03 18:00:00+00:00,1.30662,1.30799,1.30642,1.30748,1327.0
2020-08-03 19:00:00+00:00,1.30746,1.30792,1.3065,1.30788,1411.0
2020-08-03 20:00:00+00:00,1.30786,1.30788,1.30726,1.30751,463.0
2020-08-03 21:00:00+00:00,1.30771,1.30815,1.3062,1.30743,145.0
2020-08-03 22:00:00+00:00,1.30748,1.3078,1.30728,1.3076,176.0
2020-08-03 23:00:00+00:00,1.30758,1.30786,1.30746,1.30782,180.0
2020-08-04 00:00:00+00:00,1.3078,1.30782,1.30663,1.3069,885.0
2020-08-04 01:00:00+00:00,1.30687,1.30756,1.30664,1.30737,931.0
2020-08-04 02:00:00+00:00,1.30734,1.30884,1.30726,1.30868,719.0
2020-08-04 03:00:00+00:00,1.30866,1.30887,1.30732,1.30744,557.0
2020-08-04 04:00:00+00:00,1.30746,1.30825,1.30712,1.30808,885.0
2020-08-04 05:00:00+00:00,1.30811,1.3083,1.30596,1.30706,730.0
2020-08-04 06:00:00+00:00,1.30708,1.30874,1.30619,1.30782,1766.0
2020-08-04 07:00:00+00:00,1.30784,1.3108,1.30748,1.30836,3374.0
2020-08-04 08:00:00+00:00,1.30834,1.30916,1.30463,1.3069,3156.0
2020-08-04 09:00:00+00:00,1.30693,1.30787,1.30595,1.306,2534.0
2020-08-04 10:00:00+00:00,1.30603,1.30673,1.30276,1.30328,2591.0
2020-08-04 11:00:00+00:00,1.3033,1.30396,1.30157,1.30241,2629.0
2020-08-04 12:00:00+00:00,1.30244,1.30276,1.29815,1.29859,3898.0
2020-08-04 13:00:00+00:00,1.29861,1.30102,1.2983,1.30088,3529.0
