datetime,open,high,low,close,volume
2014-12-11 22:00:00+00:00,1.1523,1.15912,1.15162,1.15787,29115.0
2014-12-14 22:00:00+00:00,1.15934,1.16738,1.15486,1.16712,32649.0
2014-12-15 22:00:00+00:00,1.1668,1.167,1.16069,1.16266,46800.0
2014-12-16 22:00:00+00:00,1.16278,1.16714,1.15606,1.16338,48043.0
2014-12-17 22:00:00+00:00,1.16328,1.16484,1.15693,1.15762,35368.0
2014-12-18 22:00:00+00:00,1.15852,1.16365,1.15674,1.16034,27904.0
2014-12-21 22:00:00+00:00,1.16072,1.16462,1.15784,1.16278,14882.0
2014-12-22 22:00:00+00:00,1.16338,1.16672,1.1599,1.16157,20495.0
2014-12-23 22:00:00+00:00,1.16157,1.16414,1.15902,1.16306,16584.0
2014-12-25 22:00:00+00:00,1.16228,1.16314,1.16034,1.16292,35099.0
2014-12-28 22:00:00+00:00,1.16159,1.16486,1.16056,1.16373,18064.0
2014-12-29 22:00:00+00:00,1.16373,1.16514,1.15969,1.16103,16104.0
2014-12-30 22:00:00+00:00,1.16096,1.16182,1.15646,1.16144,9926.0
2015-01-01 22:00:00+00:00,1.16105,1.17862,1.15999,1.17842,16552.0
2015-01-04 22:00:00+00:00,1.17839,1.18434,1.17434,1.17602,21205.0
2015-01-05 22:00:00+00:00,1.17625,1.18398,1.17304,1.18364,30904.0
2015-01-06 22:00:00+00:00,1.18376,1.18747,1.18131,1.18148,37245.0
2015-01-07 22:00:00+00:00,1.18191,1.18443,1.17968,1.18302,25552.0
2015-01-08 22:00:00+00:00,1.18334,1.18905,1.18045,1.18654,33788.0
2015-01-11 22:00:00+00:00,1.18632,1.19747,1.18356,1.19744,24914.0
2015-01-12 22:00:00+00:00,1.1977,1.19934,1.19264,1.1958,29391.0
2015-01-13 22:00:00+00:00,1.19544,1.20172,1.19292,1.19496,42518.0
2015-01-14 22:00:00+00:00,1.1947,1.19966,1.18028,1.19602,95977.0
2015-01-15 22:00:00+00:00,1.1963,1.20466,1.19516,1.19849,47754.0
2015-01-18 22:00:00+00:00,1.19817,1.19858,1.19346,1.19406,23781.0
2015-01-19 22:00:00+00:00,1.19386,1.21149,1.19386,1.21136,33216.0
2015-01-20 22:00:00+00:00,1.21106,1.23942,1.20631,1.23405,52302.0
2015-01-21 22:00:00+00:00,1.23423,1.24196,1.23136,1.23832,53116.0
2015-01-22 22:00:00+00:00,1.23832,1.24609,1.23604,1.24212,49300.0
2015-01-25 22:00:00+00:00,1.24456,1.24896,1.24053,1.24742,34535.0
2015-01-26 22:00:00+00:00,1.2473,1.25008,1.23796,1.23981,41864.0
2015-01-27 22:00:00+00:00,1.23981,1.25376,1.23886,1.25332,43661.0
2015-01-28 22:00:00+00:00,1.25328,1.26776,1.25116,1.26188,41738.0
2015-01-29 22:00:00+00:00,1.2622,1.2799,1.26082,1.273,54030.0
2015-02-01 22:00:00+00:00,1.27031,1.27727,1.25576,1.25672,53835.0
2015-02-02 22:00:00+00:00,1.25714,1.26446,1.23518,1.2415,73086.0
2015-02-03 22:00:00+00:00,1.24174,1.25928,1.23906,1.25774,59505.0
2015-02-04 22:00:00+00:00,1.25714,1.25869,1.23938,1.24361,54595.0
2015-02-05 22:00:00+00:00,1.2436,1.25465,1.23734,1.25236,53775.0
2015-02-08 22:00:00+00:00,1.25374,1.25428,1.2429,1.24672,36944.0
2015-02-09 22:00:00+00:00,1.24672,1.26242,1.24514,1.25882,40720.0
2015-02-10 22:00:00+00:00,1.25882,1.2698,1.25721,1.26328,44781.0
2015-02-11 22:00:00+00:00,1.26311,1.26456,1.24382,1.25094,56633.0
2015-02-12 22:00:00+00:00,1.25098,1.25372,1.24219,1.2452,47065.0
2015-02-15 22:00:00+00:00,1.24427,1.24906,1.24211,1.24649,36383.0
2015-02-16 22:00:00+00:00,1.24646,1.2479,1.23628,1.239,46452.0
2015-02-17 22:00:00+00:00,1.239,1.24661,1.23816,1.2454,43586.0
2015-02-18 22:00:00+00:00,1.24538,1.25591,1.24372,1.24952,40550.0
2015-02-19 22:00:00+00:00,1.24964,1.25644,1.24226,1.25336,49700.0
2015-02-22 22:00:00+00:00,1.25302,1.26246,1.25236,1.25706,36123.0
2015-02-23 22:00:00+00:00,1.25746,1.26639,1.24789,1.24884,51964.0
2015-02-24 22:00:00+00:00,1.24904,1.24979,1.23994,1.24361,41595.0
2015-02-25 22:00:00+00:00,1.24357,1.2535,1.23874,1.25142,52016.0
2015-02-26 22:00:00+00:00,1.25194,1.25306,1.24488,1.25044,42604.0
2015-03-01 22:00:00+00:00,1.25029,1.25662,1.24762,1.25376,31280.0
2015-03-02 22:00:00+00:00,1.25362,1.25433,1.24328,1.24964,37275.0
2015-03-03 22:00:00+00:00,1.24926,1.25436,1.24069,1.24233,44690.0
2015-03-04 22:00:00+00:00,1.2429,1.25188,1.24068,1.2487,37467.0
2015-03-05 22:00:00+00:00,1.2487,1.26271,1.2456,1.26236,45160.0
2015-03-08 21:00:00+00:00,1.26212,1.26266,1.2573,1.26073,29903.0
2015-03-09 21:00:00+00:00,1.26036,1.26884,1.25975,1.2687,54684.0
2015-03-10 21:00:00+00:00,1.26854,1.2798,1.26644,1.27506,60791.0
2015-03-11 21:00:00+00:00,1.27482,1.27686,1.26165,1.26866,57453.0
2015-03-12 21:00:00+00:00,1.26891,1.28237,1.2682,1.27808,62909.0
2015-03-15 21:00:00+00:00,1.27924,1.28187,1.27346,1.27745,47363.0
2015-03-16 21:00:00+00:00,1.27734,1.27976,1.27493,1.27888,40558.0
2015-03-17 21:00:00+00:00,1.2789,1.28355,1.2448,1.25674,77563.0
2015-03-18 21:00:00+00:00,1.25676,1.27586,1.2508,1.27142,85244.0
2015-03-19 21:00:00+00:00,1.27142,1.27234,1.25451,1.25523,64604.0
2015-03-22 21:00:00+00:00,1.25542,1.26154,1.24958,1.2522,64324.0
2015-03-23 21:00:00+00:00,1.2521,1.25463,1.24276,1.24918,62489.0
2015-03-24 21:00:00+00:00,1.24966,1.25406,1.24732,1.25182,52231.0
2015-03-25 21:00:00+00:00,1.25159,1.25329,1.241,1.2482,64710.0
2015-03-26 21:00:00+00:00,1.24768,1.26222,1.24682,1.26139,52394.0
2015-03-29 21:00:00+00:00,1.26032,1.2706,1.25956,1.26757,40502.0
2015-03-30 21:00:00+00:00,1.26876,1.2784,1.26522,1.26844,50620.0
2015-03-31 21:00:00+00:00,1.26857,1.271,1.25764,1.26226,50728.0
2015-04-01 21:00:00+00:00,1.2619,1.26562,1.25575,1.25589,45156.0
2015-04-02 21:00:00+00:00,1.25644,1.25747,1.24295,1.24914,35724.0
2015-04-05 21:00:00+00:00,1.24771,1.25066,1.24375,1.24827,30201.0
2015-04-06 21:00:00+00:00,1.2481,1.25226,1.24553,1.25057,41798.0
2015-04-07 21:00:00+00:00,1.25057,1.25588,1.23874,1.25466,55059.0
2015-04-08 21:00:00+00:00,1.25482,1.26138,1.2509,1.25806,42214.0
2015-04-09 21:00:00+00:00,1.2589,1.26669,1.2569,1.25692,42985.0
2015-04-12 21:00:00+00:00,1.25808,1.26464,1.25626,1.25948,43591.0
2015-04-13 21:00:00+00:00,1.25964,1.2603,1.24453,1.2484,46439.0
2015-04-14 21:00:00+00:00,1.24865,1.25706,1.2281,1.2291,65753.0
2015-04-15 21:00:00+00:00,1.22942,1.23276,1.21432,1.21894,69484.0
2015-04-16 21:00:00+00:00,1.21836,1.22718,1.2088,1.2245,61663.0
2015-04-19 21:00:00+00:00,1.22104,1.22598,1.21799,1.22318,39489.0
2015-04-20 21:00:00+00:00,1.22278,1.23058,1.22142,1.22818,42590.0
2015-04-21 21:00:00+00:00,1.22794,1.22879,1.22112,1.22385,38683.0
2015-04-22 21:00:00+00:00,1.22394,1.22692,1.2121,1.21442,42806.0
2015-04-23 21:00:00+00:00,1.21466,1.21884,1.2103,1.21813,44712.0
2015-04-26 21:00:00+00:00,1.21888,1.21958,1.20805,1.2086,35068.0
2015-04-27 21:00:00+00:00,1.20859,1.21168,1.2015,1.20302,44250.0
2015-04-28 21:00:00+00:00,1.20265,1.20736,1.1945,1.20196,60566.0
2015-04-29 21:00:00+00:00,1.20196,1.21331,1.1997,1.20747,58802.0
2015-04-30 21:00:00+00:00,1.20693,1.22052,1.20632,1.21584,43173.0
2015-05-03 21:00:00+00:00,1.21556,1.2181,1.20878,1.20931,29857.0
2015-05-04 21:00:00+00:00,1.20946,1.2132,1.20028,1.20674,42100.0
2015-05-05 21:00:00+00:00,1.2066,1.2088,1.19404,1.20463,48979.0
2015-05-06 21:00:00+00:00,1.20407,1.21632,1.20337,1.21286,47480.0
2015-05-07 21:00:00+00:00,1.21249,1.21461,1.2045,1.20768,58942.0
2015-05-10 21:00:00+00:00,1.20804,1.21446,1.20651,1.21005,29402.0
2015-05-11 21:00:00+00:00,1.20993,1.21074,1.19788,1.2019,31772.0
2015-05-12 21:00:00+00:00,1.20196,1.20288,1.19286,1.19576,34924.0
2015-05-13 21:00:00+00:00,1.19575,1.20064,1.192,1.19828,38692.0
2015-05-14 21:00:00+00:00,1.19856,1.20675,1.19804,1.20136,35945.0
2015-05-17 21:00:00+00:00,1.20044,1.21712,1.20044,1.21604,27172.0
2015-05-18 21:00:00+00:00,1.21616,1.225,1.21298,1.22322,41119.0
2015-05-19 21:00:00+00:00,1.22297,1.22566,1.2168,1.22086,47224.0
2015-05-20 21:00:00+00:00,1.22024,1.22428,1.21713,1.21994,35929.0
2015-05-21 21:00:00+00:00,1.21981,1.23221,1.21731,1.22832,40704.0
2015-05-24 21:00:00+00:00,1.22877,1.23184,1.22756,1.2313,17228.0
2015-05-25 21:00:00+00:00,1.2316,1.24478,1.2305,1.24331,42256.0
2015-05-26 21:00:00+00:00,1.24351,1.24924,1.23957,1.2453,45629.0
2015-05-27 21:00:00+00:00,1.24541,1.25384,1.24226,1.24342,52142.0
2015-05-28 21:00:00+00:00,1.24358,1.25275,1.24104,1.24514,49413.0
2015-05-31 21:00:00+00:00,1.24416,1.25634,1.24386,1.25223,37794.0
2015-06-01 21:00:00+00:00,1.25245,1.25354,1.23674,1.24012,49848.0
2015-06-02 21:00:00+00:00,1.2405,1.25098,1.23854,1.24516,50909.0
2015-06-03 21:00:00+00:00,1.24527,1.25038,1.24367,1.25013,44366.0
2015-06-04 21:00:00+00:00,1.25,1.2563,1.24282,1.24342,48195.0
2015-06-07 21:00:00+00:00,1.24356,1.24728,1.2384,1.24097,37548.0
2015-06-08 21:00:00+00:00,1.24084,1.2442,1.23076,1.23357,42806.0
2015-06-09 21:00:00+00:00,1.23356,1.23525,1.22022,1.22547,55721.0
2015-06-10 21:00:00+00:00,1.2254,1.23554,1.22532,1.22937,47703.0
2015-06-11 21:00:00+00:00,1.22926,1.23474,1.22778,1.23128,32284.0
2015-06-14 21:00:00+00:00,1.23154,1.23608,1.22973,1.23236,30701.0
2015-06-15 21:00:00+00:00,1.23248,1.23465,1.22838,1.22952,25630.0
2015-06-16 21:00:00+00:00,1.22887,1.23538,1.2221,1.22275,39655.0
2015-06-17 21:00:00+00:00,1.22331,1.22508,1.21278,1.22242,36448.0
2015-06-18 21:00:00+00:00,1.22265,1.22956,1.22155,1.2269,32396.0
2015-06-21 21:00:00+00:00,1.22628,1.23293,1.22186,1.23093,31321.0
2015-06-22 21:00:00+00:00,1.23114,1.23828,1.23112,1.23276,32630.0
2015-06-23 21:00:00+00:00,1.23256,1.2423,1.22766,1.23834,29087.0
2015-06-24 21:00:00+00:00,1.23856,1.23998,1.23124,1.23254,29119.0
2015-06-25 21:00:00+00:00,1.23257,1.23975,1.23115,1.23192,26119.0
2015-06-28 21:00:00+00:00,1.23403,1.24129,1.2304,1.24026,51003.0
2015-06-29 21:00:00+00:00,1.24008,1.25004,1.23629,1.24962,44961.0
2015-06-30 21:00:00+00:00,1.24933,1.25979,1.24758,1.25896,32245.0
2015-07-01 21:00:00+00:00,1.2591,1.26332,1.25385,1.25422,39013.0
2015-07-02 21:00:00+00:00,1.25413,1.26025,1.25396,1.25715,29163.0
2015-07-05 21:00:00+00:00,1.25953,1.26639,1.25638,1.26516,42388.0
2015-07-06 21:00:00+00:00,1.26518,1.278,1.26438,1.27077,47217.0
2015-07-07 21:00:00+00:00,1.2709,1.27679,1.26886,1.27457,53393.0
2015-07-08 21:00:00+00:00,1.27419,1.27456,1.26664,1.27079,44621.0
2015-07-09 21:00:00+00:00,1.271,1.27536,1.26554,1.26566,48266.0
2015-07-12 21:00:00+00:00,1.27042,1.27906,1.268,1.27411,37796.0
2015-07-13 21:00:00+00:00,1.27374,1.28054,1.27162,1.27281,40756.0
2015-07-14 21:00:00+00:00,1.27304,1.29586,1.2723,1.2915,54890.0
2015-07-15 21:00:00+00:00,1.29134,1.29698,1.29054,1.29584,38832.0
2015-07-16 21:00:00+00:00,1.2965,1.30086,1.29478,1.29722,32421.0
2015-07-19 21:00:00+00:00,1.29778,1.30244,1.29529,1.29938,27245.0
2015-07-20 21:00:00+00:00,1.29978,1.30128,1.29166,1.29478,44218.0
2015-07-21 21:00:00+00:00,1.29454,1.3053,1.29372,1.30336,37223.0
2015-07-22 21:00:00+00:00,1.30334,1.30478,1.29461,1.30363,41769.0
2015-07-23 21:00:00+00:00,1.30374,1.31032,1.30176,1.30446,39935.0
2015-07-26 21:00:00+00:00,1.30408,1.30578,1.29792,1.30372,37826.0
2015-07-27 21:00:00+00:00,1.30358,1.30428,1.29117,1.2922,40628.0
2015-07-28 21:00:00+00:00,1.29242,1.29674,1.28614,1.29454,46092.0
2015-07-29 21:00:00+00:00,1.29466,1.3044,1.29432,1.30026,44416.0
2015-07-30 21:00:00+00:00,1.30075,1.31003,1.29408,1.30888,66792.0
2015-08-02 21:00:00+00:00,1.3089,1.31765,1.30806,1.3156,43726.0
2015-08-03 21:00:00+00:00,1.31566,1.32022,1.31055,1.31916,51151.0
2015-08-04 21:00:00+00:00,1.31925,1.32134,1.31104,1.31786,54300.0
2015-08-05 21:00:00+00:00,1.3178,1.31977,1.30942,1.31088,40350.0
2015-08-06 21:00:00+00:00,1.31112,1.31842,1.30484,1.31328,50382.0
2015-08-09 21:00:00+00:00,1.3119,1.31823,1.2991,1.3002,37579.0
2015-08-10 21:00:00+00:00,1.30054,1.31502,1.29952,1.31146,54508.0
2015-08-11 21:00:00+00:00,1.31163,1.31576,1.29522,1.29806,65706.0
2015-08-12 21:00:00+00:00,1.2979,1.30908,1.296,1.30604,49576.0
2015-08-13 21:00:00+00:00,1.30622,1.30978,1.30166,1.30961,38162.0
2015-08-16 21:00:00+00:00,1.30924,1.31522,1.306,1.30812,35176.0
2015-08-17 21:00:00+00:00,1.30839,1.31264,1.30412,1.30576,37968.0
2015-08-18 21:00:00+00:00,1.30556,1.31779,1.30248,1.31278,51282.0
2015-08-19 21:00:00+00:00,1.31261,1.31764,1.30598,1.30856,50809.0
2015-08-20 21:00:00+00:00,1.30871,1.31946,1.30568,1.31873,58825.0
2015-08-23 21:00:00+00:00,1.31812,1.32899,1.31492,1.32862,104369.0
2015-08-24 21:00:00+00:00,1.32834,1.33538,1.31433,1.33379,77894.0
2015-08-25 21:00:00+00:00,1.33379,1.33498,1.3251,1.32944,73668.0
2015-08-26 21:00:00+00:00,1.32988,1.33068,1.31791,1.3198,59067.0
2015-08-27 21:00:00+00:00,1.32018,1.33008,1.31672,1.32018,66619.0
2015-08-28 21:00:00+00:00,1.32018,1.32023,1.32018,1.32023,2.0
2015-08-30 21:00:00+00:00,1.32122,1.33274,1.3117,1.31404,56547.0
2015-08-31 21:00:00+00:00,1.31388,1.32593,1.3117,1.32592,76209.0
2015-09-01 21:00:00+00:00,1.32582,1.33244,1.31993,1.32677,69078.0
2015-09-02 21:00:00+00:00,1.32654,1.32898,1.31368,1.31787,66453.0
2015-09-03 21:00:00+00:00,1.31811,1.32896,1.31611,1.32803,54751.0
2015-09-06 21:00:00+00:00,1.327,1.33098,1.32452,1.33068,36385.0
2015-09-07 21:00:00+00:00,1.33078,1.3309,1.31853,1.32098,39171.0
2015-09-08 21:00:00+00:00,1.32114,1.32695,1.31545,1.3258,45583.0
2015-09-09 21:00:00+00:00,1.32582,1.32882,1.31761,1.32532,66540.0
2015-09-10 21:00:00+00:00,1.32453,1.331,1.32155,1.32658,37409.0
2015-09-13 21:00:00+00:00,1.32524,1.32804,1.32246,1.32634,30982.0
2015-09-14 21:00:00+00:00,1.32632,1.32728,1.32269,1.32521,30705.0
2015-09-15 21:00:00+00:00,1.32468,1.32584,1.31602,1.31705,34187.0
2015-09-16 21:00:00+00:00,1.31724,1.32058,1.30743,1.31822,53849.0
2015-09-17 21:00:00+00:00,1.31823,1.323,1.30122,1.32249,57848.0
2015-09-20 21:00:00+00:00,1.32326,1.32654,1.3176,1.32547,35718.0
2015-09-21 21:00:00+00:00,1.32511,1.32984,1.32195,1.32715,34164.0
2015-09-22 21:00:00+00:00,1.32689,1.33576,1.32334,1.33212,44980.0
2015-09-23 21:00:00+00:00,1.33285,1.34168,1.32914,1.33052,55583.0
2015-09-24 21:00:00+00:00,1.33142,1.33552,1.32978,1.3335,49298.0
2015-09-27 21:00:00+00:00,1.33368,1.33966,1.33174,1.33948,31053.0
2015-09-28 21:00:00+00:00,1.33975,1.34575,1.33722,1.34218,43346.0
2015-09-29 21:00:00+00:00,1.34238,1.3431,1.3307,1.33098,47629.0
2015-09-30 21:00:00+00:00,1.33244,1.33327,1.32188,1.32708,43023.0
2015-10-01 21:00:00+00:00,1.32667,1.32694,1.31517,1.31527,43333.0
2015-10-04 21:00:00+00:00,1.31525,1.31752,1.30648,1.30844,42038.0
2015-10-05 21:00:00+00:00,1.30844,1.31342,1.30264,1.30345,36770.0
2015-10-06 21:00:00+00:00,1.3033,1.30722,1.2972,1.30562,47262.0
2015-10-07 21:00:00+00:00,1.30624,1.30739,1.2979,1.30161,46317.0
2015-10-08 21:00:00+00:00,1.30113,1.30218,1.29008,1.2945,46961.0
2015-10-11 21:00:00+00:00,1.29612,1.30115,1.29014,1.2997,35580.0
2015-10-12 21:00:00+00:00,1.29972,1.30802,1.29565,1.30382,44676.0
2015-10-13 21:00:00+00:00,1.30372,1.30378,1.29116,1.29364,48075.0
2015-10-14 21:00:00+00:00,1.29377,1.29486,1.28324,1.2866,46579.0
2015-10-15 21:00:00+00:00,1.28598,1.29398,1.2852,1.29138,38754.0
2015-10-18 21:00:00+00:00,1.29047,1.30286,1.29016,1.30194,35594.0
2015-10-19 21:00:00+00:00,1.30164,1.30477,1.29356,1.29787,41350.0
2015-10-20 21:00:00+00:00,1.29819,1.31421,1.29686,1.31398,45707.0
2015-10-21 21:00:00+00:00,1.31352,1.31596,1.30837,1.30878,47144.0
2015-10-22 21:00:00+00:00,1.30915,1.31986,1.30398,1.31674,53962.0
2015-10-25 21:00:00+00:00,1.31652,1.31839,1.31214,1.31533,30022.0
2015-10-26 21:00:00+00:00,1.31561,1.3273,1.31532,1.32685,33000.0
2015-10-27 21:00:00+00:00,1.327,1.32796,1.309,1.31912,50723.0
2015-10-28 21:00:00+00:00,1.3197,1.32382,1.3133,1.31724,41166.0
2015-10-29 21:00:00+00:00,1.31708,1.3193,1.30558,1.30754,44971.0
2015-11-01 22:00:00+00:00,1.30786,1.3117,1.30634,1.30942,33628.0
2015-11-02 22:00:00+00:00,1.30981,1.31653,1.30382,1.30604,39166.0
2015-11-03 22:00:00+00:00,1.30618,1.31918,1.30454,1.31504,43596.0
2015-11-04 22:00:00+00:00,1.31528,1.31866,1.31411,1.31693,39004.0
2015-11-05 22:00:00+00:00,1.31658,1.33179,1.31576,1.33044,45046.0
2015-11-08 22:00:00+00:00,1.33026,1.33103,1.32458,1.32868,30452.0
2015-11-09 22:00:00+00:00,1.32813,1.32974,1.32452,1.32744,33190.0
2015-11-10 22:00:00+00:00,1.32728,1.32838,1.32321,1.32654,30178.0
2015-11-11 22:00:00+00:00,1.32628,1.33415,1.32248,1.32909,43196.0
2015-11-12 22:00:00+00:00,1.32868,1.33495,1.32675,1.33238,37065.0
2015-11-15 22:00:00+00:00,1.33038,1.3371,1.32902,1.33312,39405.0
2015-11-16 22:00:00+00:00,1.33299,1.33446,1.32972,1.33216,36798.0
2015-11-17 22:00:00+00:00,1.33176,1.33688,1.32984,1.3303,35491.0
2015-11-18 22:00:00+00:00,1.33045,1.33144,1.32468,1.32838,36920.0
2015-11-19 22:00:00+00:00,1.32875,1.33562,1.32704,1.33456,37292.0
2015-11-22 22:00:00+00:00,1.33358,1.34358,1.33347,1.33656,39429.0
2015-11-23 22:00:00+00:00,1.33646,1.33776,1.32844,1.33061,41728.0
2015-11-24 22:00:00+00:00,1.3308,1.33392,1.328,1.32886,44858.0
2015-11-25 22:00:00+00:00,1.32895,1.33244,1.32844,1.32934,53522.0
2015-11-26 22:00:00+00:00,1.32898,1.3377,1.32892,1.33709,36530.0
2015-11-29 22:00:00+00:00,1.33628,1.33932,1.33124,1.3362,34292.0
2015-11-30 22:00:00+00:00,1.33607,1.33983,1.33102,1.33594,44863.0
2015-12-01 22:00:00+00:00,1.33624,1.34075,1.33087,1.33414,47986.0
2015-12-02 22:00:00+00:00,1.33398,1.34003,1.32934,1.33546,70083.0
2015-12-03 22:00:00+00:00,1.33532,1.34163,1.33178,1.33626,62820.0
2015-12-06 22:00:00+00:00,1.33706,1.35242,1.33654,1.34978,39489.0
2015-12-07 22:00:00+00:00,1.35014,1.3622,1.34974,1.35844,59562.0
2015-12-08 22:00:00+00:00,1.3581,1.36201,1.35168,1.35786,54496.0
2015-12-09 22:00:00+00:00,1.35748,1.36397,1.35324,1.3624,42571.0
2015-12-10 22:00:00+00:00,1.36268,1.37582,1.3624,1.37568,50354.0
2015-12-13 22:00:00+00:00,1.37232,1.37818,1.36768,1.3734,61159.0
2015-12-14 22:00:00+00:00,1.37294,1.37662,1.36732,1.37336,50986.0
2015-12-15 22:00:00+00:00,1.37342,1.3848,1.37282,1.3781,66980.0
2015-12-16 22:00:00+00:00,1.37858,1.39872,1.37784,1.39392,55967.0
2015-12-17 22:00:00+00:00,1.39375,1.40018,1.38548,1.39562,64106.0
2015-12-20 22:00:00+00:00,1.39389,1.39938,1.39134,1.39612,39485.0
2015-12-21 22:00:00+00:00,1.39582,1.39666,1.3916,1.39198,28887.0
2015-12-22 22:00:00+00:00,1.39214,1.39392,1.38358,1.38518,37693.0
2015-12-23 22:00:00+00:00,1.38482,1.38746,1.38184,1.38522,34198.0
2015-12-27 22:00:00+00:00,1.38522,1.3916,1.38161,1.39052,26872.0
2015-12-28 22:00:00+00:00,1.39028,1.39404,1.38162,1.38432,32687.0
2015-12-29 22:00:00+00:00,1.38412,1.39275,1.38289,1.38817,33605.0
2015-12-30 22:00:00+00:00,1.38739,1.39033,1.38236,1.38326,34856.0
2016-01-03 22:00:00+00:00,1.38176,1.39834,1.38154,1.39531,58664.0
2016-01-04 22:00:00+00:00,1.39519,1.40196,1.38982,1.3996,50432.0
2016-01-05 22:00:00+00:00,1.3991,1.41094,1.39738,1.40756,67019.0
2016-01-06 22:00:00+00:00,1.40763,1.41698,1.40506,1.41166,92350.0
2016-01-07 22:00:00+00:00,1.41113,1.41778,1.40582,1.41716,80594.0
2016-01-10 22:00:00+00:00,1.41664,1.42456,1.40654,1.42158,68041.0
2016-01-11 22:00:00+00:00,1.42129,1.4316,1.41766,1.42618,76161.0
2016-01-12 22:00:00+00:00,1.42652,1.43808,1.41876,1.43412,77942.0
2016-01-13 22:00:00+00:00,1.4339,1.43978,1.43342,1.43684,83668.0
2016-01-14 22:00:00+00:00,1.43642,1.45541,1.43432,1.45377,102521.0
2016-01-17 22:00:00+00:00,1.46056,1.46065,1.44863,1.45586,76586.0
2016-01-18 22:00:00+00:00,1.45618,1.45895,1.44322,1.45797,92863.0
2016-01-19 22:00:00+00:00,1.45763,1.469,1.4474,1.45036,141167.0
2016-01-20 22:00:00+00:00,1.4502,1.45408,1.42274,1.42663,143863.0
2016-01-21 22:00:00+00:00,1.42674,1.43009,1.41146,1.41205,109667.0
2016-01-24 22:00:00+00:00,1.4146,1.4293,1.41266,1.42918,85834.0
2016-01-25 22:00:00+00:00,1.4286,1.43258,1.40448,1.41194,108853.0
2016-01-26 22:00:00+00:00,1.4118,1.41572,1.40282,1.40958,123214.0
2016-01-27 22:00:00+00:00,1.40969,1.41232,1.39478,1.40286,136808.0
2016-01-28 22:00:00+00:00,1.40336,1.4109,1.39674,1.39737,128711.0
2016-01-31 22:00:00+00:00,1.39732,1.40623,1.39084,1.39479,93501.0
2016-02-01 22:00:00+00:00,1.3945,1.40824,1.39392,1.40552,87856.0
2016-02-02 22:00:00+00:00,1.40498,1.4103,1.3757,1.37807,118017.0
2016-02-03 22:00:00+00:00,1.37766,1.37976,1.36394,1.37542,104921.0
2016-02-04 22:00:00+00:00,1.37534,1.39191,1.37098,1.39173,98464.0
2016-02-07 22:00:00+00:00,1.39002,1.39786,1.38407,1.3928,100425.0
2016-02-08 22:00:00+00:00,1.39299,1.39604,1.37867,1.38657,118260.0
2016-02-09 22:00:00+00:00,1.38698,1.39998,1.38204,1.393,123345.0
2016-02-10 22:00:00+00:00,1.39252,1.40167,1.3883,1.39356,157382.0
2016-02-11 22:00:00+00:00,1.39342,1.39655,1.38134,1.38486,117847.0
2016-02-14 22:00:00+00:00,1.3846,1.38624,1.37984,1.38334,63333.0
2016-02-15 22:00:00+00:00,1.38375,1.39116,1.37065,1.38632,113321.0
2016-02-16 22:00:00+00:00,1.38646,1.38994,1.36678,1.36714,114326.0
2016-02-17 22:00:00+00:00,1.36725,1.37517,1.36536,1.37276,95692.0
2016-02-18 22:00:00+00:00,1.3726,1.3847,1.3715,1.37685,86265.0
2016-02-21 22:00:00+00:00,1.37763,1.37933,1.36624,1.37068,69716.0
2016-02-22 22:00:00+00:00,1.37048,1.38212,1.36952,1.37952,79377.0
2016-02-23 22:00:00+00:00,1.37888,1.3859,1.36776,1.37042,83639.0
2016-02-24 22:00:00+00:00,1.37011,1.37356,1.35174,1.353,88817.0
2016-02-25 22:00:00+00:00,1.35332,1.35646,1.35052,1.35135,81976.0
2016-02-28 22:00:00+00:00,1.35172,1.35872,1.34812,1.35428,75988.0
2016-02-29 22:00:00+00:00,1.3545,1.35515,1.33863,1.3408,72331.0
2016-03-01 22:00:00+00:00,1.34126,1.34992,1.34109,1.34157,65086.0
2016-03-02 22:00:00+00:00,1.34195,1.34734,1.33714,1.34043,60005.0
2016-03-03 22:00:00+00:00,1.34072,1.34716,1.33123,1.33177,63488.0
2016-03-06 22:00:00+00:00,1.33338,1.33775,1.32616,1.32829,47423.0
2016-03-07 22:00:00+00:00,1.3284,1.34252,1.32802,1.34096,55852.0
2016-03-08 22:00:00+00:00,1.3411,1.34465,1.32284,1.32479,74856.0
2016-03-09 22:00:00+00:00,1.32474,1.3398,1.3232,1.33436,112858.0
2016-03-10 22:00:00+00:00,1.3348,1.33619,1.31677,1.32154,70327.0
2016-03-13 21:00:00+00:00,1.3222,1.33085,1.32116,1.32604,59442.0
2016-03-14 21:00:00+00:00,1.32635,1.34022,1.32622,1.33552,55934.0
2016-03-15 21:00:00+00:00,1.33566,1.34054,1.30935,1.30982,74531.0
2016-03-16 21:00:00+00:00,1.31006,1.31332,1.29452,1.2976,78203.0
2016-03-17 21:00:00+00:00,1.2978,1.30431,1.29237,1.30037,69233.0
2016-03-20 21:00:00+00:00,1.30231,1.31022,1.30153,1.31006,64768.0
2016-03-21 21:00:00+00:00,1.31016,1.31389,1.30282,1.30481,61066.0
2016-03-22 21:00:00+00:00,1.30501,1.32198,1.30386,1.32042,71790.0
2016-03-23 21:00:00+00:00,1.32067,1.32962,1.32028,1.32478,63416.0
2016-03-24 21:00:00+00:00,1.32501,1.32858,1.32262,1.32647,49103.0
