datetime,open,high,low,close,volume
2020-05-22 21:00:00+00:00,76.911,78.529,76.834,78.307,459251.0
2020-05-29 21:00:00+00:00,78.307,81.912,78.052,81.654,597733.0
2020-06-05 21:00:00+00:00,81.718,81.876,78.029,79.028,696255.0
2020-06-12 21:00:00+00:00,78.915,79.654,78.326,78.544,620509.0
2020-06-19 21:00:00+00:00,78.436,79.338,78.118,78.332,508607.0
2020-06-26 21:00:00+00:00,78.319,79.703,78.226,79.346,406417.0
2020-07-03 21:00:00+00:00,79.277,79.647,78.388,78.668,384707.0
2020-07-10 21:00:00+00:00,78.696,79.29,78.551,78.825,377716.0
2020-07-17 21:00:00+00:00,78.927,80.146,78.662,79.112,413944.0
2020-07-24 21:00:00+00:00,79.021,79.134,77.617,78.925,558315.0
2020-07-31 21:00:00+00:00,78.919,79.866,78.688,79.145,483512.0
2020-08-07 21:00:00+00:00,79.058,80.989,79.018,80.346,429526.0
2020-08-14 21:00:00+00:00,80.51,80.525,79.892,80.298,436644.0
2020-08-21 21:00:00+00:00,80.284,81.584,80.029,80.444,497280.0
2020-08-28 21:00:00+00:00,80.507,81.464,80.387,81.334,534390.0
2020-09-04 21:00:00+00:00,81.434,81.44,79.814,80.566,421301.0
2020-09-11 21:00:00+00:00,80.512,80.651,79.052,79.2,432218.0
2020-09-18 21:00:00+00:00,79.208,79.278,78.374,78.87,496810.0
2020-09-25 21:00:00+00:00,78.799,79.57,78.572,79.12,450959.0
2020-10-02 21:00:00+00:00,79.166,80.61,79.142,80.52,338502.0
2020-10-09 21:00:00+00:00,80.538,80.637,79.448,79.911,381794.0
2020-10-16 21:00:00+00:00,79.896,80.522,79.402,79.78,456420.0
2020-10-23 21:00:00+00:00,79.729,79.768,77.918,78.54,541694.0
2020-10-30 21:00:00+00:00,78.485,79.88,78.214,79.158,801380.0
2020-11-06 22:00:00+00:00,79.235,81.426,79.086,79.666,659629.0
2020-11-13 22:00:00+00:00,79.728,80.349,79.232,79.316,395760.0
2020-11-20 22:00:00+00:00,79.306,80.482,79.29,80.163,315418.0
2020-11-27 22:00:00+00:00,80.055,81.568,79.934,81.503,364950.0
2020-12-04 22:00:00+00:00,81.447,82.122,81.168,81.49,354649.0
2020-12-11 22:00:00+00:00,81.547,81.728,80.718,80.822,377344.0
2020-12-18 22:00:00+00:00,80.883,80.914,80.146,80.571,362130.0
2020-12-25 22:00:00+00:00,80.507,81.2,80.457,81.18,308852.0
2021-01-01 22:00:00+00:00,81.084,81.993,80.56,81.94,542185.0
2021-01-08 22:00:00+00:00,81.831,82.19,81.239,81.59,416220.0
2021-01-15 22:00:00+00:00,81.526,82.214,81.086,81.497,364186.0
2021-01-22 22:00:00+00:00,81.648,82.192,80.988,81.962,482692.0
2021-01-29 22:00:00+00:00,81.938,82.632,81.574,82.603,492476.0
2021-02-05 22:00:00+00:00,82.571,82.772,81.966,82.656,409494.0
2021-02-12 22:00:00+00:00,82.709,83.863,82.696,83.568,378650.0
2021-02-19 22:00:00+00:00,83.568,85.102,83.156,83.662,578736.0
2021-02-26 22:00:00+00:00,83.69,85.712,83.636,85.578,549841.0
2021-03-05 22:00:00+00:00,85.623,87.492,85.458,87.38,543783.0
2021-03-12 22:00:00+00:00,87.372,88.084,86.814,87.104,462544.0
2021-03-19 21:00:00+00:00,86.768,87.4,86.077,87.214,379646.0
2021-03-26 21:00:00+00:00,87.268,88.306,86.636,88.037,349766.0
2021-04-02 21:00:00+00:00,87.965,88.196,86.502,87.522,327910.0
2021-04-09 21:00:00+00:00,87.469,87.606,86.562,86.983,321676.0
2021-04-16 21:00:00+00:00,86.988,87.0,85.427,86.46,386770.0
2021-04-23 21:00:00+00:00,86.492,89.049,86.344,88.96,330707.0
2021-04-30 21:00:00+00:00,88.906,89.841,88.436,89.506,346719.0
2021-05-07 21:00:00+00:00,89.595,90.648,89.364,90.316,464054.0
2021-05-14 21:00:00+00:00,90.23,90.742,89.586,90.288,348283.0
2021-05-21 21:00:00+00:00,90.24,91.167,89.86,90.971,353025.0
2021-05-28 21:00:00+00:00,91.002,91.186,90.463,90.623,335330.0
2021-06-04 21:00:00+00:00,90.727,90.796,90.096,90.212,320742.0
2021-06-11 21:00:00+00:00,90.154,90.748,88.347,88.436,446608.0
2021-06-18 21:00:00+00:00,88.433,90.409,87.968,90.119,406364.0
2021-06-25 21:00:00+00:00,90.084,90.192,88.906,90.109,387186.0
2021-07-02 21:00:00+00:00,90.078,90.176,87.108,88.486,482450.0
2021-07-09 21:00:00+00:00,88.444,88.718,87.056,87.286,395906.0
2021-07-16 21:00:00+00:00,87.283,88.044,85.422,87.999,480806.0
2021-07-23 21:00:00+00:00,87.958,88.296,87.082,87.923,451289.0
2021-07-30 21:00:00+00:00,87.858,88.069,86.577,87.788,377258.0
2021-08-06 21:00:00+00:00,87.903,88.465,87.512,87.59,282302.0
2021-08-13 21:00:00+00:00,87.637,87.694,84.672,85.645,423010.0
2021-08-20 21:00:00+00:00,85.587,87.5,85.504,87.06,320387.0
2021-08-27 21:00:00+00:00,87.018,87.892,86.808,87.586,350119.0
2021-09-03 21:00:00+00:00,87.583,87.739,86.38,86.59,362236.0
2021-09-10 21:00:00+00:00,86.64,87.24,85.963,86.136,347891.0
2021-09-17 21:00:00+00:00,86.173,87.635,84.902,87.536,363662.0
2021-09-24 21:00:00+00:00,87.488,88.318,87.183,87.832,497863.0
2021-10-01 21:00:00+00:00,87.702,90.058,87.697,89.981,440348.0
2021-10-08 21:00:00+00:00,89.908,92.67,89.894,92.428,368007.0
2021-10-15 21:00:00+00:00,92.359,93.026,91.654,91.8,413730.0
2021-10-22 21:00:00+00:00,91.814,92.52,91.246,92.054,465245.0
2021-10-29 21:00:00+00:00,92.099,92.492,90.993,91.045,422515.0
2021-11-05 21:00:00+00:00,91.052,91.71,90.424,90.754,390863.0
2021-11-12 22:00:00+00:00,90.796,91.602,89.713,90.22,407396.0
2021-11-19 22:00:00+00:00,90.12,91.274,88.402,88.665,540259.0
2021-11-26 22:00:00+00:00,89.174,89.45,87.708,87.838,784721.0
2021-12-03 22:00:00+00:00,87.967,90.368,87.904,89.087,475990.0
2021-12-10 22:00:00+00:00,89.062,89.443,88.076,88.209,469041.0
2021-12-17 22:00:00+00:00,88.152,89.452,87.441,89.301,420091.0
2021-12-24 22:00:00+00:00,89.257,91.26,89.194,91.052,225467.0
2021-12-31 22:00:00+00:00,91.081,91.668,90.224,91.396,392173.0
2022-01-07 22:00:00+00:00,91.415,92.182,90.543,90.942,462244.0
2022-01-14 22:00:00+00:00,91.053,92.008,90.285,90.352,518591.0
2022-01-21 22:00:00+00:00,90.37,91.173,89.572,90.18,778448.0
2022-01-28 22:00:00+00:00,90.266,90.876,89.95,90.243,555435.0
2022-02-04 22:00:00+00:00,90.435,91.714,90.249,90.641,500975.0
2022-02-11 22:00:00+00:00,90.586,91.41,90.025,90.26,589221.0
2022-02-18 22:00:00+00:00,90.248,91.009,89.234,90.972,743380.0
2022-02-25 22:00:00+00:00,90.456,91.974,89.806,90.186,802236.0
2022-03-04 22:00:00+00:00,90.302,92.316,89.663,91.972,779517.0
2022-03-11 22:00:00+00:00,92.177,94.62,91.593,94.536,602722.0
2022-03-18 21:00:00+00:00,94.495,97.988,94.363,97.848,593098.0
2022-03-25 21:00:00+00:00,97.786,100.197,97.056,97.942,1090453.0
2022-04-01 21:00:00+00:00,97.989,99.326,97.617,98.858,646359.0
2022-04-08 21:00:00+00:00,98.734,100.545,98.706,100.265,836781.0
2022-04-15 21:00:00+00:00,100.247,102.96,99.968,101.185,961456.0
2022-04-22 21:00:00+00:00,101.083,102.467,99.022,100.893,1120436.0
2022-04-29 21:00:00+00:00,101.03,102.002,100.62,101.13,1009657.0
2022-05-06 21:00:00+00:00,101.166,101.501,97.802,100.13,1205585.0
2022-05-13 21:00:00+00:00,100.067,101.158,99.12,99.678,1114945.0
2022-05-20 21:00:00+00:00,99.58,100.192,98.298,99.94,925236.0
2022-05-27 21:00:00+00:00,99.796,104.112,99.796,103.902,790546.0
2022-06-03 21:00:00+00:00,103.923,107.214,103.62,105.107,1043858.0
2022-06-10 21:00:00+00:00,105.121,105.52,101.66,103.64,1295170.0
2022-06-17 21:00:00+00:00,103.599,105.85,103.47,104.898,728654.0
2022-06-24 21:00:00+00:00,104.841,106.43,104.163,104.968,797847.0
2022-07-01 21:00:00+00:00,105.044,106.136,103.368,105.177,679413.0
2022-07-08 21:00:00+00:00,105.077,106.936,104.642,106.35,750645.0
2022-07-15 21:00:00+00:00,106.438,107.65,105.264,105.364,633828.0
2022-07-22 21:00:00+00:00,105.358,106.64,103.555,104.105,721591.0
2022-07-29 21:00:00+00:00,104.046,104.744,101.416,104.359,841696.0
2022-08-05 21:00:00+00:00,104.439,105.092,103.232,104.522,574887.0
2022-08-12 21:00:00+00:00,104.468,105.622,102.595,105.38,519334.0
2022-08-19 21:00:00+00:00,105.384,106.023,104.872,105.482,533901.0
2022-08-26 21:00:00+00:00,105.68,107.172,105.485,106.827,565703.0
2022-09-02 21:00:00+00:00,106.766,110.236,106.582,109.537,663746.0
2022-09-09 21:00:00+00:00,108.976,110.53,107.489,107.774,625492.0
2022-09-16 21:00:00+00:00,107.75,108.337,104.57,105.486,689897.0
2022-09-23 21:00:00+00:00,105.616,106.057,104.618,104.678,1029590.0
2022-09-30 21:00:00+00:00,104.749,106.774,104.69,105.854,769369.0
2022-10-07 21:00:00+00:00,105.831,107.558,105.059,107.163,792613.0
2022-10-14 21:00:00+00:00,107.108,110.356,106.945,108.225,852154.0
2022-10-21 21:00:00+00:00,108.326,109.578,106.841,108.398,917292.0
2022-10-28 21:00:00+00:00,108.522,109.311,107.164,108.788,878333.0
2022-11-04 21:00:00+00:00,108.67,108.982,104.346,104.817,927613.0
2022-11-11 22:00:00+00:00,104.826,105.934,104.083,104.848,988349.0
2022-11-18 22:00:00+00:00,104.91,105.82,103.416,103.99,708484.0
2022-11-25 22:00:00+00:00,103.994,104.074,99.482,99.707,957386.0
2022-12-02 22:00:00+00:00,99.902,101.13,99.508,100.09,829397.0
2022-12-09 22:00:00+00:00,100.166,101.208,99.307,99.834,930500.0
2022-12-16 22:00:00+00:00,99.368,100.772,95.856,97.694,929018.0
2022-12-23 22:00:00+00:00,97.818,99.304,96.47,96.792,516604.0
2022-12-30 22:00:00+00:00,96.475,98.99,95.404,98.251,923921.0
2023-01-06 22:00:00+00:00,98.122,99.084,95.085,95.453,980168.0
2023-01-13 22:00:00+00:00,95.467,98.296,94.637,96.83,954843.0
2023-01-20 22:00:00+00:00,96.724,97.825,96.292,97.534,792362.0
2023-01-27 22:00:00+00:00,97.392,98.07,96.054,97.889,759579.0
2023-02-03 22:00:00+00:00,98.684,98.866,96.64,98.468,726519.0
2023-02-10 22:00:00+00:00,98.387,100.287,98.381,99.572,706303.0
2023-02-17 22:00:00+00:00,99.607,100.316,99.042,100.311,631403.0
2023-02-24 22:00:00+00:00,100.24,100.88,99.494,99.911,586625.0
2023-03-03 22:00:00+00:00,99.96,100.18,97.23,97.74,610747.0
2023-03-10 22:00:00+00:00,97.321,98.712,95.727,96.004,1103454.0
2023-03-17 21:00:00+00:00,96.087,97.124,94.072,95.086,764388.0
2023-03-24 21:00:00+00:00,95.053,98.75,95.027,98.274,550383.0
2023-03-31 21:00:00+00:00,98.797,99.188,97.099,97.79,497447.0
2023-04-07 21:00:00+00:00,97.753,100.163,97.62,100.121,529253.0
2023-04-14 21:00:00+00:00,100.094,100.6,98.687,99.06,505554.0
2023-04-21 21:00:00+00:00,99.022,100.68,97.56,100.621,558827.0
2023-04-28 21:00:00+00:00,100.58,101.812,98.39,100.817,519640.0
2023-05-05 21:00:00+00:00,100.761,101.428,99.374,100.124,425584.0
2023-05-12 21:00:00+00:00,100.13,102.918,100.082,102.212,444370.0
2023-05-19 21:00:00+00:00,102.199,103.334,101.874,103.216,504480.0
2023-05-26 21:00:00+00:00,103.306,104.282,102.153,104.242,440852.0
2023-06-02 21:00:00+00:00,104.28,104.886,103.506,104.482,424386.0
2023-06-09 21:00:00+00:00,104.504,107.661,104.246,107.508,512381.0
2023-06-16 21:00:00+00:00,107.487,109.098,106.558,108.994,439884.0
2023-06-23 21:00:00+00:00,108.884,109.508,108.607,108.939,487408.0
2023-06-30 21:00:00+00:00,108.993,109.392,106.88,107.066,403006.0
2023-07-07 21:00:00+00:00,107.126,107.606,104.724,105.013,509918.0
2023-07-14 21:00:00+00:00,105.017,107.8,104.246,107.264,636745.0
2023-07-21 21:00:00+00:00,107.176,107.666,104.214,106.548,738113.0
2023-07-28 21:00:00+00:00,106.534,108.144,105.898,105.963,714222.0
2023-08-04 21:00:00+00:00,105.969,107.942,105.834,107.82,659125.0
2023-08-11 21:00:00+00:00,107.811,108.284,107.03,107.29,638166.0
2023-08-18 21:00:00+00:00,107.258,108.21,106.546,107.65,532894.0
2023-08-25 21:00:00+00:00,107.757,108.118,106.684,107.574,527767.0
2023-09-01 21:00:00+00:00,107.496,108.548,107.164,108.364,402886.0
2023-09-08 21:00:00+00:00,107.804,109.49,107.272,109.262,498974.0
2023-09-15 21:00:00+00:00,109.26,110.445,109.194,110.03,480178.0
2023-09-22 21:00:00+00:00,110.053,111.171,109.976,109.986,448755.0
2023-09-29 21:00:00+00:00,110.228,110.362,107.562,109.288,480681.0
2023-10-06 21:00:00+00:00,109.031,109.946,108.953,109.519,441418.0
2023-10-13 21:00:00+00:00,109.373,109.987,109.028,109.278,412123.0
2023-10-20 21:00:00+00:00,109.312,109.55,107.715,107.857,386330.0
2023-10-27 21:00:00+00:00,107.879,109.56,107.49,109.368,386857.0
2023-11-03 21:00:00+00:00,109.36,109.842,109.191,109.808,289958.0
2023-11-10 22:00:00+00:00,109.794,110.676,108.724,109.003,344625.0
2023-11-17 22:00:00+00:00,109.104,109.987,107.235,109.59,302872.0
2023-11-24 22:00:00+00:00,109.585,109.776,108.067,108.775,391670.0
2023-12-01 22:00:00+00:00,108.664,108.85,104.223,106.742,485071.0
2023-12-08 22:00:00+00:00,106.704,108.036,104.737,106.272,489034.0
2023-12-15 22:00:00+00:00,106.227,108.283,106.2,107.35,526711.0
2023-12-22 22:00:00+00:00,107.366,108.274,106.332,106.43,202015.0
2023-12-29 22:00:00+00:00,106.381,109.034,106.228,108.254,407060.0
2024-01-05 22:00:00+00:00,108.264,109.238,107.23,108.075,492540.0
2024-01-12 22:00:00+00:00,108.11,110.342,108.089,110.336,513772.0
2024-01-19 22:00:00+00:00,110.359,110.423,108.888,110.126,424894.0
2024-01-26 22:00:00+00:00,110.105,110.378,108.822,110.183,454033.0
2024-02-02 22:00:00+00:00,110.241,111.338,109.45,110.908,377308.0
2024-02-09 22:00:00+00:00,110.854,111.622,110.575,111.39,353577.0
2024-02-16 22:00:00+00:00,111.367,111.804,110.678,111.432,318356.0
2024-02-23 22:00:00+00:00,111.5,111.626,110.14,110.72,371959.0
2024-03-01 22:00:00+00:00,110.754,110.996,108.938,109.042,391660.0
2024-03-08 22:00:00+00:00,109.086,110.304,108.682,110.059,326563.0
2024-03-15 21:00:00+00:00,110.046,112.294,109.944,111.297,350766.0
2024-03-22 21:00:00+00:00,111.279,111.91,111.04,111.763,241890.0
2024-03-29 21:00:00+00:00,111.763,112.484,111.119,111.574,236346.0
2024-04-05 21:00:00+00:00,111.55,112.048,110.868,111.3,290121.0
2024-04-12 21:00:00+00:00,111.094,112.628,111.084,112.477,334467.0
2024-04-19 21:00:00+00:00,112.475,115.934,112.35,115.843,257983.0
2024-04-26 21:00:00+00:00,115.505,117.344,111.416,111.786,503915.0
2024-05-03 21:00:00+00:00,111.851,114.238,111.674,113.934,223105.0
2024-05-10 21:00:00+00:00,113.905,114.802,112.96,114.346,229563.0
2024-05-17 21:00:00+00:00,114.283,114.996,114.152,114.881,218229.0
2024-05-24 21:00:00+00:00,114.83,115.492,114.079,115.422,232471.0
2024-05-31 21:00:00+00:00,115.314,115.548,112.962,113.882,346949.0
2024-06-07 21:00:00+00:00,113.929,115.112,113.706,114.616,308849.0
2024-06-14 21:00:00+00:00,114.577,116.733,114.282,116.719,185550.0
2024-06-21 21:00:00+00:00,116.692,117.744,116.07,117.619,222665.0
2024-06-28 21:00:00+00:00,117.594,118.638,117.472,117.876,212793.0
2024-07-05 21:00:00+00:00,117.822,118.864,115.469,115.801,296228.0
2024-07-12 21:00:00+00:00,115.892,116.058,113.58,114.716,318098.0
2024-07-19 21:00:00+00:00,114.742,114.852,109.9,111.138,445975.0
2024-07-26 21:00:00+00:00,111.13,112.1,105.608,105.628,654233.0
2024-08-02 21:00:00+00:00,105.544,107.621,101.66,106.801,886614.0
2024-08-09 21:00:00+00:00,106.696,108.818,106.492,107.914,278635.0
2024-08-16 21:00:00+00:00,107.861,108.257,106.212,106.874,412931.0
2024-08-23 21:00:00+00:00,106.78,108.538,106.226,108.338,354551.0
2024-08-30 21:00:00+00:00,108.302,109.06,104.665,104.852,455451.0
2024-09-06 21:00:00+00:00,104.942,106.044,103.356,103.654,411428.0
2024-09-13 21:00:00+00:00,103.514,106.426,102.814,106.048,510056.0
2024-09-20 21:00:00+00:00,106.192,108.566,105.052,105.24,489703.0
2024-09-27 21:00:00+00:00,105.254,109.742,104.858,109.548,568722.0
2024-10-04 21:00:00+00:00,109.596,109.828,107.833,108.358,496942.0
2024-10-11 21:00:00+00:00,108.357,108.976,107.709,108.364,425760.0
2024-10-18 21:00:00+00:00,108.312,110.652,107.992,109.64,516422.0
2024-10-25 21:00:00+00:00,110.319,110.732,108.953,109.648,654535.0
2024-11-01 21:00:00+00:00,109.404,111.188,109.006,109.716,825708.0
2024-11-08 22:00:00+00:00,109.804,111.522,109.255,109.57,605953.0
2024-11-15 22:00:00+00:00,109.588,111.562,109.256,110.704,646256.0
2024-11-22 22:00:00+00:00,110.552,110.816,106.779,106.874,618754.0
2024-11-29 22:00:00+00:00,106.918,107.521,105.769,105.978,509611.0
2024-12-06 22:00:00+00:00,105.969,108.078,105.756,107.944,369095.0
2024-12-13 22:00:00+00:00,107.966,109.906,106.798,108.826,474914.0
2024-12-20 22:00:00+00:00,108.83,109.812,108.776,109.538,201746.0
2024-12-27 22:00:00+00:00,109.442,109.877,108.539,108.89,317609.0
2025-01-03 22:00:00+00:00,108.86,110.466,108.799,109.396,485866.0
2025-01-10 22:00:00+00:00,109.455,110.158,107.65,107.934,497935.0
2025-01-17 22:00:00+00:00,108.036,109.252,107.326,108.734,519487.0
2025-01-24 22:00:00+00:00,108.418,108.618,105.756,106.84,620999.0
2025-01-31 22:00:00+00:00,105.192,108.026,104.912,105.942,682957.0
2025-02-07 22:00:00+00:00,105.464,108.318,105.212,107.407,576194.0
2025-02-14 22:00:00+00:00,107.435,107.462,104.67,104.95,512702.0
2025-02-21 22:00:00+00:00,104.92,105.46,103.202,104.108,695041.0
2025-02-28 22:00:00+00:00,104.324,104.976,101.92,103.014,914944.0
2025-03-07 22:00:00+00:00,102.97,103.643,101.378,103.443,798868.0
2025-03-14 21:00:00+00:00,103.503,105.034,103.154,104.006,507073.0
2025-03-21 21:00:00+00:00,104.053,105.866,104.046,104.656,466599.0
2025-03-28 21:00:00+00:00,104.722,105.458,101.879,103.308,1002292.0
2025-04-04 21:00:00+00:00,101.976,105.08,101.632,103.494,1575423.0
2025-04-11 21:00:00+00:00,103.88,103.951,102.03,102.686,834069.0
2025-04-18 21:00:00+00:00,102.57,103.956,101.26,103.726,478771.0
2025-04-25 21:00:00+00:00,103.571,105.411,102.502,104.928,352250.0
2025-05-02 21:00:00+00:00,104.871,104.98,103.252,104.302,399235.0
2025-05-09 21:00:00+00:00,105.143,106.262,103.886,104.26,627246.0
2025-05-16 21:00:00+00:00,104.016,104.23,103.006,103.824,649672.0
2025-05-23 21:00:00+00:00,103.803,105.574,103.536,104.864,536930.0
2025-05-30 21:00:00+00:00,104.709,106.015,103.836,105.784,505952.0
2025-06-06 21:00:00+00:00,105.809,106.312,104.799,106.12,526706.0
2025-06-13 21:00:00+00:00,105.99,106.892,105.611,106.392,529856.0
2025-06-20 21:00:00+00:00,106.62,107.348,105.034,105.734,547986.0
2025-06-27 21:00:00+00:00,105.469,107.03,104.852,106.244,520342.0
2025-07-04 21:00:00+00:00,106.146,107.854,105.95,107.692,391000.0
2025-07-11 21:00:00+00:00,107.442,108.745,107.25,108.454,252148.0
2025-07-18 21:00:00+00:00,107.883,108.324,107.191,107.768,356284.0
2025-07-25 21:00:00+00:00,107.772,108.958,106.812,106.905,389346.0
2025-08-01 21:00:00+00:00,106.918,107.694,106.526,107.416,186311.0
2025-08-08 21:00:00+00:00,107.294,107.761,106.246,106.496,152212.0
2025-08-15 21:00:00+00:00,106.548,107.209,105.944,106.26,162974.0
2025-08-22 21:00:00+00:00,106.256,107.123,106.171,106.998,144423.0
2025-08-29 21:00:00+00:00,107.031,108.035,106.172,106.613,170861.0
2025-09-05 21:00:00+00:00,107.122,107.342,106.008,106.676,158147.0
2025-09-12 21:00:00+00:00,106.659,107.448,105.981,107.4,198692.0
2025-09-19 21:00:00+00:00,107.33,107.629,106.53,107.222,155320.0
2025-09-26 21:00:00+00:00,107.283,107.309,105.198,105.736,190571.0
2025-10-03 21:00:00+00:00,107.046,109.754,106.75,107.969,242591.0
2025-10-10 21:00:00+00:00,108.54,108.846,106.238,107.429,245825.0
2025-10-17 21:00:00+00:00,107.341,109.29,107.087,109.236,200158.0
2025-10-24 21:00:00+00:00,109.112,110.392,108.462,109.947,225953.0
2025-10-31 21:00:00+00:00,109.934,110.113,108.203,109.234,174863.0
2025-11-07 22:00:00+00:00,109.406,110.644,109.237,110.176,149596.0
2025-11-14 22:00:00+00:00,110.221,112.292,110.086,110.912,207928.0
2025-11-21 22:00:00+00:00,110.952,112.006,110.439,111.743,332181.0
2025-11-28 22:00:00+00:00,111.68,112.45,110.604,112.431,221578.0
2025-12-05 22:00:00+00:00,112.216,113.462,112.064,113.171,246744.0
2025-12-12 22:00:00+00:00,113.198,114.456,112.285,114.292,223484.0
2025-12-19 22:00:00+00:00,114.207,114.643,113.49,114.52,162677.0
2025-12-26 22:00:00+00:00,114.546,114.614,113.821,114.224,149737.0
2026-01-02 22:00:00+00:00,114.059,114.388,112.752,113.504,160310.0
2026-01-09 22:00:00+00:00,113.601,114.756,113.427,113.616,173873.0
2026-01-16 22:00:00+00:00,113.522,115.434,113.298,113.651,302528.0
2026-01-23 22:00:00+00:00,113.06,114.456,111.739,113.648,446388.0
2026-01-30 22:00:00+00:00,113.791,115.191,113.113,114.988,287732.0
2026-02-06 22:00:00+00:00,115.202,115.324,111.776,112.138,289672.0
2026-02-13 22:00:00+00:00,112.216,113.694,111.906,113.356,184380.0
2026-02-20 22:00:00+00:00,113.278,114.546,112.692,114.394,180997.0
2026-02-27 22:00:00+00:00,114.37,116.35,114.361,116.346,330573.0
2026-03-06 22:00:00+00:00,116.233,117.204,115.84,116.422,267472.0
2026-03-13 21:00:00+00:00,116.258,116.514,114.724,116.026,206297.0
2026-03-20 21:00:00+00:00,116.156,116.402,115.082,115.388,251055.0
2026-03-27 21:00:00+00:00,115.388,115.539,113.841,114.46,187231.0
2026-04-03 21:00:00+00:00,114.547,115.317,114.03,115.065,160613.0
2026-04-10 21:00:00+00:00,115.112,116.598,115.064,115.838,152394.0
2026-04-17 21:00:00+00:00,116.038,116.908,115.903,116.581,148078.0
2026-04-24 21:00:00+00:00,116.69,117.52,113.923,115.573,247648.0
2026-05-01 21:00:00+00:00,115.363,116.099,114.132,114.576,243074.0
2026-05-08 21:00:00+00:00,114.429,115.56,114.384,115.484,144158.0
