datetime,open,high,low,close,volume
2015-06-10 21:00:00+00:00,190.52,191.956,190.321,191.522,71001.0
2015-06-11 21:00:00+00:00,191.53,192.221,191.248,192.026,65928.0
2015-06-14 21:00:00+00:00,191.636,192.624,191.42,192.512,53627.0
2015-06-15 21:00:00+00:00,192.669,193.16,192.073,193.044,54426.0
2015-06-16 21:00:00+00:00,193.052,195.67,192.964,195.436,71112.0
2015-06-17 21:00:00+00:00,195.382,195.844,194.352,195.252,73318.0
2015-06-18 21:00:00+00:00,195.26,195.51,194.61,194.807,47609.0
2015-06-21 21:00:00+00:00,195.205,195.578,194.628,195.222,48942.0
2015-06-22 21:00:00+00:00,195.214,195.502,194.588,194.944,55515.0
2015-06-23 21:00:00+00:00,194.939,195.886,194.264,194.52,54849.0
2015-06-24 21:00:00+00:00,194.557,194.764,193.486,194.654,52024.0
2015-06-25 21:00:00+00:00,194.731,195.264,193.942,195.056,46025.0
2015-06-28 21:00:00+00:00,192.594,193.536,191.376,192.861,98119.0
2015-06-29 21:00:00+00:00,192.833,193.026,191.721,192.418,80022.0
2015-06-30 21:00:00+00:00,192.409,192.966,191.906,192.358,59191.0
2015-07-01 21:00:00+00:00,192.341,192.942,191.936,192.09,51825.0
2015-07-02 21:00:00+00:00,192.127,192.536,190.912,191.175,40535.0
2015-07-05 21:00:00+00:00,189.565,191.668,189.478,191.288,66654.0
2015-07-06 21:00:00+00:00,191.28,191.577,188.241,189.458,72008.0
2015-07-07 21:00:00+00:00,189.514,189.514,185.004,185.412,87406.0
2015-07-08 21:00:00+00:00,185.4,187.356,185.164,186.606,67072.0
2015-07-09 21:00:00+00:00,186.601,190.8,186.532,190.517,72056.0
2015-07-12 21:00:00+00:00,189.373,192.334,189.368,191.152,64576.0
2015-07-13 21:00:00+00:00,191.115,192.974,190.578,192.936,78079.0
2015-07-14 21:00:00+00:00,192.944,193.772,192.678,193.588,153693.0
2015-07-15 21:00:00+00:00,193.502,193.943,193.047,193.808,142143.0
2015-07-16 21:00:00+00:00,193.761,194.379,192.899,193.619,106687.0
2015-07-19 21:00:00+00:00,193.51,193.956,193.056,193.422,97168.0
2015-07-20 21:00:00+00:00,193.493,193.872,192.526,192.7,130835.0
2015-07-21 21:00:00+00:00,192.68,193.981,192.308,193.566,139274.0
2015-07-22 21:00:00+00:00,193.57,193.934,191.944,192.24,127887.0
2015-07-23 21:00:00+00:00,192.201,192.478,191.662,192.038,113966.0
2015-07-26 21:00:00+00:00,191.973,192.213,191.014,191.76,140438.0
2015-07-27 21:00:00+00:00,191.768,193.241,191.462,192.882,137399.0
2015-07-28 21:00:00+00:00,192.911,194.18,192.57,193.387,147686.0
2015-07-29 21:00:00+00:00,193.31,194.594,193.279,193.686,146051.0
2015-07-30 21:00:00+00:00,193.67,194.008,193.168,193.505,175257.0
2015-08-02 21:00:00+00:00,193.752,194.25,193.05,193.324,131738.0
2015-08-03 21:00:00+00:00,193.316,193.838,193.06,193.584,146574.0
2015-08-04 21:00:00+00:00,193.564,195.23,193.213,194.834,165909.0
2015-08-05 21:00:00+00:00,194.785,195.26,193.133,193.492,135262.0
2015-08-06 21:00:00+00:00,193.476,193.804,191.986,192.466,148785.0
2015-08-09 21:00:00+00:00,192.369,194.468,192.318,194.32,118858.0
2015-08-10 21:00:00+00:00,194.247,195.006,193.987,194.839,159647.0
2015-08-11 21:00:00+00:00,194.889,195.038,193.445,193.929,194153.0
2015-08-12 21:00:00+00:00,193.909,194.736,193.676,194.242,138648.0
2015-08-13 21:00:00+00:00,194.268,194.6,193.852,194.448,123106.0
2015-08-16 21:00:00+00:00,194.571,195.171,193.78,193.878,100092.0
2015-08-17 21:00:00+00:00,193.855,195.28,193.543,194.83,111210.0
2015-08-18 21:00:00+00:00,194.825,195.042,194.027,194.118,134425.0
2015-08-19 21:00:00+00:00,194.092,194.554,193.298,193.619,150388.0
2015-08-20 21:00:00+00:00,193.629,193.764,191.334,191.481,199247.0
2015-08-23 21:00:00+00:00,191.085,191.448,183.292,186.855,340839.0
2015-08-24 21:00:00+00:00,186.839,190.002,186.09,186.442,329094.0
2015-08-25 21:00:00+00:00,186.442,188.094,184.162,185.424,296447.0
2015-08-26 21:00:00+00:00,185.457,186.842,185.441,186.412,217436.0
2015-08-27 21:00:00+00:00,186.457,187.413,185.382,187.327,179694.0
2015-08-28 21:00:00+00:00,187.327,187.327,187.327,187.327,2.0
2015-08-30 21:00:00+00:00,187.533,187.56,185.858,186.019,142845.0
2015-08-31 21:00:00+00:00,186.023,186.244,182.546,182.696,245206.0
2015-09-01 21:00:00+00:00,182.61,184.303,182.494,184.095,212366.0
2015-09-02 21:00:00+00:00,184.122,184.726,182.686,183.19,177026.0
2015-09-03 21:00:00+00:00,183.196,183.358,180.494,180.572,206865.0
2015-09-06 21:00:00+00:00,180.533,182.533,180.418,182.209,146502.0
2015-09-07 21:00:00+00:00,182.23,184.967,181.825,184.465,177298.0
2015-09-08 21:00:00+00:00,184.481,186.442,184.436,185.19,190313.0
2015-09-09 21:00:00+00:00,185.211,187.337,184.23,186.321,226833.0
2015-09-10 21:00:00+00:00,186.288,186.88,185.702,186.045,159058.0
2015-09-13 21:00:00+00:00,185.985,186.648,184.612,185.496,140554.0
2015-09-14 21:00:00+00:00,185.474,186.112,184.221,184.771,150475.0
2015-09-15 21:00:00+00:00,184.794,187.205,184.242,186.804,142933.0
2015-09-16 21:00:00+00:00,186.809,188.329,186.708,187.092,163580.0
2015-09-17 21:00:00+00:00,187.072,187.38,185.95,186.32,187471.0
2015-09-20 21:00:00+00:00,186.544,187.34,186.022,186.954,137197.0
2015-09-21 21:00:00+00:00,186.986,187.062,184.108,184.617,150464.0
2015-09-22 21:00:00+00:00,184.637,184.676,182.926,183.352,174090.0
2015-09-23 21:00:00+00:00,183.316,183.568,181.618,182.997,200781.0
2015-09-24 21:00:00+00:00,183.049,184.434,182.634,183.049,200057.0
2015-09-27 21:00:00+00:00,183.123,183.326,181.65,181.952,171747.0
2015-09-28 21:00:00+00:00,181.974,182.528,180.958,181.414,194773.0
2015-09-29 21:00:00+00:00,181.349,183.049,180.862,181.348,162860.0
2015-09-30 21:00:00+00:00,181.364,182.04,181.09,181.465,159355.0
2015-10-01 21:00:00+00:00,181.51,182.598,180.667,182.115,193955.0
2015-10-04 21:00:00+00:00,182.316,183.206,181.894,182.453,154021.0
2015-10-05 21:00:00+00:00,182.456,183.284,181.98,183.072,130066.0
2015-10-06 21:00:00+00:00,183.152,184.062,182.512,183.842,163489.0
2015-10-07 21:00:00+00:00,183.85,184.284,183.016,184.074,148317.0
2015-10-08 21:00:00+00:00,184.054,184.858,183.948,184.166,141884.0
2015-10-11 21:00:00+00:00,184.079,184.703,183.944,184.233,85513.0
2015-10-12 21:00:00+00:00,184.159,184.362,181.842,182.584,129086.0
2015-10-13 21:00:00+00:00,182.596,184.344,182.335,183.918,157830.0
2015-10-14 21:00:00+00:00,183.883,184.374,182.765,183.823,173372.0
2015-10-15 21:00:00+00:00,183.583,184.732,183.563,184.431,134161.0
2015-10-18 21:00:00+00:00,184.389,185.106,183.844,184.806,121372.0
2015-10-19 21:00:00+00:00,184.753,185.602,184.704,185.09,111901.0
2015-10-20 21:00:00+00:00,185.065,185.572,184.734,184.934,112270.0
2015-10-21 21:00:00+00:00,184.856,185.9,184.503,185.794,150455.0
2015-10-22 21:00:00+00:00,185.81,186.312,185.258,185.999,173921.0
2015-10-25 21:00:00+00:00,186.018,186.126,185.157,185.902,127907.0
2015-10-26 21:00:00+00:00,185.879,185.938,183.94,184.306,124220.0
2015-10-27 21:00:00+00:00,184.316,185.042,183.901,184.822,145292.0
2015-10-28 21:00:00+00:00,184.873,185.562,184.098,185.44,141412.0
2015-10-29 21:00:00+00:00,185.405,186.736,184.371,186.098,170247.0
2015-11-01 22:00:00+00:00,186.054,186.977,185.569,186.155,123155.0
2015-11-02 22:00:00+00:00,186.161,186.9,185.884,186.729,107846.0
2015-11-03 22:00:00+00:00,186.688,187.326,186.486,186.995,117931.0
2015-11-04 22:00:00+00:00,187.052,187.722,184.971,185.17,153572.0
2015-11-05 22:00:00+00:00,185.138,185.824,184.312,185.302,154024.0
2015-11-08 22:00:00+00:00,185.585,186.61,185.38,186.176,116559.0
2015-11-09 22:00:00+00:00,186.213,186.514,185.897,186.196,115628.0
2015-11-10 22:00:00+00:00,186.219,187.056,185.95,186.905,117619.0
2015-11-11 22:00:00+00:00,186.85,187.518,186.55,186.775,145227.0
2015-11-12 22:00:00+00:00,186.746,187.044,186.415,186.845,127802.0
2015-11-15 22:00:00+00:00,186.206,187.468,186.009,187.259,124675.0
2015-11-16 22:00:00+00:00,187.267,187.993,186.87,187.795,117796.0
2015-11-17 22:00:00+00:00,187.767,188.387,187.285,188.387,111116.0
2015-11-18 22:00:00+00:00,188.337,188.818,187.646,187.872,140206.0
2015-11-19 22:00:00+00:00,187.852,188.1,186.49,186.554,113661.0
2015-11-22 22:00:00+00:00,186.585,186.982,185.656,185.78,105560.0
2015-11-23 22:00:00+00:00,185.788,186.006,184.328,184.866,115909.0
2015-11-24 22:00:00+00:00,184.802,185.81,184.503,185.642,141743.0
2015-11-25 22:00:00+00:00,185.483,185.689,184.668,185.122,109278.0
2015-11-26 22:00:00+00:00,185.189,185.328,184.253,184.608,107674.0
2015-11-29 22:00:00+00:00,184.663,185.664,184.358,185.364,106519.0
2015-11-30 22:00:00+00:00,185.292,186.029,184.952,185.318,129292.0
2015-12-01 22:00:00+00:00,185.283,185.647,183.976,184.252,127428.0
2015-12-02 22:00:00+00:00,184.195,185.909,184.016,185.686,221304.0
2015-12-03 22:00:00+00:00,185.682,186.274,185.132,186.031,194875.0
2015-12-06 22:00:00+00:00,186.085,186.352,185.48,185.726,109559.0
2015-12-07 22:00:00+00:00,185.739,185.782,183.768,184.506,135497.0
2015-12-08 22:00:00+00:00,184.462,185.403,183.704,184.362,183851.0
2015-12-09 22:00:00+00:00,184.353,184.983,183.38,184.31,176058.0
2015-12-10 22:00:00+00:00,184.356,185.064,183.571,184.251,191142.0
2015-12-13 22:00:00+00:00,184.542,184.581,182.13,183.269,194899.0
2015-12-14 22:00:00+00:00,183.313,184.228,182.586,182.986,171942.0
2015-12-15 22:00:00+00:00,183.0,183.753,182.5,183.354,214250.0
2015-12-16 22:00:00+00:00,183.38,183.69,182.37,182.642,179463.0
2015-12-17 22:00:00+00:00,182.596,183.929,180.401,180.49,242398.0
2015-12-20 22:00:00+00:00,180.668,181.236,179.961,180.374,149742.0
2015-12-21 22:00:00+00:00,180.362,180.629,179.032,179.522,124714.0
2015-12-22 22:00:00+00:00,179.49,180.163,179.318,179.8,95421.0
2015-12-23 22:00:00+00:00,179.66,179.973,178.966,179.449,81161.0
2015-12-27 22:00:00+00:00,179.449,180.057,178.976,179.152,83356.0
2015-12-28 22:00:00+00:00,179.211,179.556,178.13,178.498,94344.0
2015-12-29 22:00:00+00:00,178.456,179.041,178.256,178.588,88830.0
2015-12-30 22:00:00+00:00,178.593,178.712,177.076,177.172,90888.0
2016-01-03 22:00:00+00:00,177.134,177.382,174.963,175.785,201284.0
2016-01-04 22:00:00+00:00,175.78,176.164,174.09,174.71,155153.0
2016-01-05 22:00:00+00:00,174.657,174.935,173.102,173.346,203458.0
2016-01-06 22:00:00+00:00,173.311,173.762,170.764,171.999,237956.0
2016-01-07 22:00:00+00:00,171.967,173.386,170.152,170.226,238545.0
2016-01-10 22:00:00+00:00,170.304,172.285,169.349,171.256,213868.0
2016-01-11 22:00:00+00:00,171.294,171.704,169.166,169.962,211428.0
2016-01-12 22:00:00+00:00,170.01,171.296,169.512,169.512,191973.0
2016-01-13 22:00:00+00:00,169.524,170.527,168.836,170.166,226260.0
2016-01-14 22:00:00+00:00,170.174,170.58,166.258,166.876,246042.0
2016-01-17 22:00:00+00:00,166.41,168.162,166.375,167.142,166317.0
2016-01-18 22:00:00+00:00,167.112,169.11,166.341,166.542,207395.0
2016-01-19 22:00:00+00:00,166.533,166.834,163.985,165.969,282088.0
2016-01-20 22:00:00+00:00,165.941,167.728,164.464,167.382,317464.0
2016-01-21 22:00:00+00:00,167.488,170.362,167.088,169.425,230034.0
2016-01-24 22:00:00+00:00,169.311,170.017,168.311,168.55,186091.0
2016-01-25 22:00:00+00:00,168.561,170.276,166.982,169.913,191277.0
2016-01-26 22:00:00+00:00,169.96,170.032,168.566,168.914,217052.0
2016-01-27 22:00:00+00:00,168.884,171.158,168.682,170.632,214662.0
2016-01-28 22:00:00+00:00,170.61,174.18,170.087,172.514,335600.0
2016-01-31 22:00:00+00:00,172.922,175.018,172.421,174.633,188259.0
2016-02-01 22:00:00+00:00,174.685,174.706,172.758,172.896,197979.0
2016-02-02 22:00:00+00:00,172.852,173.762,171.068,172.15,298151.0
2016-02-03 22:00:00+00:00,172.113,172.485,170.038,170.372,296289.0
2016-02-04 22:00:00+00:00,170.427,170.541,168.986,169.471,241972.0
2016-02-07 22:00:00+00:00,169.24,170.636,165.973,167.197,259676.0
2016-02-08 22:00:00+00:00,167.212,167.226,164.556,166.59,338206.0
2016-02-09 22:00:00+00:00,166.585,167.641,164.43,164.604,349604.0
2016-02-10 22:00:00+00:00,164.681,165.104,159.814,162.759,409445.0
2016-02-11 22:00:00+00:00,162.716,164.78,161.674,164.248,340688.0
2016-02-14 22:00:00+00:00,164.435,165.763,164.381,165.412,194240.0
2016-02-15 22:00:00+00:00,165.399,166.096,162.448,163.195,240657.0
2016-02-16 22:00:00+00:00,163.2,163.886,161.572,163.064,244612.0
2016-02-17 22:00:00+00:00,163.102,163.97,162.047,162.435,217870.0
2016-02-18 22:00:00+00:00,162.404,162.516,160.734,162.169,234268.0
2016-02-21 22:00:00+00:00,160.576,161.565,159.134,159.774,208329.0
2016-02-22 22:00:00+00:00,159.696,159.932,156.965,157.19,246881.0
2016-02-23 22:00:00+00:00,157.135,157.32,154.723,156.201,262080.0
2016-02-24 22:00:00+00:00,156.207,157.911,155.788,157.748,240918.0
2016-02-25 22:00:00+00:00,157.774,158.558,157.211,158.11,219618.0
2016-02-28 22:00:00+00:00,157.922,157.996,156.206,156.84,218314.0
2016-02-29 22:00:00+00:00,156.806,159.53,156.191,159.028,220123.0
2016-03-01 22:00:00+00:00,159.08,160.578,158.747,159.764,201800.0
2016-03-02 22:00:00+00:00,159.728,161.3,159.658,161.168,195006.0
2016-03-03 22:00:00+00:00,161.206,162.447,160.438,161.82,210608.0
2016-03-06 22:00:00+00:00,161.982,162.24,160.38,161.826,153648.0
2016-03-07 22:00:00+00:00,161.862,161.876,159.601,160.113,178943.0
2016-03-08 22:00:00+00:00,160.099,161.352,159.484,161.132,170845.0
2016-03-09 22:00:00+00:00,161.183,162.895,160.736,161.69,278447.0
2016-03-10 22:00:00+00:00,161.648,164.102,161.072,163.749,185454.0
2016-03-13 21:00:00+00:00,163.87,163.986,162.596,162.776,122777.0
2016-03-14 21:00:00+00:00,162.788,162.958,159.547,160.164,165206.0
2016-03-15 21:00:00+00:00,160.126,160.93,159.65,160.55,189524.0
2016-03-16 21:00:00+00:00,160.374,161.583,159.021,161.333,211553.0
2016-03-17 21:00:00+00:00,161.279,161.784,160.363,161.49,148735.0
2016-03-20 21:00:00+00:00,161.066,161.418,160.147,160.856,118388.0
2016-03-21 21:00:00+00:00,160.882,161.502,158.45,159.647,174273.0
2016-03-22 21:00:00+00:00,159.591,160.022,158.543,158.636,148613.0
2016-03-23 21:00:00+00:00,158.613,159.862,158.458,159.764,127409.0
2016-03-24 21:00:00+00:00,159.868,160.177,159.362,159.793,46083.0
2016-03-27 21:00:00+00:00,159.965,161.736,159.815,161.683,70507.0
2016-03-28 21:00:00+00:00,161.705,162.508,161.346,162.162,160222.0
2016-03-29 21:00:00+00:00,162.095,162.579,161.35,161.67,165219.0
2016-03-30 21:00:00+00:00,161.627,162.034,160.902,161.673,153935.0
2016-03-31 21:00:00+00:00,161.665,161.738,158.72,158.964,183763.0
2016-04-03 21:00:00+00:00,158.798,159.593,158.172,158.795,130762.0
2016-04-04 21:00:00+00:00,158.767,158.86,155.734,156.264,176114.0
2016-04-05 21:00:00+00:00,156.227,156.668,154.542,155.058,179066.0
2016-04-06 21:00:00+00:00,155.066,155.345,151.659,152.115,215610.0
2016-04-07 21:00:00+00:00,152.13,154.242,151.942,152.64,174393.0
2016-04-10 21:00:00+00:00,152.444,154.468,151.971,153.699,168070.0
2016-04-11 21:00:00+00:00,153.722,155.526,153.508,154.936,158592.0
2016-04-12 21:00:00+00:00,154.957,155.764,154.751,155.318,143663.0
2016-04-13 21:00:00+00:00,155.309,155.381,153.902,154.852,135402.0
2016-04-14 21:00:00+00:00,154.84,155.322,154.086,154.475,109064.0
2016-04-17 21:00:00+00:00,153.629,155.718,152.524,155.382,145999.0
2016-04-18 21:00:00+00:00,155.377,157.714,155.291,157.258,143947.0
2016-04-19 21:00:00+00:00,157.183,157.882,156.206,157.424,136057.0
2016-04-20 21:00:00+00:00,157.461,158.384,156.621,156.778,152874.0
2016-04-21 21:00:00+00:00,156.757,161.27,156.532,160.999,177978.0
2016-04-24 21:00:00+00:00,161.819,161.847,160.024,161.048,156933.0
2016-04-25 21:00:00+00:00,161.084,162.705,160.466,162.304,145281.0
2016-04-26 21:00:00+00:00,162.289,162.819,161.625,162.095,154630.0
2016-04-27 21:00:00+00:00,162.102,162.582,157.079,157.932,224860.0
2016-04-28 21:00:00+00:00,157.724,158.073,155.282,155.368,182967.0
2016-05-01 21:00:00+00:00,154.966,156.664,154.956,156.134,135717.0
2016-05-02 21:00:00+00:00,156.101,156.172,154.43,154.936,155683.0
2016-05-03 21:00:00+00:00,154.994,156.216,154.419,155.129,157728.0
2016-05-04 21:00:00+00:00,155.137,155.861,154.876,155.369,119452.0
2016-05-05 21:00:00+00:00,155.384,155.628,153.64,154.53,154287.0
2016-05-08 21:00:00+00:00,154.338,156.443,154.338,156.065,133157.0
2016-05-09 21:00:00+00:00,156.084,157.923,156.069,157.81,136989.0
2016-05-10 21:00:00+00:00,157.838,158.013,156.413,156.656,123021.0
2016-05-11 21:00:00+00:00,156.624,158.499,156.262,157.537,138190.0
2016-05-12 21:00:00+00:00,157.512,157.686,155.951,155.975,148862.0
2016-05-15 21:00:00+00:00,155.917,157.094,155.677,157.018,99231.0
2016-05-16 21:00:00+00:00,156.996,158.984,156.962,157.852,137263.0
2016-05-17 21:00:00+00:00,157.838,160.892,157.026,160.878,176571.0
2016-05-18 21:00:00+00:00,160.844,161.64,160.142,160.66,163904.0
2016-05-19 21:00:00+00:00,160.628,161.066,159.529,159.708,119865.0
2016-05-22 21:00:00+00:00,159.788,159.834,158.052,158.215,124651.0
2016-05-23 21:00:00+00:00,158.182,161.05,158.096,160.971,130686.0
2016-05-24 21:00:00+00:00,160.915,162.524,160.444,161.949,128776.0
2016-05-25 21:00:00+00:00,161.968,162.184,160.728,161.033,135012.0
2016-05-26 21:00:00+00:00,161.012,161.431,160.162,161.228,112808.0
2016-05-29 21:00:00+00:00,161.327,162.9,161.22,162.675,91104.0
2016-05-30 21:00:00+00:00,162.711,163.906,159.853,160.375,158537.0
2016-05-31 21:00:00+00:00,160.31,160.664,157.231,157.892,189451.0
2016-06-01 21:00:00+00:00,157.916,157.969,156.588,157.036,162846.0
2016-06-02 21:00:00+00:00,157.043,157.278,154.588,154.657,187387.0
2016-06-05 21:00:00+00:00,154.178,155.651,152.959,155.336,198925.0
2016-06-06 21:00:00+00:00,155.387,157.982,155.004,156.168,152855.0
2016-06-07 21:00:00+00:00,156.121,156.264,154.956,155.172,142456.0
2016-06-08 21:00:00+00:00,155.167,155.328,153.657,154.876,151632.0
2016-06-09 21:00:00+00:00,154.832,155.042,151.509,152.487,172885.0
2016-06-12 21:00:00+00:00,152.466,152.466,149.479,151.677,266278.0
2016-06-13 21:00:00+00:00,151.501,151.556,149.202,149.774,245380.0
2016-06-14 21:00:00+00:00,149.78,151.18,149.336,150.578,211878.0
2016-06-15 21:00:00+00:00,150.605,150.671,145.396,148.061,300545.0
2016-06-16 21:00:00+00:00,148.08,149.924,148.017,149.578,243313.0
2016-06-19 21:00:00+00:00,151.532,153.644,150.924,152.755,236162.0
2016-06-20 21:00:00+00:00,152.779,154.392,151.91,153.47,238188.0
2016-06-21 21:00:00+00:00,153.495,154.588,152.859,153.566,195143.0
2016-06-22 21:00:00+00:00,153.785,158.295,153.371,157.95,249349.0
2016-06-23 21:00:00+00:00,157.89,160.172,133.306,139.806,616155.0
2016-06-26 21:00:00+00:00,136.291,137.882,133.342,134.919,325916.0
2016-06-27 21:00:00+00:00,134.881,137.459,134.29,137.114,249977.0
2016-06-28 21:00:00+00:00,137.125,139.028,135.872,138.037,229959.0
2016-06-29 21:00:00+00:00,138.209,138.842,135.904,137.348,259646.0
2016-06-30 21:00:00+00:00,137.427,137.69,135.766,136.04,188470.0
2016-07-03 21:00:00+00:00,135.937,136.83,135.864,136.29,111680.0
2016-07-04 21:00:00+00:00,136.257,136.302,132.034,132.476,185151.0
2016-07-05 21:00:00+00:00,132.443,132.54,128.782,131.01,246161.0
2016-07-06 21:00:00+00:00,131.034,131.958,129.584,130.09,186458.0
2016-07-07 21:00:00+00:00,130.04,130.956,129.652,130.235,196787.0
2016-07-10 21:00:00+00:00,130.308,133.761,130.167,133.653,198649.0
2016-07-11 21:00:00+00:00,133.574,139.48,133.008,138.68,250772.0
2016-07-12 21:00:00+00:00,138.706,139.515,136.92,137.364,248620.0
2016-07-13 21:00:00+00:00,137.257,142.23,136.398,140.564,251144.0
2016-07-14 21:00:00+00:00,140.543,143.245,137.846,138.212,246693.0
2016-07-17 21:00:00+00:00,139.035,141.312,138.972,140.714,171735.0
2016-07-18 21:00:00+00:00,140.74,141.092,138.49,139.117,187810.0
2016-07-19 21:00:00+00:00,139.091,141.494,138.35,141.186,166757.0
2016-07-20 21:00:00+00:00,141.24,142.4,139.082,139.98,238607.0
2016-07-21 21:00:00+00:00,140.045,141.106,138.442,139.093,183080.0
2016-07-24 21:00:00+00:00,139.568,140.148,138.772,139.033,130700.0
2016-07-25 21:00:00+00:00,139.028,139.127,135.98,137.382,181020.0
2016-07-26 21:00:00+00:00,137.427,139.93,137.362,139.355,224335.0
2016-07-27 21:00:00+00:00,139.34,139.495,137.48,138.558,163585.0
2016-07-28 21:00:00+00:00,138.617,139.321,134.922,135.024,278037.0
2016-07-31 21:00:00+00:00,135.478,136.264,134.509,134.948,141075.0
2016-08-01 21:00:00+00:00,134.981,135.574,133.908,134.753,179591.0
2016-08-02 21:00:00+00:00,134.726,135.444,134.18,134.908,148000.0
2016-08-03 21:00:00+00:00,134.893,135.261,132.563,132.674,165776.0
2016-08-04 21:00:00+00:00,132.636,133.425,132.246,133.088,122471.0
2016-08-07 21:00:00+00:00,133.425,134.026,133.2,133.6,83534.0
2016-08-08 21:00:00+00:00,133.625,133.732,132.102,132.467,87977.0
2016-08-09 21:00:00+00:00,132.478,132.84,131.565,131.786,105227.0
2016-08-10 21:00:00+00:00,131.782,132.254,131.016,132.1,96579.0
2016-08-11 21:00:00+00:00,132.105,132.54,130.373,130.878,114753.0
2016-08-14 21:00:00+00:00,130.837,131.214,129.98,130.416,92264.0
2016-08-15 21:00:00+00:00,130.423,130.888,129.166,130.859,161075.0
2016-08-16 21:00:00+00:00,130.796,131.821,130.286,130.774,151474.0
2016-08-17 21:00:00+00:00,130.796,132.269,130.027,131.525,165595.0
2016-08-18 21:00:00+00:00,131.534,132.024,130.355,131.044,126399.0
2016-08-21 21:00:00+00:00,131.591,132.161,131.141,131.798,125514.0
2016-08-22 21:00:00+00:00,131.771,132.327,131.45,132.304,117050.0
2016-08-23 21:00:00+00:00,132.266,133.306,131.98,132.913,105487.0
2016-08-24 21:00:00+00:00,132.939,133.296,132.388,132.624,84291.0
2016-08-25 21:00:00+00:00,132.606,133.878,132.386,133.756,148378.0
2016-08-28 21:00:00+00:00,133.817,134.4,133.436,133.562,100851.0
2016-08-29 21:00:00+00:00,133.573,134.878,133.348,134.682,109855.0
2016-08-30 21:00:00+00:00,134.658,135.906,134.607,135.881,121846.0
2016-08-31 21:00:00+00:00,135.926,138.036,135.412,136.972,138863.0
2016-09-01 21:00:00+00:00,136.98,138.842,136.912,138.194,158144.0
2016-09-04 21:00:00+00:00,138.461,138.527,137.337,137.586,107348.0
2016-09-05 21:00:00+00:00,137.598,138.326,136.873,137.112,134252.0
2016-09-06 21:00:00+00:00,137.148,137.158,135.4,135.747,137744.0
2016-09-07 21:00:00+00:00,135.71,136.434,135.024,136.244,130904.0
2016-09-08 21:00:00+00:00,136.175,137.144,135.739,136.294,136329.0
2016-09-11 21:00:00+00:00,136.066,136.242,135.09,135.821,144926.0
2016-09-12 21:00:00+00:00,135.827,136.078,134.478,135.316,159710.0
2016-09-13 21:00:00+00:00,135.37,136.628,134.921,135.558,143902.0
2016-09-14 21:00:00+00:00,135.583,136.144,134.65,135.146,161914.0
2016-09-15 21:00:00+00:00,135.137,135.257,132.923,132.972,131014.0
2016-09-18 21:00:00+00:00,132.805,133.482,132.443,132.8,96306.0
2016-09-19 21:00:00+00:00,132.825,133.112,131.655,132.095,106440.0
2016-09-20 21:00:00+00:00,132.12,133.27,130.414,130.776,219963.0
2016-09-21 21:00:00+00:00,130.776,132.276,130.55,131.773,117318.0
2016-09-22 21:00:00+00:00,131.783,132.302,130.46,130.958,117625.0
2016-09-25 21:00:00+00:00,131.041,131.235,129.704,130.175,97284.0
2016-09-26 21:00:00+00:00,130.153,131.22,129.642,130.804,131299.0
2016-09-27 21:00:00+00:00,130.751,131.287,130.487,131.091,110145.0
2016-09-28 21:00:00+00:00,131.068,132.444,130.686,131.015,130575.0
2016-09-29 21:00:00+00:00,130.987,131.962,130.429,131.513,147552.0
2016-10-02 21:00:00+00:00,130.787,131.518,130.074,130.542,108637.0
2016-10-03 21:00:00+00:00,130.434,131.361,130.306,130.968,150810.0
2016-10-04 21:00:00+00:00,130.908,132.234,130.508,131.94,119125.0
2016-10-05 21:00:00+00:00,131.966,132.077,131.089,131.148,110540.0
2016-10-06 21:00:00+00:00,131.186,131.272,124.71,127.968,54453.0
2016-10-09 21:00:00+00:00,128.025,128.616,127.489,128.092,93367.0
2016-10-10 21:00:00+00:00,128.14,128.38,124.832,125.504,145979.0
2016-10-11 21:00:00+00:00,125.482,127.71,125.314,127.196,165956.0
2016-10-12 21:00:00+00:00,127.211,127.484,125.921,127.078,146618.0
2016-10-13 21:00:00+00:00,127.056,127.932,126.685,126.951,135751.0
2016-10-16 21:00:00+00:00,126.852,127.133,126.268,126.562,106216.0
2016-10-17 21:00:00+00:00,126.577,128.176,126.468,127.742,107225.0
2016-10-18 21:00:00+00:00,127.697,127.901,126.606,127.104,91589.0
2016-10-19 21:00:00+00:00,127.099,127.592,126.596,127.372,97605.0
2016-10-20 21:00:00+00:00,127.36,127.686,126.126,126.991,81291.0
2016-10-23 21:00:00+00:00,126.945,127.582,126.628,127.508,72705.0
2016-10-24 21:00:00+00:00,127.433,127.947,126.605,127.036,106846.0
2016-10-25 21:00:00+00:00,127.029,127.992,126.635,127.946,100615.0
2016-10-26 21:00:00+00:00,127.89,128.434,127.43,128.074,121473.0
2016-10-27 21:00:00+00:00,128.067,128.286,127.436,127.684,149414.0
2016-10-30 21:00:00+00:00,127.184,128.504,127.172,128.317,102123.0
2016-10-31 21:00:00+00:00,128.322,129.037,127.134,127.522,129889.0
2016-11-01 21:00:00+00:00,127.489,127.526,126.731,127.092,143723.0
2016-11-02 21:00:00+00:00,127.088,128.924,126.494,128.328,173627.0
2016-11-03 21:00:00+00:00,128.368,129.456,128.264,129.094,149919.0
2016-11-06 22:00:00+00:00,129.672,130.275,129.288,129.508,137798.0
2016-11-07 22:00:00+00:00,129.465,130.354,129.272,130.203,125165.0
