datetime,open,high,low,close,volume
2025-03-20 19:00:00+00:00,161.43,161.505,161.406,161.48,2453.0
2025-03-20 19:15:00+00:00,161.478,161.53,161.458,161.469,2262.0
2025-03-20 19:30:00+00:00,161.468,161.498,161.442,161.468,2438.0
2025-03-20 19:45:00+00:00,161.469,161.502,161.43,161.485,2354.0
2025-03-20 20:00:00+00:00,161.484,161.518,161.45,161.506,1541.0
2025-03-20 20:15:00+00:00,161.507,161.562,161.504,161.556,1188.0
2025-03-20 20:30:00+00:00,161.56,161.567,161.5,161.5,1115.0
2025-03-20 20:45:00+00:00,161.502,161.502,161.457,161.482,835.0
2025-03-20 21:00:00+00:00,161.501,161.508,161.434,161.476,22.0
2025-03-20 21:15:00+00:00,161.482,161.502,161.476,161.498,47.0
2025-03-20 21:30:00+00:00,161.498,161.5,161.462,161.481,73.0
2025-03-20 21:45:00+00:00,161.478,161.517,161.472,161.517,59.0
2025-03-20 22:00:00+00:00,161.512,161.518,161.432,161.508,693.0
2025-03-20 22:15:00+00:00,161.504,161.549,161.488,161.545,412.0
2025-03-20 22:30:00+00:00,161.546,161.562,161.521,161.534,301.0
2025-03-20 22:45:00+00:00,161.534,161.565,161.472,161.476,342.0
2025-03-20 23:00:00+00:00,161.477,161.519,161.422,161.444,766.0
2025-03-20 23:15:00+00:00,161.445,161.53,161.416,161.508,776.0
2025-03-20 23:30:00+00:00,161.505,161.506,161.38,161.428,1192.0
2025-03-20 23:45:00+00:00,161.428,161.432,161.301,161.301,1471.0
2025-03-21 00:00:00+00:00,161.306,161.612,161.301,161.582,2629.0
2025-03-21 00:15:00+00:00,161.581,161.684,161.529,161.594,2190.0
2025-03-21 00:30:00+00:00,161.586,161.65,161.55,161.631,2332.0
2025-03-21 00:45:00+00:00,161.632,161.742,161.548,161.706,3368.0
2025-03-21 01:00:00+00:00,161.704,161.827,161.618,161.81,2879.0
2025-03-21 01:15:00+00:00,161.81,161.907,161.786,161.882,2278.0
2025-03-21 01:30:00+00:00,161.882,161.916,161.816,161.878,2458.0
2025-03-21 01:45:00+00:00,161.876,161.892,161.75,161.801,2216.0
2025-03-21 02:00:00+00:00,161.796,161.811,161.654,161.678,2254.0
2025-03-21 02:15:00+00:00,161.678,161.698,161.596,161.654,1927.0
2025-03-21 02:30:00+00:00,161.654,161.678,161.592,161.597,1420.0
2025-03-21 02:45:00+00:00,161.596,161.679,161.594,161.658,1798.0
2025-03-21 03:00:00+00:00,161.656,161.668,161.591,161.62,1932.0
2025-03-21 03:15:00+00:00,161.62,161.62,161.55,161.578,1760.0
2025-03-21 03:30:00+00:00,161.581,161.657,161.552,161.636,1887.0
2025-03-21 03:45:00+00:00,161.635,161.716,161.626,161.666,1634.0
2025-03-21 04:00:00+00:00,161.67,161.774,161.663,161.754,1548.0
2025-03-21 04:15:00+00:00,161.755,161.851,161.746,161.822,1736.0
2025-03-21 04:30:00+00:00,161.822,161.836,161.77,161.818,1301.0
2025-03-21 04:45:00+00:00,161.818,161.9,161.808,161.822,1202.0
2025-03-21 05:00:00+00:00,161.824,161.896,161.808,161.84,1446.0
2025-03-21 05:15:00+00:00,161.84,161.96,161.822,161.87,1763.0
2025-03-21 05:30:00+00:00,161.876,161.953,161.853,161.858,1850.0
2025-03-21 05:45:00+00:00,161.859,161.97,161.832,161.946,2181.0
2025-03-21 06:00:00+00:00,161.945,161.981,161.837,161.883,2175.0
2025-03-21 06:15:00+00:00,161.882,161.959,161.848,161.932,1880.0
2025-03-21 06:30:00+00:00,161.94,162.03,161.904,162.028,2298.0
2025-03-21 06:45:00+00:00,162.028,162.054,161.944,162.048,2021.0
2025-03-21 07:00:00+00:00,162.061,162.138,161.848,161.907,2610.0
2025-03-21 07:15:00+00:00,161.895,161.898,161.74,161.767,2535.0
2025-03-21 07:30:00+00:00,161.764,161.875,161.726,161.858,2905.0
2025-03-21 07:45:00+00:00,161.86,161.883,161.733,161.838,2660.0
2025-03-21 08:00:00+00:00,161.84,161.986,161.774,161.856,4228.0
2025-03-21 08:15:00+00:00,161.858,161.887,161.644,161.694,3474.0
2025-03-21 08:30:00+00:00,161.694,161.708,161.606,161.632,3011.0
2025-03-21 08:45:00+00:00,161.634,162.045,161.628,161.976,3345.0
2025-03-21 09:00:00+00:00,161.982,161.982,161.817,161.924,2634.0
2025-03-21 09:15:00+00:00,161.924,161.924,161.744,161.818,2294.0
2025-03-21 09:30:00+00:00,161.814,161.816,161.672,161.742,2404.0
2025-03-21 09:45:00+00:00,161.74,161.83,161.712,161.725,2343.0
2025-03-21 10:00:00+00:00,161.724,161.949,161.718,161.928,3190.0
2025-03-21 10:15:00+00:00,161.926,161.948,161.661,161.666,3131.0
2025-03-21 10:30:00+00:00,161.665,161.666,161.54,161.584,2121.0
2025-03-21 10:45:00+00:00,161.583,161.724,161.572,161.69,2319.0
2025-03-21 11:00:00+00:00,161.691,161.752,161.578,161.684,2780.0
2025-03-21 11:15:00+00:00,161.68,161.702,161.519,161.522,2493.0
2025-03-21 11:30:00+00:00,161.516,161.552,161.43,161.498,2603.0
2025-03-21 11:45:00+00:00,161.498,161.581,161.465,161.557,2931.0
2025-03-21 12:00:00+00:00,161.559,161.683,161.536,161.589,3339.0
2025-03-21 12:15:00+00:00,161.59,161.592,161.382,161.384,3037.0
2025-03-21 12:30:00+00:00,161.388,161.491,161.14,161.175,3423.0
2025-03-21 12:45:00+00:00,161.175,161.212,161.018,161.047,4114.0
2025-03-21 13:00:00+00:00,161.046,161.087,160.908,161.078,3514.0
2025-03-21 13:15:00+00:00,161.081,161.242,161.076,161.242,3653.0
2025-03-21 13:30:00+00:00,161.234,161.31,161.17,161.195,6088.0
2025-03-21 13:45:00+00:00,161.196,161.27,161.065,161.261,4460.0
2025-03-21 14:00:00+00:00,161.262,161.316,161.173,161.212,4498.0
2025-03-21 14:15:00+00:00,161.208,161.376,161.168,161.239,4793.0
2025-03-21 14:30:00+00:00,161.24,161.272,161.108,161.177,4359.0
2025-03-21 14:45:00+00:00,161.181,161.192,161.071,161.135,3822.0
2025-03-21 15:00:00+00:00,161.134,161.205,161.096,161.112,3420.0
2025-03-21 15:15:00+00:00,161.112,161.199,161.078,161.087,3209.0
2025-03-21 15:30:00+00:00,161.082,161.146,160.98,161.001,3468.0
2025-03-21 15:45:00+00:00,161.0,161.079,160.736,160.996,5393.0
2025-03-21 16:00:00+00:00,160.992,161.144,160.963,161.1,4714.0
2025-03-21 16:15:00+00:00,161.098,161.317,161.098,161.256,3477.0
2025-03-21 16:30:00+00:00,161.256,161.34,161.225,161.298,3229.0
2025-03-21 16:45:00+00:00,161.306,161.466,161.296,161.452,3306.0
2025-03-21 17:00:00+00:00,161.452,161.456,161.29,161.296,3373.0
2025-03-21 17:15:00+00:00,161.3,161.336,161.274,161.329,2955.0
2025-03-21 17:30:00+00:00,161.333,161.53,161.31,161.512,3250.0
2025-03-21 17:45:00+00:00,161.514,161.608,161.498,161.506,2628.0
2025-03-21 18:00:00+00:00,161.502,161.552,161.422,161.476,2596.0
2025-03-21 18:15:00+00:00,161.477,161.548,161.448,161.533,2820.0
2025-03-21 18:30:00+00:00,161.538,161.57,161.514,161.548,2099.0
2025-03-21 18:45:00+00:00,161.545,161.55,161.447,161.468,2362.0
2025-03-21 19:00:00+00:00,161.469,161.494,161.434,161.476,2350.0
2025-03-21 19:15:00+00:00,161.476,161.479,161.38,161.452,2160.0
2025-03-21 19:30:00+00:00,161.452,161.501,161.44,161.475,2318.0
2025-03-21 19:45:00+00:00,161.472,161.57,161.46,161.552,2363.0
2025-03-21 20:00:00+00:00,161.55,161.55,161.49,161.52,914.0
2025-03-21 20:15:00+00:00,161.522,161.553,161.502,161.521,629.0
2025-03-21 20:30:00+00:00,161.522,161.534,161.469,161.503,1256.0
2025-03-21 20:45:00+00:00,161.498,161.498,161.435,161.464,989.0
2025-03-23 21:00:00+00:00,161.506,161.532,161.501,161.532,22.0
2025-03-23 21:15:00+00:00,161.536,161.62,161.536,161.62,51.0
2025-03-23 21:30:00+00:00,161.606,161.64,161.565,161.632,41.0
2025-03-23 21:45:00+00:00,161.632,161.638,161.603,161.625,124.0
2025-03-23 22:00:00+00:00,161.61,161.894,161.605,161.826,1021.0
2025-03-23 22:15:00+00:00,161.825,161.906,161.802,161.861,1186.0
2025-03-23 22:30:00+00:00,161.86,161.891,161.828,161.864,942.0
2025-03-23 22:45:00+00:00,161.864,161.9,161.806,161.842,907.0
2025-03-23 23:00:00+00:00,161.844,161.918,161.771,161.906,1273.0
2025-03-23 23:15:00+00:00,161.902,161.916,161.862,161.9,1115.0
2025-03-23 23:30:00+00:00,161.9,161.952,161.869,161.947,1294.0
2025-03-23 23:45:00+00:00,161.946,162.211,161.94,162.178,2089.0
2025-03-24 00:00:00+00:00,162.178,162.217,162.03,162.048,2766.0
2025-03-24 00:15:00+00:00,162.048,162.212,162.002,162.168,2173.0
2025-03-24 00:30:00+00:00,162.164,162.236,162.098,162.208,1623.0
2025-03-24 00:45:00+00:00,162.207,162.315,162.202,162.274,2582.0
2025-03-24 01:00:00+00:00,162.276,162.317,162.168,162.198,2664.0
2025-03-24 01:15:00+00:00,162.198,162.282,162.188,162.239,2935.0
2025-03-24 01:30:00+00:00,162.24,162.289,162.216,162.238,2484.0
2025-03-24 01:45:00+00:00,162.24,162.31,162.175,162.196,2070.0
2025-03-24 02:00:00+00:00,162.198,162.246,162.186,162.206,2127.0
2025-03-24 02:15:00+00:00,162.207,162.243,162.182,162.238,1628.0
2025-03-24 02:30:00+00:00,162.238,162.258,162.176,162.195,1676.0
2025-03-24 02:45:00+00:00,162.196,162.236,162.182,162.201,1289.0
2025-03-24 03:00:00+00:00,162.202,162.322,162.198,162.294,1365.0
2025-03-24 03:15:00+00:00,162.294,162.324,162.255,162.274,1615.0
2025-03-24 03:30:00+00:00,162.274,162.276,162.118,162.15,1458.0
2025-03-24 03:45:00+00:00,162.148,162.15,162.05,162.102,1214.0
2025-03-24 04:00:00+00:00,162.106,162.134,162.072,162.084,1363.0
2025-03-24 04:15:00+00:00,162.085,162.086,162.016,162.031,1172.0
2025-03-24 04:30:00+00:00,162.032,162.072,161.998,162.056,1447.0
2025-03-24 04:45:00+00:00,162.057,162.108,162.045,162.095,999.0
2025-03-24 05:00:00+00:00,162.096,162.17,162.055,162.129,1967.0
2025-03-24 05:15:00+00:00,162.127,162.172,162.114,162.144,1360.0
2025-03-24 05:30:00+00:00,162.144,162.168,162.026,162.055,1774.0
2025-03-24 05:45:00+00:00,162.054,162.136,162.031,162.108,1748.0
2025-03-24 06:00:00+00:00,162.105,162.2,162.084,162.196,2029.0
2025-03-24 06:15:00+00:00,162.192,162.299,162.084,162.162,2603.0
2025-03-24 06:30:00+00:00,162.162,162.217,162.076,162.189,2380.0
2025-03-24 06:45:00+00:00,162.19,162.262,162.154,162.236,1896.0
2025-03-24 07:00:00+00:00,162.234,162.519,162.18,162.468,2855.0
2025-03-24 07:15:00+00:00,162.468,162.516,162.392,162.464,2450.0
2025-03-24 07:30:00+00:00,162.46,162.482,162.219,162.254,2616.0
2025-03-24 07:45:00+00:00,162.254,162.276,162.174,162.192,2478.0
2025-03-24 08:00:00+00:00,162.186,162.349,162.178,162.228,4016.0
2025-03-24 08:15:00+00:00,162.282,162.58,162.282,162.494,3658.0
2025-03-24 08:30:00+00:00,162.488,162.488,162.176,162.21,4051.0
2025-03-24 08:45:00+00:00,162.211,162.264,162.156,162.242,3218.0
2025-03-24 09:00:00+00:00,162.242,162.242,162.098,162.128,3023.0
2025-03-24 09:15:00+00:00,162.128,162.13,161.966,162.068,2734.0
2025-03-24 09:30:00+00:00,162.086,162.17,161.945,162.153,3316.0
2025-03-24 09:45:00+00:00,162.152,162.291,162.108,162.122,2942.0
2025-03-24 10:00:00+00:00,162.128,162.174,162.082,162.166,2548.0
2025-03-24 10:15:00+00:00,162.164,162.296,162.144,162.263,2781.0
2025-03-24 10:30:00+00:00,162.26,162.38,162.234,162.374,3004.0
2025-03-24 10:45:00+00:00,162.374,162.375,162.264,162.295,2400.0
2025-03-24 11:00:00+00:00,162.296,162.376,162.29,162.346,2673.0
2025-03-24 11:15:00+00:00,162.344,162.392,162.306,162.38,2176.0
2025-03-24 11:30:00+00:00,162.381,162.406,162.274,162.354,2316.0
2025-03-24 11:45:00+00:00,162.348,162.382,162.22,162.222,2390.0
2025-03-24 12:00:00+00:00,162.226,162.272,162.142,162.251,2872.0
2025-03-24 12:15:00+00:00,162.25,162.251,162.127,162.173,2818.0
2025-03-24 12:30:00+00:00,162.171,162.254,162.132,162.226,2704.0
2025-03-24 12:45:00+00:00,162.229,162.285,162.19,162.26,3134.0
2025-03-24 13:00:00+00:00,162.256,162.265,162.072,162.08,2574.0
2025-03-24 13:15:00+00:00,162.08,162.154,162.02,162.12,2647.0
2025-03-24 13:30:00+00:00,162.115,162.222,162.09,162.142,2642.0
2025-03-24 13:45:00+00:00,162.126,162.222,162.0,162.16,5019.0
2025-03-24 14:00:00+00:00,162.158,162.273,162.13,162.244,4683.0
2025-03-24 14:15:00+00:00,162.245,162.595,162.235,162.483,3529.0
2025-03-24 14:30:00+00:00,162.478,162.486,162.398,162.418,3320.0
2025-03-24 14:45:00+00:00,162.418,162.558,162.337,162.506,3812.0
2025-03-24 15:00:00+00:00,162.507,162.62,162.409,162.62,4006.0
2025-03-24 15:15:00+00:00,162.619,162.775,162.615,162.63,3011.0
2025-03-24 15:30:00+00:00,162.628,162.75,162.584,162.672,3202.0
2025-03-24 15:45:00+00:00,162.67,162.738,162.56,162.707,3949.0
2025-03-24 16:00:00+00:00,162.706,162.82,162.678,162.76,2817.0
2025-03-24 16:15:00+00:00,162.759,162.793,162.6,162.606,3349.0
2025-03-24 16:30:00+00:00,162.606,162.612,162.356,162.453,3837.0
2025-03-24 16:45:00+00:00,162.452,162.52,162.422,162.501,2462.0
2025-03-24 17:00:00+00:00,162.5,162.509,162.421,162.462,2594.0
2025-03-24 17:15:00+00:00,162.476,162.524,162.436,162.504,2673.0
2025-03-24 17:30:00+00:00,162.506,162.527,162.454,162.524,2406.0
2025-03-24 17:45:00+00:00,162.523,162.527,162.446,162.474,2423.0
2025-03-24 18:00:00+00:00,162.472,162.484,162.368,162.478,2652.0
2025-03-24 18:15:00+00:00,162.479,162.556,162.468,162.551,2313.0
2025-03-24 18:30:00+00:00,162.548,162.798,162.534,162.784,2973.0
2025-03-24 18:45:00+00:00,162.786,162.814,162.64,162.67,3285.0
2025-03-24 19:00:00+00:00,162.672,162.69,162.628,162.652,2212.0
2025-03-24 19:15:00+00:00,162.654,162.683,162.628,162.68,1525.0
2025-03-24 19:30:00+00:00,162.68,162.714,162.648,162.682,1442.0
2025-03-24 19:45:00+00:00,162.682,162.735,162.64,162.732,1880.0
2025-03-24 20:00:00+00:00,162.73,162.818,162.721,162.818,1153.0
2025-03-24 20:15:00+00:00,162.816,162.83,162.774,162.776,980.0
2025-03-24 20:30:00+00:00,162.778,162.79,162.752,162.786,967.0
2025-03-24 20:45:00+00:00,162.784,162.807,162.745,162.77,1046.0
2025-03-24 21:00:00+00:00,162.718,162.77,162.71,162.728,117.0
2025-03-24 21:15:00+00:00,162.73,162.747,162.71,162.734,120.0
2025-03-24 21:30:00+00:00,162.741,162.764,162.711,162.76,672.0
2025-03-24 21:45:00+00:00,162.76,162.769,162.706,162.754,191.0
2025-03-24 22:00:00+00:00,162.75,162.821,162.75,162.779,405.0
2025-03-24 22:15:00+00:00,162.782,162.789,162.707,162.736,594.0
2025-03-24 22:30:00+00:00,162.74,162.828,162.74,162.81,599.0
2025-03-24 22:45:00+00:00,162.808,162.828,162.768,162.828,399.0
2025-03-24 23:00:00+00:00,162.829,162.834,162.769,162.812,768.0
2025-03-24 23:15:00+00:00,162.813,162.907,162.812,162.871,787.0
2025-03-24 23:30:00+00:00,162.873,162.942,162.824,162.935,1318.0
2025-03-24 23:45:00+00:00,162.934,162.934,162.77,162.88,1429.0
2025-03-25 00:00:00+00:00,162.888,162.969,162.87,162.949,2388.0
2025-03-25 00:15:00+00:00,162.948,162.998,162.883,162.954,1898.0
2025-03-25 00:30:00+00:00,162.956,162.974,162.894,162.914,1397.0
2025-03-25 00:45:00+00:00,162.914,163.026,162.876,163.014,2719.0
2025-03-25 01:00:00+00:00,163.015,163.03,162.839,162.978,3135.0
2025-03-25 01:15:00+00:00,162.979,162.984,162.87,162.876,2239.0
2025-03-25 01:30:00+00:00,162.878,162.895,162.77,162.804,2400.0
2025-03-25 01:45:00+00:00,162.808,162.811,162.714,162.757,2139.0
2025-03-25 02:00:00+00:00,162.754,162.78,162.692,162.725,2085.0
2025-03-25 02:15:00+00:00,162.724,162.738,162.658,162.678,1899.0
2025-03-25 02:30:00+00:00,162.678,162.762,162.666,162.716,1428.0
2025-03-25 02:45:00+00:00,162.716,162.827,162.666,162.783,1924.0
2025-03-25 03:00:00+00:00,162.782,162.846,162.76,162.808,1559.0
2025-03-25 03:15:00+00:00,162.808,162.814,162.724,162.794,1586.0
2025-03-25 03:30:00+00:00,162.792,162.813,162.7,162.718,1810.0
2025-03-25 03:45:00+00:00,162.718,162.739,162.686,162.719,1846.0
2025-03-25 04:00:00+00:00,162.722,162.777,162.712,162.722,1547.0
2025-03-25 04:15:00+00:00,162.722,162.758,162.667,162.758,1441.0
2025-03-25 04:30:00+00:00,162.756,162.76,162.642,162.642,1475.0
2025-03-25 04:45:00+00:00,162.642,162.727,162.628,162.657,1563.0
2025-03-25 05:00:00+00:00,162.654,162.668,162.558,162.564,1601.0
2025-03-25 05:15:00+00:00,162.565,162.637,162.56,162.594,1573.0
2025-03-25 05:30:00+00:00,162.593,162.594,162.522,162.534,1553.0
2025-03-25 05:45:00+00:00,162.534,162.573,162.508,162.51,1307.0
2025-03-25 06:00:00+00:00,162.512,162.612,162.492,162.604,2179.0
2025-03-25 06:15:00+00:00,162.6,162.606,162.53,162.546,1774.0
2025-03-25 06:30:00+00:00,162.544,162.561,162.493,162.502,1867.0
2025-03-25 06:45:00+00:00,162.5,162.517,162.387,162.514,1855.0
2025-03-25 07:00:00+00:00,162.515,162.666,162.498,162.576,2843.0
2025-03-25 07:15:00+00:00,162.578,162.636,162.524,162.626,2377.0
2025-03-25 07:30:00+00:00,162.626,162.63,162.512,162.594,2528.0
2025-03-25 07:45:00+00:00,162.596,162.63,162.568,162.592,2787.0
2025-03-25 08:00:00+00:00,162.592,162.67,162.392,162.394,4042.0
2025-03-25 08:15:00+00:00,162.394,162.461,162.324,162.359,3809.0
2025-03-25 08:30:00+00:00,162.358,162.517,162.344,162.503,3262.0
2025-03-25 08:45:00+00:00,162.504,162.564,162.478,162.532,2730.0
2025-03-25 09:00:00+00:00,162.532,162.67,162.452,162.582,3161.0
2025-03-25 09:15:00+00:00,162.584,162.642,162.517,162.635,3064.0
2025-03-25 09:30:00+00:00,162.636,162.654,162.591,162.618,2605.0
2025-03-25 09:45:00+00:00,162.617,162.668,162.458,162.543,2791.0
2025-03-25 10:00:00+00:00,162.543,162.566,162.485,162.533,3332.0
2025-03-25 10:15:00+00:00,162.533,162.656,162.516,162.634,2942.0
2025-03-25 10:30:00+00:00,162.638,162.683,162.454,162.486,2602.0
2025-03-25 10:45:00+00:00,162.49,162.596,162.43,162.529,2381.0
2025-03-25 11:00:00+00:00,162.53,162.546,162.313,162.336,3352.0
2025-03-25 11:15:00+00:00,162.34,162.468,162.294,162.46,2678.0
2025-03-25 11:30:00+00:00,162.461,162.538,162.438,162.498,2597.0
2025-03-25 11:45:00+00:00,162.498,162.511,162.452,162.464,2321.0
2025-03-25 12:00:00+00:00,162.464,162.472,162.392,162.431,2307.0
2025-03-25 12:15:00+00:00,162.428,162.474,162.328,162.411,2559.0
2025-03-25 12:30:00+00:00,162.412,162.418,162.266,162.286,2627.0
2025-03-25 12:45:00+00:00,162.282,162.382,162.238,162.346,2822.0
2025-03-25 13:00:00+00:00,162.346,162.346,162.264,162.278,2606.0
2025-03-25 13:15:00+00:00,162.279,162.3,162.094,162.116,2944.0
2025-03-25 13:30:00+00:00,162.116,162.212,162.058,162.084,4545.0
2025-03-25 13:45:00+00:00,162.084,162.157,162.016,162.027,3846.0
2025-03-25 14:00:00+00:00,162.022,162.034,161.809,161.9,5048.0
2025-03-25 14:15:00+00:00,161.899,161.946,161.798,161.88,4381.0
2025-03-25 14:30:00+00:00,161.892,162.024,161.858,161.935,3354.0
2025-03-25 14:45:00+00:00,161.936,162.072,161.848,161.896,3170.0
2025-03-25 15:00:00+00:00,161.896,162.019,161.896,161.924,2913.0
2025-03-25 15:15:00+00:00,161.926,161.953,161.774,161.794,2917.0
2025-03-25 15:30:00+00:00,161.8,161.816,161.698,161.748,3009.0
2025-03-25 15:45:00+00:00,161.752,161.806,161.62,161.797,3499.0
2025-03-25 16:00:00+00:00,161.796,161.93,161.772,161.819,3208.0
2025-03-25 16:15:00+00:00,161.82,161.928,161.798,161.89,2801.0
2025-03-25 16:30:00+00:00,161.89,161.914,161.842,161.896,2096.0
2025-03-25 16:45:00+00:00,161.896,161.91,161.784,161.861,2380.0
2025-03-25 17:00:00+00:00,161.87,162.014,161.863,161.986,2629.0
2025-03-25 17:15:00+00:00,161.987,162.0,161.859,161.866,2125.0
2025-03-25 17:30:00+00:00,161.87,161.914,161.838,161.869,2071.0
2025-03-25 17:45:00+00:00,161.868,161.928,161.821,161.874,1896.0
2025-03-25 18:00:00+00:00,161.87,161.87,161.8,161.803,2076.0
2025-03-25 18:15:00+00:00,161.802,161.847,161.772,161.832,1369.0
2025-03-25 18:30:00+00:00,161.832,161.882,161.816,161.822,1551.0
2025-03-25 18:45:00+00:00,161.818,161.842,161.774,161.818,2628.0
2025-03-25 19:00:00+00:00,161.819,161.902,161.812,161.842,1952.0
2025-03-25 19:15:00+00:00,161.842,161.859,161.75,161.752,1932.0
2025-03-25 19:30:00+00:00,161.755,161.872,161.754,161.862,1721.0
2025-03-25 19:45:00+00:00,161.864,161.907,161.779,161.785,2345.0
2025-03-25 20:00:00+00:00,161.782,161.81,161.76,161.78,988.0
2025-03-25 20:15:00+00:00,161.782,161.807,161.762,161.762,707.0
2025-03-25 20:30:00+00:00,161.762,161.794,161.747,161.788,956.0
2025-03-25 20:45:00+00:00,161.786,161.802,161.765,161.788,898.0
2025-03-25 21:00:00+00:00,161.792,161.809,161.767,161.772,39.0
2025-03-25 21:15:00+00:00,161.78,161.807,161.767,161.788,134.0
2025-03-25 21:30:00+00:00,161.79,161.79,161.766,161.774,107.0
2025-03-25 21:45:00+00:00,161.776,161.802,161.765,161.791,291.0
2025-03-25 22:00:00+00:00,161.788,161.842,161.771,161.803,519.0
2025-03-25 22:15:00+00:00,161.808,161.824,161.789,161.808,419.0
2025-03-25 22:30:00+00:00,161.805,161.823,161.786,161.816,498.0
2025-03-25 22:45:00+00:00,161.812,161.832,161.762,161.793,315.0
2025-03-25 23:00:00+00:00,161.794,161.798,161.716,161.782,631.0
2025-03-25 23:15:00+00:00,161.784,161.808,161.752,161.8,649.0
2025-03-25 23:30:00+00:00,161.795,161.816,161.783,161.792,775.0
2025-03-25 23:45:00+00:00,161.793,161.801,161.728,161.772,1204.0
2025-03-26 00:00:00+00:00,161.772,161.851,161.678,161.792,2291.0
2025-03-26 00:15:00+00:00,161.792,161.888,161.738,161.83,2049.0
2025-03-26 00:30:00+00:00,161.831,161.96,161.764,161.946,2224.0
2025-03-26 00:45:00+00:00,161.947,161.986,161.904,161.954,2290.0
2025-03-26 01:00:00+00:00,161.954,161.954,161.817,161.926,2383.0
2025-03-26 01:15:00+00:00,161.926,162.082,161.91,162.06,2473.0
2025-03-26 01:30:00+00:00,162.058,162.12,162.052,162.068,2208.0
2025-03-26 01:45:00+00:00,162.07,162.077,161.966,161.988,2112.0
2025-03-26 02:00:00+00:00,161.989,162.054,161.96,162.052,1609.0
2025-03-26 02:15:00+00:00,162.056,162.101,162.042,162.07,1337.0
2025-03-26 02:30:00+00:00,162.072,162.174,162.056,162.154,1482.0
2025-03-26 02:45:00+00:00,162.155,162.232,162.142,162.211,1359.0
2025-03-26 03:00:00+00:00,162.21,162.293,162.193,162.288,1352.0
2025-03-26 03:15:00+00:00,162.295,162.316,162.286,162.304,1160.0
2025-03-26 03:30:00+00:00,162.301,162.308,162.241,162.286,1218.0
2025-03-26 03:45:00+00:00,162.288,162.328,162.24,162.263,913.0
2025-03-26 04:00:00+00:00,162.262,162.348,162.262,162.317,1281.0
2025-03-26 04:15:00+00:00,162.313,162.325,162.26,162.324,1017.0
2025-03-26 04:30:00+00:00,162.324,162.342,162.243,162.286,1070.0
2025-03-26 04:45:00+00:00,162.287,162.346,162.247,162.344,1047.0
2025-03-26 05:00:00+00:00,162.345,162.392,162.316,162.362,1532.0
2025-03-26 05:15:00+00:00,162.36,162.38,162.3,162.378,1186.0
2025-03-26 05:30:00+00:00,162.37,162.397,162.322,162.322,1161.0
2025-03-26 05:45:00+00:00,162.326,162.347,162.284,162.291,1430.0
2025-03-26 06:00:00+00:00,162.294,162.418,162.268,162.392,1592.0
2025-03-26 06:15:00+00:00,162.389,162.422,162.356,162.386,1484.0
2025-03-26 06:30:00+00:00,162.385,162.42,162.338,162.356,1727.0
2025-03-26 06:45:00+00:00,162.354,162.372,162.252,162.288,1884.0
2025-03-26 07:00:00+00:00,162.286,162.383,162.204,162.382,2876.0
2025-03-26 07:15:00+00:00,162.383,162.438,162.338,162.364,2424.0
2025-03-26 07:30:00+00:00,162.37,162.371,162.206,162.255,2503.0
2025-03-26 07:45:00+00:00,162.254,162.286,162.208,162.222,2544.0
2025-03-26 08:00:00+00:00,162.224,162.259,162.012,162.064,4168.0
2025-03-26 08:15:00+00:00,162.064,162.168,161.968,162.164,3408.0
2025-03-26 08:30:00+00:00,162.163,162.179,162.079,162.09,2629.0
2025-03-26 08:45:00+00:00,162.086,162.133,162.0,162.121,3167.0
2025-03-26 09:00:00+00:00,162.118,162.133,162.001,162.103,2902.0
2025-03-26 09:15:00+00:00,162.102,162.118,162.006,162.08,2448.0
2025-03-26 09:30:00+00:00,162.08,162.2,162.08,162.149,2673.0
2025-03-26 09:45:00+00:00,162.144,162.15,162.024,162.063,2300.0
2025-03-26 10:00:00+00:00,162.059,162.082,161.98,162.041,2400.0
2025-03-26 10:15:00+00:00,162.041,162.077,162.002,162.063,2334.0
2025-03-26 10:30:00+00:00,162.057,162.105,162.0,162.081,2114.0
2025-03-26 10:45:00+00:00,162.08,162.114,162.052,162.08,1706.0
2025-03-26 11:00:00+00:00,162.081,162.114,162.034,162.069,1738.0
2025-03-26 11:15:00+00:00,162.068,162.116,162.036,162.087,1833.0
2025-03-26 11:30:00+00:00,162.086,162.142,162.069,162.125,1657.0
2025-03-26 11:45:00+00:00,162.126,162.202,162.108,162.112,2193.0
2025-03-26 12:00:00+00:00,162.11,162.132,162.032,162.081,2554.0
2025-03-26 12:15:00+00:00,162.088,162.088,162.004,162.024,2394.0
2025-03-26 12:30:00+00:00,162.022,162.08,162.002,162.037,3295.0
2025-03-26 12:45:00+00:00,162.036,162.234,162.016,162.192,4096.0
2025-03-26 13:00:00+00:00,162.194,162.236,162.121,162.132,3768.0
2025-03-26 13:15:00+00:00,162.131,162.136,162.002,162.036,3089.0
2025-03-26 13:30:00+00:00,162.046,162.276,162.01,162.178,3814.0
2025-03-26 13:45:00+00:00,162.176,162.21,162.02,162.058,4548.0
2025-03-26 14:00:00+00:00,162.056,162.258,162.024,162.258,4253.0
2025-03-26 14:15:00+00:00,162.258,162.452,162.256,162.428,4497.0
2025-03-26 14:30:00+00:00,162.428,162.469,162.302,162.446,4052.0
2025-03-26 14:45:00+00:00,162.452,162.539,162.406,162.464,3279.0
2025-03-26 15:00:00+00:00,162.469,162.578,162.458,162.506,3386.0
