datetime,open,high,low,close,volume
2019-01-11 14:00:00+00:00,0.98205,0.98564,0.9817,0.98288,7849.0
2019-01-11 18:00:00+00:00,0.98287,0.98454,0.98284,0.9838,1798.0
2019-01-13 22:00:00+00:00,0.985,0.98526,0.98288,0.98292,4905.0
2019-01-14 02:00:00+00:00,0.98292,0.9835,0.98278,0.98321,1199.0
2019-01-14 06:00:00+00:00,0.9832,0.98451,0.98207,0.98264,3628.0
2019-01-14 10:00:00+00:00,0.98262,0.9832,0.98125,0.98238,4901.0
2019-01-14 14:00:00+00:00,0.98238,0.98245,0.98004,0.98027,4322.0
2019-01-14 18:00:00+00:00,0.98024,0.98166,0.98013,0.98102,1536.0
2019-01-14 22:00:00+00:00,0.98105,0.9817,0.98022,0.98034,2511.0
2019-01-15 02:00:00+00:00,0.98034,0.98126,0.98022,0.98099,1259.0
2019-01-15 06:00:00+00:00,0.98098,0.98531,0.98053,0.98504,3697.0
2019-01-15 10:00:00+00:00,0.9851,0.98696,0.98436,0.98482,4818.0
2019-01-15 14:00:00+00:00,0.98476,0.98939,0.98472,0.98853,6776.0
2019-01-15 18:00:00+00:00,0.98854,0.9894,0.9872,0.98793,5506.0
2019-01-15 22:00:00+00:00,0.98795,0.98824,0.98733,0.98808,2875.0
2019-01-16 02:00:00+00:00,0.98807,0.98844,0.98768,0.98836,1266.0
2019-01-16 06:00:00+00:00,0.98836,0.98927,0.98738,0.98834,3564.0
2019-01-16 10:00:00+00:00,0.98826,0.99033,0.98794,0.98956,3747.0
2019-01-16 14:00:00+00:00,0.98956,0.99105,0.98896,0.9898,4438.0
2019-01-16 18:00:00+00:00,0.98986,0.99079,0.98902,0.99053,2933.0
2019-01-16 22:00:00+00:00,0.99022,0.9907,0.98944,0.9907,2578.0
2019-01-17 02:00:00+00:00,0.99067,0.99194,0.99058,0.99158,907.0
2019-01-17 06:00:00+00:00,0.99158,0.9926,0.99096,0.99234,3678.0
2019-01-17 10:00:00+00:00,0.99232,0.99342,0.99194,0.99256,3914.0
2019-01-17 14:00:00+00:00,0.99255,0.99546,0.99238,0.99408,3866.0
2019-01-17 18:00:00+00:00,0.99414,0.99437,0.99322,0.99437,3670.0
2019-01-17 22:00:00+00:00,0.99406,0.9944,0.99346,0.99388,1964.0
2019-01-18 02:00:00+00:00,0.99389,0.99418,0.99353,0.99408,1062.0
2019-01-18 06:00:00+00:00,0.99408,0.99467,0.99352,0.99406,2549.0
2019-01-18 10:00:00+00:00,0.994,0.99436,0.99322,0.99424,2926.0
2019-01-18 14:00:00+00:00,0.99418,0.9959,0.99376,0.99569,4592.0
2019-01-18 18:00:00+00:00,0.99562,0.99581,0.99502,0.99526,1458.0
2019-01-20 22:00:00+00:00,0.99478,0.99583,0.9942,0.9952,4580.0
2019-01-21 02:00:00+00:00,0.99512,0.99558,0.99488,0.9953,1265.0
2019-01-21 06:00:00+00:00,0.9953,0.99776,0.99476,0.99759,2353.0
2019-01-21 10:00:00+00:00,0.99754,0.99882,0.99642,0.99822,2164.0
2019-01-21 14:00:00+00:00,0.99823,0.99829,0.99695,0.9975,2176.0
2019-01-21 18:00:00+00:00,0.99744,0.99792,0.99678,0.997,4312.0
2019-01-21 22:00:00+00:00,0.99754,0.99792,0.99692,0.99767,3410.0
2019-01-22 02:00:00+00:00,0.99768,0.99823,0.99722,0.99784,1214.0
2019-01-22 06:00:00+00:00,0.99784,0.99816,0.99686,0.99698,2802.0
2019-01-22 10:00:00+00:00,0.99699,0.99864,0.99612,0.99814,2697.0
2019-01-22 14:00:00+00:00,0.9982,0.99853,0.99664,0.99682,3332.0
2019-01-22 18:00:00+00:00,0.99676,0.99772,0.99637,0.99722,1750.0
2019-01-22 22:00:00+00:00,0.99717,0.99818,0.99666,0.99758,3858.0
2019-01-23 02:00:00+00:00,0.99758,0.99774,0.99706,0.99715,1260.0
2019-01-23 06:00:00+00:00,0.99715,0.99848,0.99714,0.99821,2732.0
2019-01-23 10:00:00+00:00,0.99828,0.99905,0.997,0.99806,3308.0
2019-01-23 14:00:00+00:00,0.99806,0.99812,0.9944,0.99456,4918.0
2019-01-23 18:00:00+00:00,0.9945,0.99502,0.99398,0.99484,1485.0
2019-01-23 22:00:00+00:00,0.99518,0.99566,0.9942,0.99436,4741.0
2019-01-24 02:00:00+00:00,0.99436,0.99474,0.9938,0.99418,1310.0
2019-01-24 06:00:00+00:00,0.99418,0.99687,0.9937,0.9937,5188.0
2019-01-24 10:00:00+00:00,0.99372,0.99674,0.99366,0.99575,8360.0
2019-01-24 14:00:00+00:00,0.99568,0.99738,0.99346,0.99704,7800.0
2019-01-24 18:00:00+00:00,0.99705,0.9977,0.99615,0.99652,2512.0
2019-01-24 22:00:00+00:00,0.99658,0.99722,0.99538,0.99584,21959.0
2019-01-25 02:00:00+00:00,0.99584,0.99594,0.99506,0.99541,1340.0
2019-01-25 06:00:00+00:00,0.99541,0.99655,0.99516,0.99614,3929.0
2019-01-25 10:00:00+00:00,0.9962,0.99747,0.9955,0.99648,4000.0
2019-01-25 14:00:00+00:00,0.99648,0.99658,0.99222,0.99317,6422.0
2019-01-25 18:00:00+00:00,0.9931,0.99358,0.99225,0.99306,3179.0
2019-01-27 22:00:00+00:00,0.99338,0.9935,0.99216,0.99244,2972.0
2019-01-28 02:00:00+00:00,0.99241,0.99272,0.99175,0.99234,1495.0
2019-01-28 06:00:00+00:00,0.99234,0.99336,0.99136,0.99192,2959.0
2019-01-28 10:00:00+00:00,0.99192,0.99298,0.99122,0.99238,2865.0
2019-01-28 14:00:00+00:00,0.99237,0.99271,0.99068,0.99107,5006.0
2019-01-28 18:00:00+00:00,0.99106,0.9924,0.99057,0.9919,1355.0
2019-01-28 22:00:00+00:00,0.99174,0.99265,0.99122,0.99236,1772.0
2019-01-29 02:00:00+00:00,0.9923,0.99248,0.99165,0.9919,1168.0
2019-01-29 06:00:00+00:00,0.9919,0.9925,0.99076,0.99196,3963.0
2019-01-29 10:00:00+00:00,0.99194,0.99436,0.99153,0.9938,3848.0
2019-01-29 14:00:00+00:00,0.99373,0.99567,0.99332,0.9954,5426.0
2019-01-29 18:00:00+00:00,0.99534,0.99574,0.99436,0.99504,4283.0
2019-01-29 22:00:00+00:00,0.9951,0.99532,0.9944,0.99473,4049.0
2019-01-30 02:00:00+00:00,0.99472,0.99548,0.99436,0.99468,1661.0
2019-01-30 06:00:00+00:00,0.99468,0.99678,0.99468,0.99615,3874.0
2019-01-30 10:00:00+00:00,0.99608,0.99852,0.99565,0.99848,4267.0
2019-01-30 14:00:00+00:00,0.99848,0.99951,0.99798,0.99912,2207.0
2019-01-30 18:00:00+00:00,0.99916,0.99928,0.99324,0.99424,3352.0
2019-01-30 22:00:00+00:00,0.99435,0.99439,0.99299,0.99307,650.0
2019-01-31 02:00:00+00:00,0.9931,0.99327,0.99226,0.9927,497.0
2019-01-31 06:00:00+00:00,0.9927,0.99382,0.99206,0.99324,1812.0
2019-01-31 10:00:00+00:00,0.99328,0.9935,0.99218,0.99311,1795.0
2019-01-31 14:00:00+00:00,0.99307,0.99528,0.9908,0.99378,2920.0
2019-01-31 18:00:00+00:00,0.99381,0.99482,0.99364,0.99437,989.0
2019-01-31 22:00:00+00:00,0.99388,0.9948,0.9936,0.99432,477.0
2019-02-01 02:00:00+00:00,0.99436,0.99541,0.99395,0.99527,501.0
2019-02-01 06:00:00+00:00,0.99527,0.99578,0.9928,0.99293,1440.0
2019-02-01 10:00:00+00:00,0.99296,0.99496,0.99222,0.99303,2276.0
2019-02-01 14:00:00+00:00,0.99306,0.99629,0.99292,0.99459,2824.0
2019-02-01 18:00:00+00:00,0.99456,0.99562,0.9944,0.99555,700.0
2019-02-03 22:00:00+00:00,0.99464,0.99581,0.99458,0.99571,540.0
2019-02-04 02:00:00+00:00,0.99574,0.99722,0.99566,0.9969,455.0
2019-02-04 06:00:00+00:00,0.99686,0.99746,0.99638,0.99718,857.0
2019-02-04 10:00:00+00:00,0.99722,0.99802,0.99701,0.99762,881.0
2019-02-04 14:00:00+00:00,0.99758,0.99941,0.99728,0.99796,2052.0
2019-02-04 18:00:00+00:00,0.99799,0.99832,0.99778,0.9979,540.0
2019-02-04 22:00:00+00:00,0.99786,0.99834,0.99742,0.99807,321.0
2019-02-05 02:00:00+00:00,0.99811,0.99866,0.99796,0.99822,474.0
2019-02-05 06:00:00+00:00,0.99822,1.0006,0.99806,1.0006,963.0
2019-02-05 10:00:00+00:00,1.00056,1.00205,0.9994,0.99972,1255.0
2019-02-05 14:00:00+00:00,0.99968,1.00074,0.99943,1.00024,1850.0
2019-02-05 18:00:00+00:00,1.00021,1.00044,0.99965,0.99989,665.0
2019-02-05 22:00:00+00:00,0.99982,1.00009,0.99968,1.00009,464.0
2019-02-06 02:00:00+00:00,1.00006,1.00026,0.99858,0.99948,825.0
2019-02-06 06:00:00+00:00,0.99948,1.0014,0.99924,1.00052,1190.0
2019-02-06 10:00:00+00:00,1.00056,1.0008,0.99967,1.0005,815.0
2019-02-06 14:00:00+00:00,1.00046,1.00167,1.00004,1.00162,1426.0
2019-02-06 18:00:00+00:00,1.00166,1.00266,1.00158,1.0024,927.0
2019-02-06 22:00:00+00:00,1.00194,1.00274,1.00182,1.00268,313.0
2019-02-07 02:00:00+00:00,1.00264,1.00288,1.00252,1.00266,265.0
2019-02-07 06:00:00+00:00,1.0027,1.00287,1.00182,1.00266,1032.0
2019-02-07 10:00:00+00:00,1.0027,1.00284,1.00062,1.00177,1615.0
2019-02-07 14:00:00+00:00,1.00174,1.0019,1.00005,1.00144,2170.0
2019-02-07 18:00:00+00:00,1.00148,1.00248,1.00106,1.00242,843.0
2019-02-07 22:00:00+00:00,1.00196,1.0028,1.00168,1.00228,369.0
2019-02-08 02:00:00+00:00,1.00224,1.0024,1.00168,1.00196,316.0
2019-02-08 06:00:00+00:00,1.00196,1.00239,1.00142,1.00216,1101.0
2019-02-08 10:00:00+00:00,1.00212,1.00228,1.00092,1.00142,853.0
2019-02-08 14:00:00+00:00,1.00146,1.00196,0.99964,0.99981,1970.0
2019-02-08 18:00:00+00:00,0.99985,1.00053,0.99961,1.00026,511.0
2019-02-10 22:00:00+00:00,1.00056,1.00996,0.99876,0.99948,1286.0
2019-02-11 02:00:00+00:00,0.99952,1.00029,0.99948,0.99978,317.0
2019-02-11 06:00:00+00:00,0.99978,1.00298,0.99976,1.00298,933.0
2019-02-11 10:00:00+00:00,1.00301,1.00408,1.00236,1.00378,982.0
2019-02-11 14:00:00+00:00,1.00382,1.00534,1.00326,1.00486,1567.0
2019-02-11 18:00:00+00:00,1.0049,1.00494,1.00383,1.00396,485.0
2019-02-11 22:00:00+00:00,1.00378,1.00463,1.00378,1.00435,333.0
2019-02-12 02:00:00+00:00,1.00439,1.00475,1.004,1.00459,252.0
2019-02-12 06:00:00+00:00,1.00459,1.00771,1.00394,1.00743,961.0
2019-02-12 10:00:00+00:00,1.0074,1.00925,1.00714,1.00906,1031.0
2019-02-12 14:00:00+00:00,1.00909,1.0092,1.00628,1.00673,1762.0
2019-02-12 18:00:00+00:00,1.0067,1.00676,1.00561,1.00644,621.0
2019-02-12 22:00:00+00:00,1.00672,1.00692,1.00578,1.00616,777.0
2019-02-13 02:00:00+00:00,1.0062,1.00626,1.00516,1.00529,331.0
2019-02-13 06:00:00+00:00,1.00529,1.00718,1.00522,1.00592,920.0
2019-02-13 10:00:00+00:00,1.00596,1.00731,1.00438,1.00714,1375.0
2019-02-13 14:00:00+00:00,1.0071,1.00876,1.00568,1.00853,1826.0
2019-02-13 18:00:00+00:00,1.0085,1.00932,1.00832,1.00926,620.0
2019-02-13 22:00:00+00:00,1.0092,1.00964,1.00859,1.00862,308.0
2019-02-14 02:00:00+00:00,1.00866,1.00876,1.00782,1.00782,357.0
2019-02-14 06:00:00+00:00,1.00782,1.00981,1.00759,1.00868,1559.0
2019-02-14 10:00:00+00:00,1.00864,1.00931,1.00586,1.00604,1699.0
2019-02-14 14:00:00+00:00,1.006,1.008,1.00483,1.00494,2532.0
2019-02-14 18:00:00+00:00,1.00497,1.00548,1.00452,1.00492,598.0
2019-02-14 22:00:00+00:00,1.00482,1.00588,1.00474,1.00582,260.0
2019-02-15 02:00:00+00:00,1.00578,1.00585,1.00522,1.0055,204.0
2019-02-15 06:00:00+00:00,1.00554,1.00694,1.00499,1.00642,1028.0
2019-02-15 10:00:00+00:00,1.0064,1.00898,1.00586,1.00788,1475.0
2019-02-15 14:00:00+00:00,1.00784,1.0079,1.00566,1.00646,2152.0
2019-02-15 18:00:00+00:00,1.00648,1.00666,1.0045,1.00524,774.0
2019-02-17 22:00:00+00:00,1.00518,1.00526,1.0035,1.00353,362.0
2019-02-18 02:00:00+00:00,1.00356,1.00402,1.0029,1.00392,332.0
2019-02-18 06:00:00+00:00,1.00392,1.00506,1.00307,1.00338,1006.0
2019-02-18 10:00:00+00:00,1.00334,1.00359,1.00262,1.00304,714.0
2019-02-18 14:00:00+00:00,1.00302,1.00469,1.00242,1.00424,765.0
2019-02-18 18:00:00+00:00,1.0042,1.00454,1.00388,1.00443,301.0
2019-02-18 22:00:00+00:00,1.00462,1.0053,1.00403,1.00498,453.0
2019-02-19 02:00:00+00:00,1.00494,1.00566,1.0048,1.00523,379.0
2019-02-19 06:00:00+00:00,1.00523,1.00565,1.00354,1.0045,1243.0
2019-02-19 10:00:00+00:00,1.00453,1.00606,1.00402,1.0045,1317.0
2019-02-19 14:00:00+00:00,1.00446,1.00446,1.0002,1.00056,2352.0
2019-02-19 18:00:00+00:00,1.00053,1.0013,1.00028,1.00098,681.0
2019-02-19 22:00:00+00:00,1.00072,1.00151,1.00062,1.00069,598.0
2019-02-20 02:00:00+00:00,1.00073,1.00158,1.0007,1.00158,383.0
2019-02-20 06:00:00+00:00,1.00158,1.00207,1.00034,1.00086,1032.0
2019-02-20 10:00:00+00:00,1.0009,1.00152,0.99974,0.99996,1231.0
2019-02-20 14:00:00+00:00,0.99992,1.00114,0.99826,0.99848,2021.0
2019-02-20 18:00:00+00:00,0.99852,1.00114,0.99819,1.00088,1871.0
2019-02-20 22:00:00+00:00,1.00056,1.00151,0.99994,1.00126,981.0
2019-02-21 02:00:00+00:00,1.0013,1.00148,1.00048,1.00118,721.0
2019-02-21 06:00:00+00:00,1.00118,1.00205,1.00018,1.00194,2244.0
2019-02-21 10:00:00+00:00,1.00198,1.00226,0.99974,0.99998,1715.0
2019-02-21 14:00:00+00:00,1.0,1.00232,0.99952,1.00154,2088.0
2019-02-21 18:00:00+00:00,1.00158,1.00206,1.00091,1.00134,712.0
2019-02-21 22:00:00+00:00,1.00098,1.00136,1.00046,1.00128,438.0
2019-02-22 02:00:00+00:00,1.00124,1.00151,1.0009,1.00096,289.0
2019-02-22 06:00:00+00:00,1.00096,1.00107,0.99972,1.00084,1127.0
2019-02-22 10:00:00+00:00,1.00088,1.00246,1.00033,1.00086,1309.0
2019-02-22 14:00:00+00:00,1.0009,1.00108,0.9988,0.99922,2043.0
2019-02-22 18:00:00+00:00,0.99924,1.00064,0.99914,1.0005,814.0
2019-02-24 22:00:00+00:00,1.00034,1.0009,0.99926,0.99947,319.0
2019-02-25 02:00:00+00:00,0.99951,0.99978,0.99888,0.99918,382.0
2019-02-25 06:00:00+00:00,0.99918,1.00002,0.99894,0.99942,837.0
2019-02-25 10:00:00+00:00,0.99946,1.00075,0.99836,1.00045,1066.0
2019-02-25 14:00:00+00:00,1.00048,1.00118,0.99979,1.00086,1963.0
2019-02-25 18:00:00+00:00,1.00083,1.00115,1.00004,1.00066,496.0
2019-02-25 22:00:00+00:00,1.00048,1.00094,1.00006,1.00038,270.0
2019-02-26 02:00:00+00:00,1.00034,1.00034,0.99971,1.00018,209.0
2019-02-26 06:00:00+00:00,1.00018,1.00091,0.9994,0.99952,812.0
2019-02-26 10:00:00+00:00,0.99956,1.0013,0.99942,1.0003,1231.0
2019-02-26 14:00:00+00:00,1.00026,1.00196,0.9998,0.99999,2327.0
2019-02-26 18:00:00+00:00,0.99995,1.00049,0.99878,0.99994,833.0
2019-02-26 22:00:00+00:00,0.99978,1.00068,0.99926,1.0003,507.0
2019-02-27 02:00:00+00:00,1.00026,1.00073,1.00026,1.00052,186.0
2019-02-27 06:00:00+00:00,1.00052,1.00055,0.99688,0.99696,990.0
2019-02-27 10:00:00+00:00,0.99694,0.99796,0.99626,0.99773,1274.0
2019-02-27 14:00:00+00:00,0.9977,1.00131,0.99708,1.00104,2490.0
2019-02-27 18:00:00+00:00,1.00101,1.0016,1.00084,1.00153,622.0
2019-02-27 22:00:00+00:00,1.0016,1.0016,1.00008,1.00027,542.0
2019-02-28 02:00:00+00:00,1.00023,1.00023,0.99858,0.99862,203.0
2019-02-28 06:00:00+00:00,0.99862,0.99874,0.99562,0.99578,1297.0
2019-02-28 10:00:00+00:00,0.99576,0.99635,0.99267,0.99574,1883.0
2019-02-28 14:00:00+00:00,0.99572,0.9996,0.99524,0.9975,3590.0
2019-02-28 18:00:00+00:00,0.99748,0.99835,0.99706,0.99812,920.0
2019-02-28 22:00:00+00:00,0.9982,0.99866,0.99729,0.99772,728.0
2019-03-01 02:00:00+00:00,0.99768,0.99872,0.99762,0.99871,262.0
2019-03-01 06:00:00+00:00,0.99871,1.00088,0.99802,1.00014,1109.0
2019-03-01 10:00:00+00:00,1.00018,1.00063,0.99764,0.9984,1435.0
2019-03-01 14:00:00+00:00,0.99836,0.99925,0.99636,0.9992,2738.0
2019-03-01 18:00:00+00:00,0.99916,1.00002,0.9989,0.99916,846.0
2019-03-03 22:00:00+00:00,0.99818,0.99907,0.99786,0.99893,274.0
2019-03-04 02:00:00+00:00,0.99896,0.99964,0.99896,0.9996,241.0
2019-03-04 06:00:00+00:00,0.9996,1.00202,0.99927,1.00106,1194.0
2019-03-04 10:00:00+00:00,1.00104,1.00171,0.99958,0.99998,1228.0
2019-03-04 14:00:00+00:00,0.99994,1.00108,0.99926,0.99974,1685.0
2019-03-04 18:00:00+00:00,0.99971,0.99999,0.99858,0.999,517.0
2019-03-04 22:00:00+00:00,0.99892,1.00012,0.9984,0.99938,751.0
2019-03-05 02:00:00+00:00,0.99941,0.99999,0.9992,0.99958,251.0
2019-03-05 06:00:00+00:00,0.99958,1.00146,0.99952,1.001,1303.0
2019-03-05 10:00:00+00:00,1.00096,1.00141,1.00023,1.00084,1034.0
2019-03-05 14:00:00+00:00,1.0008,1.00544,0.9997,1.00524,2605.0
2019-03-05 18:00:00+00:00,1.00526,1.00544,1.00402,1.00436,668.0
2019-03-05 22:00:00+00:00,1.0042,1.00504,1.0035,1.00483,1258.0
2019-03-06 02:00:00+00:00,1.0048,1.00554,1.0047,1.0053,306.0
2019-03-06 06:00:00+00:00,1.0053,1.00544,1.00425,1.00518,1073.0
2019-03-06 10:00:00+00:00,1.00514,1.00564,1.00432,1.0052,1428.0
2019-03-06 14:00:00+00:00,1.00523,1.00527,1.00313,1.00467,1671.0
2019-03-06 18:00:00+00:00,1.0047,1.00515,1.00452,1.005,520.0
2019-03-06 22:00:00+00:00,1.00492,1.00532,1.00386,1.004,476.0
2019-03-07 02:00:00+00:00,1.00404,1.00452,1.00397,1.00425,209.0
2019-03-07 06:00:00+00:00,1.00428,1.00534,1.00425,1.0046,1002.0
2019-03-07 10:00:00+00:00,1.00456,1.00846,1.0036,1.0076,2197.0
2019-03-07 14:00:00+00:00,1.00764,1.01136,1.00747,1.01045,2962.0
2019-03-07 18:00:00+00:00,1.01042,1.01243,1.01042,1.01136,1160.0
2019-03-07 22:00:00+00:00,1.01131,1.01182,1.0108,1.01172,371.0
2019-03-08 02:00:00+00:00,1.01168,1.01168,1.01008,1.01014,417.0
2019-03-08 06:00:00+00:00,1.01014,1.01038,1.00922,1.00996,1208.0
2019-03-08 10:00:00+00:00,1.01,1.01037,1.00722,1.0083,1760.0
2019-03-08 14:00:00+00:00,1.00826,1.00852,1.00703,1.00716,2233.0
2019-03-08 18:00:00+00:00,1.00712,1.00826,1.00702,1.00816,597.0
2019-03-10 21:00:00+00:00,1.00764,1.00839,1.00754,1.00797,238.0
2019-03-11 01:00:00+00:00,1.00793,1.00866,1.0079,1.00856,224.0
2019-03-11 05:00:00+00:00,1.00852,1.00866,1.00763,1.00774,788.0
2019-03-11 09:00:00+00:00,1.00778,1.00994,1.007,1.0097,1360.0
2019-03-11 13:00:00+00:00,1.00967,1.01158,1.00906,1.01134,1511.0
2019-03-11 17:00:00+00:00,1.0113,1.01199,1.01051,1.01066,916.0
2019-03-11 21:00:00+00:00,1.01061,1.01117,1.00948,1.00998,588.0
2019-03-12 01:00:00+00:00,1.00994,1.011,1.00987,1.011,219.0
2019-03-12 05:00:00+00:00,1.01096,1.01124,1.00805,1.00805,854.0
2019-03-12 09:00:00+00:00,1.00808,1.0103,1.00784,1.00828,2128.0
2019-03-12 13:00:00+00:00,1.00832,1.00856,1.00634,1.00672,1813.0
2019-03-12 17:00:00+00:00,1.00669,1.00806,1.00662,1.00779,1074.0
2019-03-12 21:00:00+00:00,1.0077,1.0078,1.00726,1.00747,201.0
2019-03-13 01:00:00+00:00,1.00744,1.00776,1.00733,1.00775,160.0
2019-03-13 05:00:00+00:00,1.00778,1.0085,1.00662,1.00665,921.0
2019-03-13 09:00:00+00:00,1.00669,1.00696,1.00532,1.00656,1446.0
2019-03-13 13:00:00+00:00,1.00653,1.00682,1.0043,1.00494,1849.0
2019-03-13 17:00:00+00:00,1.00498,1.00512,1.00266,1.00392,1253.0
2019-03-13 21:00:00+00:00,1.00382,1.00382,1.00294,1.00324,317.0
2019-03-14 01:00:00+00:00,1.00327,1.00462,1.00327,1.00455,375.0
2019-03-14 05:00:00+00:00,1.00452,1.00488,1.00303,1.00415,1134.0
2019-03-14 09:00:00+00:00,1.00419,1.005,1.00356,1.00456,1939.0
2019-03-14 13:00:00+00:00,1.00453,1.00516,1.0038,1.00425,1969.0
2019-03-14 17:00:00+00:00,1.00428,1.0044,1.00356,1.00381,786.0
2019-03-14 21:00:00+00:00,1.00387,1.00418,1.00342,1.00392,220.0
2019-03-15 01:00:00+00:00,1.00388,1.00402,1.00192,1.00256,353.0
2019-03-15 05:00:00+00:00,1.0026,1.00338,1.0021,1.00331,653.0
2019-03-15 09:00:00+00:00,1.00334,1.00516,1.00296,1.00516,1374.0
2019-03-15 13:00:00+00:00,1.00512,1.00526,1.00113,1.00303,2658.0
2019-03-15 17:00:00+00:00,1.00299,1.00299,1.00164,1.00211,642.0
2019-03-17 21:00:00+00:00,1.00252,1.00267,1.00172,1.00232,361.0
2019-03-18 01:00:00+00:00,1.00236,1.00239,1.00146,1.00157,501.0
2019-03-18 05:00:00+00:00,1.0016,1.00206,1.00075,1.0011,957.0
2019-03-18 09:00:00+00:00,1.00114,1.00158,0.99974,1.00103,1034.0
2019-03-18 13:00:00+00:00,1.001,1.002,1.00014,1.00128,1512.0
2019-03-18 17:00:00+00:00,1.00131,1.00192,1.00052,1.00113,487.0
2019-03-18 21:00:00+00:00,1.00126,1.00166,1.00075,1.00096,341.0
2019-03-19 01:00:00+00:00,1.00093,1.0011,1.00014,1.0007,396.0
2019-03-19 05:00:00+00:00,1.00067,1.00092,0.9999,0.99998,732.0
2019-03-19 09:00:00+00:00,1.00001,1.00078,0.99944,0.99994,930.0
2019-03-19 13:00:00+00:00,0.99997,1.00022,0.99852,0.9995,1567.0
2019-03-19 17:00:00+00:00,0.99947,0.99964,0.99872,0.99922,511.0
2019-03-19 21:00:00+00:00,0.99929,0.99976,0.99871,0.99968,475.0
2019-03-20 01:00:00+00:00,0.99972,1.00005,0.99941,0.99965,445.0
2019-03-20 05:00:00+00:00,0.99968,1.00102,0.99937,1.00054,854.0
2019-03-20 09:00:00+00:00,1.0005,1.0005,0.99778,0.99852,1022.0
2019-03-20 13:00:00+00:00,0.99849,0.99877,0.99683,0.99764,1435.0
2019-03-20 17:00:00+00:00,0.99761,0.99788,0.98946,0.99264,4068.0
2019-03-20 21:00:00+00:00,0.99258,0.99258,0.99066,0.9907,715.0
2019-03-21 01:00:00+00:00,0.99074,0.99137,0.99039,0.99108,583.0
2019-03-21 05:00:00+00:00,0.99104,0.99336,0.99096,0.993,1499.0
2019-03-21 09:00:00+00:00,0.99297,0.99434,0.99258,0.99283,1771.0
2019-03-21 13:00:00+00:00,0.99286,0.99398,0.99152,0.99388,2789.0
2019-03-21 17:00:00+00:00,0.99392,0.9946,0.99202,0.99204,1239.0
2019-03-21 21:00:00+00:00,0.99188,0.9932,0.99168,0.99292,437.0
2019-03-22 01:00:00+00:00,0.99288,0.99317,0.9925,0.9927,383.0
2019-03-22 05:00:00+00:00,0.99273,0.99543,0.99148,0.99536,2216.0
2019-03-22 09:00:00+00:00,0.99532,0.99702,0.99398,0.99428,2782.0
2019-03-22 13:00:00+00:00,0.99426,0.99557,0.99314,0.99462,3348.0
2019-03-22 17:00:00+00:00,0.99466,0.9955,0.99343,0.99354,982.0
2019-03-24 21:00:00+00:00,0.99402,0.99474,0.9934,0.99416,428.0
2019-03-25 01:00:00+00:00,0.99412,0.99495,0.99368,0.99484,602.0
2019-03-25 05:00:00+00:00,0.9948,0.99494,0.99366,0.99368,999.0
2019-03-25 09:00:00+00:00,0.99361,0.99438,0.99245,0.99291,1400.0
2019-03-25 13:00:00+00:00,0.99287,0.99327,0.99148,0.99259,1893.0
2019-03-25 17:00:00+00:00,0.99262,0.99272,0.99101,0.99238,1018.0
2019-03-25 21:00:00+00:00,0.99248,0.99294,0.99192,0.99206,588.0
2019-03-26 01:00:00+00:00,0.9921,0.99254,0.99185,0.9924,431.0
2019-03-26 05:00:00+00:00,0.99244,0.9937,0.9924,0.9932,1115.0
2019-03-26 09:00:00+00:00,0.99324,0.99466,0.99242,0.99422,1665.0
2019-03-26 13:00:00+00:00,0.99425,0.99526,0.9932,0.99344,1919.0
2019-03-26 17:00:00+00:00,0.99348,0.99491,0.99302,0.99451,1106.0
2019-03-26 21:00:00+00:00,0.99458,0.99498,0.99366,0.99452,643.0
2019-03-27 01:00:00+00:00,0.99449,0.99592,0.99449,0.99576,755.0
2019-03-27 05:00:00+00:00,0.99572,0.99666,0.99362,0.99393,1330.0
2019-03-27 09:00:00+00:00,0.99389,0.99484,0.99056,0.99368,2217.0
2019-03-27 13:00:00+00:00,0.99365,0.99565,0.99344,0.99376,2778.0
2019-03-27 17:00:00+00:00,0.99373,0.99608,0.99322,0.99492,1403.0
2019-03-27 21:00:00+00:00,0.9948,0.99512,0.99423,0.99493,621.0
2019-03-28 01:00:00+00:00,0.9949,0.99552,0.99452,0.9954,594.0
2019-03-28 05:00:00+00:00,0.99544,0.99649,0.99488,0.99592,1111.0
2019-03-28 09:00:00+00:00,0.99589,0.99664,0.9948,0.99652,1672.0
2019-03-28 13:00:00+00:00,0.99649,0.99734,0.99495,0.99584,2717.0
2019-03-28 17:00:00+00:00,0.99588,0.99629,0.99504,0.99563,1005.0
2019-03-28 21:00:00+00:00,0.99542,0.99562,0.99456,0.99517,610.0
2019-03-29 01:00:00+00:00,0.9952,0.99645,0.99501,0.99594,653.0
2019-03-29 05:00:00+00:00,0.99598,0.99649,0.99498,0.99504,1236.0
2019-03-29 09:00:00+00:00,0.99507,0.9964,0.99459,0.99575,1645.0
2019-03-29 13:00:00+00:00,0.99572,0.99745,0.99448,0.99563,2442.0
2019-03-29 17:00:00+00:00,0.9956,0.99632,0.99514,0.99522,890.0
2019-03-31 21:00:00+00:00,0.99516,0.99584,0.99476,0.99544,467.0
2019-04-01 01:00:00+00:00,0.9954,0.99646,0.99537,0.99569,528.0
2019-04-01 05:00:00+00:00,0.99572,0.99602,0.99396,0.99402,1220.0
2019-04-01 09:00:00+00:00,0.99406,0.9954,0.99326,0.99494,1434.0
