datetime,open,high,low,close,volume
2020-12-29 06:00:00+00:00,2357.75,2372.0,2357.05,2371.25,278.0
2020-12-29 10:00:00+00:00,2371.25,2371.95,2340.65,2343.8,593.0
2020-12-29 14:00:00+00:00,2343.55,2354.7,2321.0,2342.4,1846.0
2020-12-29 18:00:00+00:00,2342.1,2346.0,2334.75,2340.75,233.0
2020-12-29 22:00:00+00:00,2338.25,2348.25,2333.25,2344.5,79.0
2020-12-30 02:00:00+00:00,2346.25,2347.0,2341.6,2344.75,70.0
2020-12-30 06:00:00+00:00,2344.75,2349.5,2336.5,2337.0,251.0
2020-12-30 10:00:00+00:00,2338.0,2347.9,2335.75,2341.0,254.0
2020-12-30 14:00:00+00:00,2340.6,2380.25,2336.6,2373.25,1574.0
2020-12-30 18:00:00+00:00,2373.5,2376.9,2363.0,2363.0,630.0
2020-12-30 22:00:00+00:00,2365.4,2372.25,2365.25,2371.5,65.0
2020-12-31 02:00:00+00:00,2372.5,2375.75,2363.85,2363.85,192.0
2020-12-31 06:00:00+00:00,2363.75,2376.8,2361.75,2372.25,337.0
2020-12-31 10:00:00+00:00,2371.25,2407.35,2371.25,2399.7,667.0
2020-12-31 14:00:00+00:00,2400.0,2455.1,2400.0,2448.9,1954.0
2020-12-31 18:00:00+00:00,2449.35,2461.0,2431.5,2445.85,782.0
2021-01-03 22:00:00+00:00,2459.05,2484.15,2446.95,2467.6,478.0
2021-01-04 02:00:00+00:00,2467.3,2475.45,2445.7,2457.0,422.0
2021-01-04 06:00:00+00:00,2457.25,2473.9,2425.3,2430.05,1006.0
2021-01-04 10:00:00+00:00,2429.8,2466.25,2412.5,2446.25,1802.0
2021-01-04 14:00:00+00:00,2446.1,2464.2,2365.15,2387.85,2700.0
2021-01-04 18:00:00+00:00,2387.5,2396.7,2376.1,2384.05,745.0
2021-01-04 22:00:00+00:00,2383.75,2385.75,2376.35,2377.75,123.0
2021-01-05 02:00:00+00:00,2377.25,2391.7,2377.25,2385.25,202.0
2021-01-05 06:00:00+00:00,2388.0,2404.0,2381.25,2388.8,715.0
2021-01-05 10:00:00+00:00,2388.75,2451.4,2388.25,2428.6,1166.0
2021-01-05 14:00:00+00:00,2428.05,2531.0,2407.95,2486.75,3103.0
2021-01-05 18:00:00+00:00,2485.5,2487.4,2468.3,2474.5,1335.0
2021-01-05 22:00:00+00:00,2475.8,2475.8,2456.2,2457.75,170.0
2021-01-06 02:00:00+00:00,2456.1,2457.55,2442.5,2452.25,511.0
2021-01-06 06:00:00+00:00,2452.5,2491.75,2446.0,2462.75,708.0
2021-01-06 10:00:00+00:00,2461.75,2479.4,2434.5,2434.5,1488.0
2021-01-06 14:00:00+00:00,2434.55,2449.25,2398.3,2440.95,2393.0
2021-01-06 18:00:00+00:00,2441.5,2460.0,2431.8,2441.5,813.0
2021-01-06 22:00:00+00:00,2442.25,2444.25,2441.5,2444.0,7.0
2021-01-07 02:00:00+00:00,2441.0,2446.75,2433.75,2446.75,121.0
2021-01-07 06:00:00+00:00,2446.5,2459.25,2417.75,2428.5,687.0
2021-01-07 10:00:00+00:00,2428.25,2431.25,2405.75,2416.95,592.0
2021-01-07 14:00:00+00:00,2417.75,2436.5,2407.25,2427.75,1488.0
2021-01-07 18:00:00+00:00,2427.35,2433.0,2423.25,2427.0,340.0
2021-01-07 22:00:00+00:00,2424.25,2439.0,2421.0,2436.25,195.0
2021-01-08 02:00:00+00:00,2436.0,2436.0,2422.0,2423.25,70.0
2021-01-08 06:00:00+00:00,2423.1,2437.5,2389.3,2419.0,900.0
2021-01-08 10:00:00+00:00,2418.9,2427.65,2401.25,2421.5,852.0
2021-01-08 14:00:00+00:00,2421.0,2444.55,2337.3,2366.25,3819.0
2021-01-08 18:00:00+00:00,2367.0,2373.75,2341.5,2368.4,1427.0
2021-01-10 22:00:00+00:00,2374.85,2374.85,2347.5,2354.25,358.0
2021-01-11 02:00:00+00:00,2353.9,2400.75,2352.75,2396.0,518.0
2021-01-11 06:00:00+00:00,2396.0,2396.0,2351.0,2356.0,959.0
2021-01-11 10:00:00+00:00,2356.25,2378.65,2342.5,2347.8,1344.0
2021-01-11 14:00:00+00:00,2347.65,2385.0,2342.75,2376.6,2242.0
2021-01-11 18:00:00+00:00,2376.85,2382.5,2367.05,2370.65,439.0
2021-01-11 22:00:00+00:00,2379.75,2388.0,2374.25,2386.25,222.0
2021-01-12 02:00:00+00:00,2386.25,2387.95,2376.75,2384.0,134.0
2021-01-12 06:00:00+00:00,2383.75,2385.25,2365.0,2378.95,467.0
2021-01-12 10:00:00+00:00,2377.75,2390.75,2359.95,2366.75,744.0
2021-01-12 14:00:00+00:00,2366.65,2399.5,2363.25,2375.75,1497.0
2021-01-12 18:00:00+00:00,2375.85,2400.5,2374.6,2397.25,485.0
2021-01-12 22:00:00+00:00,2398.5,2401.0,2385.3,2395.75,677.0
2021-01-13 02:00:00+00:00,2395.75,2397.75,2383.5,2388.25,2006.0
2021-01-13 06:00:00+00:00,2388.5,2404.2,2383.75,2392.75,1785.0
2021-01-13 10:00:00+00:00,2392.65,2406.25,2375.5,2388.75,2061.0
2021-01-13 14:00:00+00:00,2388.75,2404.0,2382.0,2395.25,2539.0
2021-01-13 18:00:00+00:00,2394.75,2402.75,2387.0,2393.5,1134.0
2021-01-13 22:00:00+00:00,2387.25,2392.2,2380.5,2387.25,351.0
2021-01-14 02:00:00+00:00,2387.25,2394.6,2376.25,2392.3,3608.0
2021-01-14 06:00:00+00:00,2392.25,2396.5,2380.1,2384.25,3636.0
2021-01-14 10:00:00+00:00,2384.5,2397.25,2383.0,2390.05,3172.0
2021-01-14 14:00:00+00:00,2390.25,2422.9,2372.45,2421.75,5950.0
2021-01-14 18:00:00+00:00,2421.5,2421.95,2409.85,2411.0,1907.0
2021-01-14 22:00:00+00:00,2410.25,2428.0,2407.25,2419.75,1002.0
2021-01-15 02:00:00+00:00,2419.8,2421.0,2387.75,2393.25,625.0
2021-01-15 06:00:00+00:00,2393.5,2400.4,2374.75,2396.15,2868.0
2021-01-15 10:00:00+00:00,2395.5,2423.5,2381.55,2415.5,2650.0
2021-01-15 14:00:00+00:00,2415.75,2461.05,2381.3,2390.0,5554.0
2021-01-15 18:00:00+00:00,2390.4,2394.5,2382.4,2388.05,2329.0
2021-01-17 22:00:00+00:00,2394.75,2394.75,2365.15,2385.75,3370.0
2021-01-18 02:00:00+00:00,2385.5,2389.95,2384.15,2389.0,3030.0
2021-01-18 06:00:00+00:00,2388.75,2391.85,2368.75,2376.5,3723.0
2021-01-18 10:00:00+00:00,2376.6,2403.85,2375.35,2379.75,3660.0
2021-01-18 14:00:00+00:00,2379.7,2379.75,2361.05,2376.25,4664.0
2021-01-18 22:00:00+00:00,2369.5,2380.25,2367.75,2379.75,1154.0
2021-01-19 02:00:00+00:00,2380.0,2381.0,2370.25,2377.5,4018.0
2021-01-19 06:00:00+00:00,2377.25,2390.25,2371.5,2379.05,3941.0
2021-01-19 10:00:00+00:00,2379.25,2392.45,2362.1,2368.35,4583.0
2021-01-19 14:00:00+00:00,2368.25,2377.05,2351.75,2363.3,7209.0
2021-01-19 18:00:00+00:00,2363.0,2365.0,2354.75,2360.7,2906.0
2021-01-19 22:00:00+00:00,2359.85,2371.65,2352.75,2368.5,893.0
2021-01-20 02:00:00+00:00,2368.55,2371.0,2364.25,2370.0,1636.0
2021-01-20 06:00:00+00:00,2370.2,2383.3,2367.9,2372.5,3847.0
2021-01-20 10:00:00+00:00,2372.75,2379.25,2344.4,2372.5,5086.0
2021-01-20 14:00:00+00:00,2372.3,2402.0,2370.45,2400.5,9673.0
2021-01-20 18:00:00+00:00,2400.75,2401.2,2375.05,2375.8,2973.0
2021-01-20 22:00:00+00:00,2383.3,2387.0,2381.0,2381.0,2638.0
2021-01-21 02:00:00+00:00,2381.25,2387.0,2380.4,2385.75,3164.0
2021-01-21 06:00:00+00:00,2386.0,2391.15,2379.75,2381.75,5469.0
2021-01-21 10:00:00+00:00,2383.0,2412.0,2380.25,2399.7,8009.0
2021-01-21 14:00:00+00:00,2399.5,2402.7,2365.75,2372.25,7062.0
2021-01-21 18:00:00+00:00,2372.0,2375.65,2364.35,2369.05,3746.0
2021-01-21 22:00:00+00:00,2368.9,2371.0,2362.3,2363.6,2468.0
2021-01-22 02:00:00+00:00,2363.8,2370.1,2361.3,2368.4,6046.0
2021-01-22 06:00:00+00:00,2367.1,2370.2,2353.5,2361.95,5558.0
2021-01-22 10:00:00+00:00,2361.7,2385.6,2349.45,2371.05,10595.0
2021-01-22 14:00:00+00:00,2371.15,2374.5,2352.5,2367.25,13931.0
2021-01-22 18:00:00+00:00,2367.25,2367.4,2356.5,2364.5,4374.0
2021-01-24 22:00:00+00:00,2365.0,2367.65,2354.3,2357.7,5042.0
2021-01-25 02:00:00+00:00,2357.6,2362.9,2349.15,2361.25,4425.0
2021-01-25 06:00:00+00:00,2361.55,2369.9,2356.4,2367.4,7910.0
2021-01-25 10:00:00+00:00,2365.9,2382.05,2341.05,2353.15,6941.0
2021-01-25 14:00:00+00:00,2353.2,2355.45,2323.9,2346.55,9631.0
2021-01-25 18:00:00+00:00,2346.0,2346.35,2336.3,2339.9,4025.0
2021-01-25 22:00:00+00:00,2339.5,2345.45,2335.8,2339.1,587.0
2021-01-26 02:00:00+00:00,2339.1,2348.9,2333.3,2336.5,2444.0
2021-01-26 06:00:00+00:00,2336.75,2339.15,2324.5,2325.4,7039.0
2021-01-26 10:00:00+00:00,2325.3,2337.2,2315.15,2323.2,5791.0
2021-01-26 14:00:00+00:00,2324.15,2339.4,2315.0,2325.25,4583.0
2021-01-26 18:00:00+00:00,2325.5,2329.0,2314.95,2327.3,1692.0
2021-01-26 22:00:00+00:00,2327.5,2331.25,2321.5,2324.25,365.0
2021-01-27 02:00:00+00:00,2324.25,2328.5,2317.7,2326.8,522.0
2021-01-27 06:00:00+00:00,2327.0,2327.45,2312.75,2316.75,1458.0
2021-01-27 10:00:00+00:00,2316.75,2327.0,2307.25,2314.3,2935.0
2021-01-27 14:00:00+00:00,2314.1,2330.25,2306.15,2312.35,4213.0
2021-01-27 18:00:00+00:00,2312.25,2315.95,2306.25,2310.5,2886.0
2021-01-27 22:00:00+00:00,2311.0,2312.9,2306.95,2307.45,353.0
2021-01-28 02:00:00+00:00,2307.0,2309.15,2304.5,2304.75,492.0
2021-01-28 06:00:00+00:00,2304.5,2313.05,2297.35,2306.1,4466.0
2021-01-28 10:00:00+00:00,2306.15,2323.8,2278.55,2315.7,8227.0
2021-01-28 14:00:00+00:00,2315.65,2359.5,2305.05,2325.95,6221.0
2021-01-28 18:00:00+00:00,2327.75,2343.75,2324.55,2339.75,1291.0
2021-01-28 22:00:00+00:00,2342.25,2355.65,2335.2,2343.5,355.0
2021-01-29 02:00:00+00:00,2343.5,2356.5,2339.0,2356.5,899.0
2021-01-29 06:00:00+00:00,2356.35,2366.1,2326.5,2326.55,2947.0
2021-01-29 10:00:00+00:00,2326.75,2347.65,2324.8,2327.75,2791.0
2021-01-29 14:00:00+00:00,2328.25,2331.7,2194.0,2209.5,6200.0
2021-01-29 18:00:00+00:00,2209.45,2239.6,2207.25,2230.95,3264.0
2021-01-31 22:00:00+00:00,2239.7,2242.0,2218.3,2232.0,776.0
2021-02-01 02:00:00+00:00,2230.3,2264.5,2227.75,2261.0,911.0
2021-02-01 06:00:00+00:00,2260.5,2285.5,2252.8,2278.45,3360.0
2021-02-01 10:00:00+00:00,2278.7,2285.3,2259.9,2261.75,2862.0
2021-02-01 14:00:00+00:00,2262.35,2266.25,2235.35,2250.0,2906.0
2021-02-01 18:00:00+00:00,2249.7,2250.05,2241.7,2246.25,2387.0
2021-02-01 22:00:00+00:00,2248.5,2263.9,2241.25,2256.25,762.0
2021-02-02 02:00:00+00:00,2257.5,2261.25,2251.55,2257.0,2374.0
2021-02-02 06:00:00+00:00,2256.95,2271.95,2242.55,2269.55,3489.0
2021-02-02 10:00:00+00:00,2269.9,2279.1,2220.15,2233.1,3235.0
2021-02-02 14:00:00+00:00,2233.1,2258.3,2231.55,2233.75,5689.0
2021-02-02 18:00:00+00:00,2234.1,2246.3,2232.4,2244.5,3251.0
2021-02-02 22:00:00+00:00,2240.05,2254.5,2240.0,2250.9,587.0
2021-02-03 02:00:00+00:00,2250.95,2253.25,2245.0,2250.05,544.0
2021-02-03 06:00:00+00:00,2250.25,2252.25,2233.8,2241.0,1875.0
2021-02-03 10:00:00+00:00,2241.0,2270.8,2232.75,2259.05,4463.0
2021-02-03 14:00:00+00:00,2258.75,2287.05,2251.05,2280.7,15667.0
2021-02-03 18:00:00+00:00,2280.8,2285.85,2269.6,2276.75,6797.0
2021-02-03 22:00:00+00:00,2278.75,2285.5,2250.0,2255.95,1449.0
2021-02-04 02:00:00+00:00,2256.0,2263.25,2254.35,2256.0,2499.0
2021-02-04 06:00:00+00:00,2256.0,2265.6,2252.5,2253.25,3860.0
2021-02-04 10:00:00+00:00,2253.1,2282.4,2245.9,2256.0,7312.0
2021-02-04 14:00:00+00:00,2255.85,2300.9,2244.0,2284.5,7397.0
2021-02-04 18:00:00+00:00,2284.55,2290.65,2282.25,2287.2,2915.0
2021-02-04 22:00:00+00:00,2289.9,2296.5,2288.25,2293.5,597.0
2021-02-05 02:00:00+00:00,2293.75,2308.9,2292.9,2308.0,1811.0
2021-02-05 06:00:00+00:00,2308.5,2320.0,2302.2,2316.55,2454.0
2021-02-05 10:00:00+00:00,2316.75,2353.4,2305.3,2338.2,5268.0
2021-02-05 14:00:00+00:00,2339.0,2344.75,2325.85,2334.65,7629.0
2021-02-05 18:00:00+00:00,2334.9,2349.5,2332.2,2349.5,1871.0
2021-02-07 22:00:00+00:00,2349.85,2353.2,2337.45,2344.5,1738.0
2021-02-08 02:00:00+00:00,2344.95,2350.9,2335.25,2345.85,2671.0
2021-02-08 06:00:00+00:00,2346.0,2351.4,2333.5,2350.05,4876.0
2021-02-08 10:00:00+00:00,2350.25,2367.5,2347.05,2354.3,5854.0
2021-02-08 14:00:00+00:00,2354.25,2356.5,2334.75,2340.6,5523.0
2021-02-08 18:00:00+00:00,2340.75,2344.75,2332.25,2339.4,4278.0
2021-02-08 22:00:00+00:00,2338.9,2349.9,2338.35,2349.5,1022.0
2021-02-09 02:00:00+00:00,2349.5,2353.45,2347.05,2351.75,1619.0
2021-02-09 06:00:00+00:00,2351.5,2358.35,2348.25,2351.5,4500.0
2021-02-09 10:00:00+00:00,2351.75,2352.75,2310.0,2322.5,7149.0
2021-02-09 14:00:00+00:00,2322.35,2337.3,2319.5,2327.15,5085.0
2021-02-09 18:00:00+00:00,2327.65,2329.25,2322.6,2327.45,2175.0
2021-02-09 22:00:00+00:00,2325.65,2332.0,2325.0,2328.55,379.0
2021-02-10 02:00:00+00:00,2331.0,2335.1,2325.65,2328.55,3770.0
2021-02-10 06:00:00+00:00,2327.1,2351.2,2325.3,2345.45,5214.0
2021-02-10 10:00:00+00:00,2345.95,2385.5,2341.75,2383.75,4451.0
2021-02-10 14:00:00+00:00,2383.3,2394.25,2357.95,2359.3,3947.0
2021-02-10 18:00:00+00:00,2359.6,2373.5,2359.35,2369.25,1739.0
2021-02-10 22:00:00+00:00,2365.45,2369.85,2353.9,2357.1,1688.0
2021-02-11 02:00:00+00:00,2356.5,2359.35,2348.25,2349.65,4292.0
2021-02-11 06:00:00+00:00,2350.25,2380.15,2348.45,2369.25,5792.0
2021-02-11 10:00:00+00:00,2369.15,2376.65,2361.75,2368.25,4540.0
2021-02-11 14:00:00+00:00,2368.0,2372.35,2344.2,2353.75,12151.0
2021-02-11 18:00:00+00:00,2353.75,2358.45,2345.75,2354.0,6119.0
2021-02-11 22:00:00+00:00,2358.75,2358.95,2347.1,2349.0,1265.0
2021-02-12 02:00:00+00:00,2348.75,2359.25,2345.85,2359.0,1559.0
2021-02-12 06:00:00+00:00,2359.0,2359.95,2346.0,2355.0,4048.0
2021-02-12 10:00:00+00:00,2355.05,2360.75,2351.25,2357.5,4967.0
2021-02-12 14:00:00+00:00,2357.25,2392.75,2355.0,2389.7,7285.0
2021-02-12 18:00:00+00:00,2389.5,2397.3,2387.35,2396.75,3472.0
2021-02-14 22:00:00+00:00,2397.0,2400.0,2378.0,2391.7,3559.0
2021-02-15 02:00:00+00:00,2390.8,2396.45,2388.5,2391.1,4095.0
2021-02-15 06:00:00+00:00,2390.9,2413.65,2385.5,2403.4,5816.0
2021-02-15 10:00:00+00:00,2404.0,2417.0,2401.6,2409.25,4286.0
2021-02-15 14:00:00+00:00,2409.3,2413.15,2393.5,2400.3,4374.0
2021-02-15 22:00:00+00:00,2401.55,2424.1,2399.5,2422.65,1840.0
2021-02-16 02:00:00+00:00,2423.5,2426.2,2395.0,2405.0,7434.0
2021-02-16 06:00:00+00:00,2404.0,2407.2,2380.75,2393.5,16035.0
2021-02-16 10:00:00+00:00,2393.95,2398.75,2376.25,2377.2,11338.0
2021-02-16 14:00:00+00:00,2377.1,2405.3,2362.0,2396.5,7833.0
2021-02-16 18:00:00+00:00,2395.5,2396.75,2388.2,2389.25,1899.0
2021-02-16 22:00:00+00:00,2383.5,2384.0,2377.0,2378.0,410.0
2021-02-17 02:00:00+00:00,2377.9,2386.0,2371.6,2384.8,395.0
2021-02-17 06:00:00+00:00,2383.85,2394.25,2366.0,2370.75,6228.0
2021-02-17 10:00:00+00:00,2370.55,2389.75,2364.85,2367.2,5862.0
2021-02-17 14:00:00+00:00,2367.5,2393.55,2366.45,2378.5,7871.0
2021-02-17 18:00:00+00:00,2378.3,2384.5,2372.75,2377.25,4567.0
2021-02-17 22:00:00+00:00,2386.3,2389.5,2384.7,2388.1,294.0
2021-02-18 02:00:00+00:00,2388.3,2396.9,2381.05,2384.1,2434.0
2021-02-18 06:00:00+00:00,2384.5,2387.8,2370.7,2374.3,7156.0
2021-02-18 10:00:00+00:00,2374.4,2388.45,2361.05,2375.75,5861.0
2021-02-18 14:00:00+00:00,2374.5,2375.75,2339.55,2357.0,10620.0
2021-02-18 18:00:00+00:00,2357.35,2362.75,2354.7,2356.5,3506.0
2021-02-18 22:00:00+00:00,2353.85,2356.35,2348.8,2352.4,460.0
2021-02-19 02:00:00+00:00,2352.5,2362.5,2338.85,2356.7,4504.0
2021-02-19 06:00:00+00:00,2356.15,2361.05,2343.25,2344.75,6752.0
2021-02-19 10:00:00+00:00,2345.15,2362.35,2340.75,2360.25,6580.0
2021-02-19 14:00:00+00:00,2360.15,2385.15,2356.15,2375.0,7109.0
2021-02-19 18:00:00+00:00,2375.75,2385.55,2367.25,2385.55,4634.0
2021-02-21 22:00:00+00:00,2427.75,2431.75,2402.25,2407.3,1332.0
2021-02-22 02:00:00+00:00,2407.7,2414.1,2403.4,2410.65,2693.0
2021-02-22 06:00:00+00:00,2410.1,2421.75,2379.2,2382.75,7485.0
2021-02-22 10:00:00+00:00,2382.4,2396.5,2377.75,2396.15,5905.0
2021-02-22 14:00:00+00:00,2396.25,2404.0,2386.05,2400.7,7500.0
2021-02-22 18:00:00+00:00,2400.75,2404.3,2395.75,2404.15,3632.0
2021-02-22 22:00:00+00:00,2407.75,2409.8,2395.85,2405.25,4452.0
2021-02-23 02:00:00+00:00,2404.9,2410.0,2398.5,2406.25,5308.0
2021-02-23 06:00:00+00:00,2406.1,2409.35,2383.5,2385.55,13228.0
2021-02-23 10:00:00+00:00,2385.5,2388.9,2367.65,2381.0,7768.0
2021-02-23 14:00:00+00:00,2381.25,2381.8,2293.3,2343.9,12961.0
2021-02-23 18:00:00+00:00,2344.05,2360.2,2342.5,2350.3,5173.0
2021-02-23 22:00:00+00:00,2351.15,2357.8,2351.15,2357.8,2.0
2021-02-24 02:00:00+00:00,2358.0,2363.35,2351.6,2359.75,88.0
2021-02-24 06:00:00+00:00,2363.7,2376.45,2356.35,2369.9,4556.0
2021-02-24 10:00:00+00:00,2370.15,2383.9,2345.3,2345.5,9272.0
2021-02-24 14:00:00+00:00,2345.45,2452.05,2335.75,2439.05,13435.0
2021-02-24 18:00:00+00:00,2438.65,2453.4,2433.1,2448.5,3534.0
2021-02-24 22:00:00+00:00,2451.8,2453.95,2441.7,2443.65,1217.0
2021-02-25 02:00:00+00:00,2443.8,2449.15,2439.1,2443.1,2793.0
2021-02-25 06:00:00+00:00,2443.3,2446.4,2417.55,2434.0,11014.0
2021-02-25 10:00:00+00:00,2433.75,2489.3,2431.25,2473.1,34309.0
2021-02-25 14:00:00+00:00,2472.7,2497.7,2421.7,2425.0,21307.0
2021-02-25 18:00:00+00:00,2424.55,2435.85,2409.7,2415.7,2820.0
2021-02-25 22:00:00+00:00,2412.65,2421.5,2399.9,2421.15,2698.0
2021-02-26 02:00:00+00:00,2420.95,2442.55,2371.4,2371.85,4434.0
2021-02-26 06:00:00+00:00,2371.85,2407.5,2368.8,2378.75,7407.0
2021-02-26 10:00:00+00:00,2378.25,2391.25,2327.45,2361.0,7516.0
2021-02-26 14:00:00+00:00,2361.45,2367.55,2307.25,2323.1,11778.0
2021-02-26 18:00:00+00:00,2323.55,2335.25,2316.7,2326.95,7423.0
2021-02-28 22:00:00+00:00,2333.15,2353.4,2332.25,2349.45,2419.0
2021-03-01 02:00:00+00:00,2349.2,2352.45,2342.4,2348.9,3092.0
2021-03-01 06:00:00+00:00,2348.65,2362.5,2339.85,2342.95,6266.0
2021-03-01 10:00:00+00:00,2342.75,2367.15,2336.9,2351.5,5063.0
2021-03-01 14:00:00+00:00,2351.25,2393.35,2350.95,2360.5,5793.0
2021-03-01 18:00:00+00:00,2361.05,2364.45,2351.25,2361.5,2352.0
2021-03-01 22:00:00+00:00,2356.7,2372.9,2353.75,2355.25,1136.0
2021-03-02 02:00:00+00:00,2355.0,2356.45,2348.5,2351.0,1835.0
2021-03-02 06:00:00+00:00,2350.95,2383.75,2346.5,2352.75,3906.0
2021-03-02 10:00:00+00:00,2353.3,2373.55,2341.0,2364.95,7460.0
2021-03-02 14:00:00+00:00,2364.55,2385.6,2348.5,2379.55,7241.0
2021-03-02 18:00:00+00:00,2380.0,2384.75,2365.2,2373.75,4154.0
2021-03-02 22:00:00+00:00,2372.8,2380.7,2366.75,2373.8,2659.0
2021-03-03 02:00:00+00:00,2373.25,2377.5,2370.1,2375.95,2175.0
2021-03-03 06:00:00+00:00,2376.0,2377.5,2348.95,2348.95,3066.0
2021-03-03 10:00:00+00:00,2350.0,2361.5,2339.55,2347.2,3729.0
2021-03-03 14:00:00+00:00,2347.45,2389.5,2344.55,2366.8,8519.0
2021-03-03 18:00:00+00:00,2367.15,2371.9,2351.7,2353.25,7355.0
2021-03-03 22:00:00+00:00,2352.0,2361.0,2350.25,2357.0,363.0
2021-03-04 02:00:00+00:00,2356.95,2361.25,2353.5,2357.95,338.0
2021-03-04 06:00:00+00:00,2357.85,2368.5,2334.0,2343.35,1245.0
2021-03-04 10:00:00+00:00,2343.0,2365.5,2336.3,2361.75,1176.0
2021-03-04 14:00:00+00:00,2362.25,2386.0,2348.5,2355.5,2737.0
2021-03-04 18:00:00+00:00,2355.75,2356.5,2337.55,2339.1,1129.0
2021-03-04 22:00:00+00:00,2340.2,2345.35,2336.5,2341.65,423.0
2021-03-05 02:00:00+00:00,2341.5,2349.4,2339.6,2348.75,453.0
2021-03-05 06:00:00+00:00,2349.0,2354.5,2328.75,2335.7,958.0
2021-03-05 10:00:00+00:00,2335.75,2354.95,2326.4,2345.55,1414.0
2021-03-05 14:00:00+00:00,2345.6,2374.5,2336.0,2338.25,1832.0
2021-03-05 18:00:00+00:00,2338.65,2344.0,2335.75,2338.1,624.0
2021-03-07 22:00:00+00:00,2340.6,2354.75,2340.0,2354.75,258.0
2021-03-08 02:00:00+00:00,2355.5,2362.0,2346.35,2353.25,260.0
2021-03-08 06:00:00+00:00,2352.5,2353.75,2326.7,2329.2,671.0
2021-03-08 10:00:00+00:00,2328.9,2339.5,2319.9,2327.55,1308.0
2021-03-08 14:00:00+00:00,2327.65,2333.9,2319.65,2324.75,1727.0
2021-03-08 18:00:00+00:00,2324.25,2325.75,2317.55,2319.5,737.0
2021-03-08 22:00:00+00:00,2323.25,2327.75,2319.25,2320.25,267.0
2021-03-09 02:00:00+00:00,2320.5,2327.75,2320.0,2324.5,393.0
2021-03-09 06:00:00+00:00,2324.4,2330.5,2314.3,2315.3,1740.0
2021-03-09 10:00:00+00:00,2315.0,2330.35,2275.4,2308.5,4154.0
2021-03-09 14:00:00+00:00,2308.25,2315.25,2278.85,2312.15,4297.0
2021-03-09 18:00:00+00:00,2311.5,2313.0,2299.55,2304.65,1609.0
2021-03-09 22:00:00+00:00,2303.6,2307.0,2301.05,2303.6,202.0
2021-03-10 02:00:00+00:00,2303.55,2311.35,2299.65,2308.7,522.0
2021-03-10 06:00:00+00:00,2308.5,2313.0,2296.8,2297.35,727.0
2021-03-10 10:00:00+00:00,2298.45,2311.9,2288.0,2301.4,1766.0
2021-03-10 14:00:00+00:00,2300.95,2310.55,2288.85,2305.3,2555.0
2021-03-10 18:00:00+00:00,2305.1,2315.3,2303.55,2314.85,707.0
2021-03-10 22:00:00+00:00,2315.25,2318.5,2301.45,2307.6,245.0
2021-03-11 02:00:00+00:00,2307.85,2316.05,2301.35,2315.5,702.0
2021-03-11 06:00:00+00:00,2315.1,2340.25,2313.9,2331.05,1974.0
2021-03-11 10:00:00+00:00,2330.95,2372.2,2329.6,2362.05,1182.0
2021-03-11 14:00:00+00:00,2362.4,2377.1,2334.25,2356.0,2309.0
2021-03-11 18:00:00+00:00,2355.65,2360.75,2349.25,2354.25,711.0
2021-03-11 22:00:00+00:00,2351.75,2353.0,2345.05,2346.5,296.0
2021-03-12 02:00:00+00:00,2346.5,2348.5,2340.25,2346.6,453.0
2021-03-12 06:00:00+00:00,2346.5,2347.25,2328.2,2338.0,979.0
2021-03-12 10:00:00+00:00,2338.15,2363.15,2338.15,2363.15,1035.0
2021-03-12 14:00:00+00:00,2363.0,2380.75,2358.0,2375.25,2658.0
2021-03-12 18:00:00+00:00,2375.5,2377.7,2366.25,2375.65,743.0
2021-03-14 21:00:00+00:00,2372.75,2374.5,2362.75,2363.5,280.0
2021-03-15 01:00:00+00:00,2363.65,2371.25,2354.0,2356.25,566.0
2021-03-15 05:00:00+00:00,2356.25,2379.0,2348.5,2375.25,995.0
2021-03-15 09:00:00+00:00,2375.45,2383.8,2363.7,2383.4,919.0
2021-03-15 13:00:00+00:00,2383.75,2405.35,2380.75,2386.65,2712.0
2021-03-15 17:00:00+00:00,2386.0,2393.5,2383.7,2393.0,612.0
2021-03-15 21:00:00+00:00,2393.75,2393.75,2385.75,2385.75,124.0
2021-03-16 01:00:00+00:00,2386.0,2389.85,2384.5,2386.5,517.0
2021-03-16 05:00:00+00:00,2390.25,2403.3,2386.25,2398.5,607.0
2021-03-16 09:00:00+00:00,2398.1,2541.0,2383.5,2509.75,5954.0
2021-03-16 13:00:00+00:00,2513.65,2521.8,2481.75,2506.8,5986.0
2021-03-16 17:00:00+00:00,2507.05,2509.5,2484.3,2500.3,1203.0
2021-03-16 21:00:00+00:00,2500.5,2504.1,2492.85,2498.15,298.0
2021-03-17 01:00:00+00:00,2498.1,2505.15,2491.5,2493.0,800.0
2021-03-17 05:00:00+00:00,2493.05,2497.25,2475.4,2494.0,1022.0
2021-03-17 09:00:00+00:00,2494.05,2505.2,2462.6,2481.85,1203.0
2021-03-17 13:00:00+00:00,2482.05,2560.25,2480.55,2545.3,2796.0
2021-03-17 17:00:00+00:00,2545.2,2585.25,2534.0,2578.5,1592.0
2021-03-17 21:00:00+00:00,2586.5,2604.25,2586.0,2595.5,346.0
2021-03-18 01:00:00+00:00,2595.75,2644.0,2595.75,2599.5,873.0
2021-03-18 05:00:00+00:00,2598.95,2622.2,2591.7,2615.15,2115.0
