datetime,open,high,low,close,volume
2025-11-07 22:00:00+00:00,1401.157,1532.987,1376.622,1407.252,99973.0
2025-11-14 22:00:00+00:00,1405.376,1442.888,1337.485,1379.134,120960.0
2025-11-21 22:00:00+00:00,1383.47,1478.585,1372.104,1465.673,60246.0
2025-11-28 22:00:00+00:00,1473.614,1530.835,1416.58,1469.897,135306.0
2025-12-05 22:00:00+00:00,1474.152,1564.15,1454.396,1515.255,118861.0
2025-12-12 22:00:00+00:00,1516.836,1762.6,1496.999,1760.883,158220.0
2025-12-19 22:00:00+00:00,1765.018,2028.79,1727.654,2027.073,181030.0
2025-12-26 22:00:00+00:00,2047.29,2092.258,1501.736,1668.777,238321.0
2026-01-02 22:00:00+00:00,1683.958,1908.07,1656.438,1845.666,235837.0
2026-01-09 22:00:00+00:00,1858.719,1944.246,1734.122,1821.298,196218.0
2026-01-16 22:00:00+00:00,1826.708,2038.033,1799.416,2020.849,135431.0
2026-01-23 22:00:00+00:00,2037.71,2169.726,1564.336,1682.584,306134.0
2026-01-30 22:00:00+00:00,1673.852,1833.362,1512.398,1697.504,370098.0
2026-02-06 22:00:00+00:00,1718.988,1772.166,1612.239,1707.006,187066.0
2026-02-13 22:00:00+00:00,1708.925,1778.346,1637.254,1772.152,131964.0
2026-02-20 22:00:00+00:00,1771.614,1891.306,1717.698,1778.482,156686.0
2026-02-27 22:00:00+00:00,1783.714,1829.348,1571.282,1614.62,283310.0
2026-03-06 22:00:00+00:00,1627.807,1680.524,1520.678,1523.856,144303.0
2026-03-13 21:00:00+00:00,1523.858,1609.898,1372.131,1382.967,203444.0
2026-03-20 21:00:00+00:00,1372.634,1457.202,1285.484,1355.64,341009.0
2026-03-27 21:00:00+00:00,1349.927,1488.818,1332.571,1483.265,200902.0
2026-04-03 21:00:00+00:00,1459.07,1604.483,1403.726,1510.612,184964.0
2026-04-10 21:00:00+00:00,1482.355,1595.177,1478.672,1548.27,113232.0
2026-04-17 21:00:00+00:00,1523.428,1562.964,1432.639,1484.071,143068.0
2026-04-24 21:00:00+00:00,1475.668,1547.331,1415.569,1517.854,151170.0
2026-05-01 21:00:00+00:00,1524.508,1558.839,1453.594,1485.758,129705.0
2026-05-08 21:00:00+00:00,1477.078,1530.988,1399.63,1414.938,154984.0
2026-05-15 21:00:00+00:00,1414.628,1430.67,1334.526,1346.606,138117.0
