datetime,open,high,low,close,volume
2019-05-03 21:00:00+00:00,1280.814,1291.504,1277.132,1285.97,68310.0
2019-05-10 21:00:00+00:00,1287.56,1303.364,1274.944,1277.532,57483.0
2019-05-17 21:00:00+00:00,1277.845,1287.338,1269.63,1284.63,48210.0
2019-05-24 21:00:00+00:00,1284.543,1306.898,1275.118,1305.276,55047.0
2019-05-31 21:00:00+00:00,1306.203,1348.207,1306.053,1340.44,102602.0
2019-06-07 21:00:00+00:00,1336.47,1358.227,1319.999,1342.016,84940.0
2019-06-14 21:00:00+00:00,1342.048,1411.95,1333.138,1399.427,180475.0
2019-06-21 21:00:00+00:00,1400.109,1439.323,1398.743,1409.41,223176.0
2019-06-28 21:00:00+00:00,1409.249,1437.8,1381.896,1399.431,191045.0
2019-07-05 21:00:00+00:00,1400.56,1427.203,1385.87,1415.611,146031.0
2019-07-12 21:00:00+00:00,1415.462,1452.983,1400.201,1425.58,161914.0
2019-07-19 21:00:00+00:00,1427.533,1433.855,1411.206,1418.638,119219.0
2019-07-26 21:00:00+00:00,1419.251,1448.998,1400.588,1440.959,194292.0
2019-08-02 21:00:00+00:00,1441.002,1510.452,1436.794,1496.717,285999.0
2019-08-09 21:00:00+00:00,1497.72,1535.095,1479.99,1513.791,322152.0
2019-08-16 21:00:00+00:00,1512.174,1530.202,1492.592,1527.378,165331.0
2019-08-23 21:00:00+00:00,1528.253,1555.182,1517.175,1520.467,240458.0
2019-08-30 21:00:00+00:00,1520.15,1557.092,1502.707,1506.92,233712.0
2019-09-06 21:00:00+00:00,1506.815,1524.254,1484.705,1488.747,208067.0
2019-09-13 21:00:00+00:00,1488.86,1517.055,1483.374,1516.975,176008.0
2019-09-20 21:00:00+00:00,1514.501,1535.67,1487.105,1497.199,203218.0
2019-09-27 21:00:00+00:00,1497.332,1519.651,1459.195,1504.738,247446.0
2019-10-04 21:00:00+00:00,1504.824,1517.084,1474.128,1488.92,221585.0
2019-10-11 21:00:00+00:00,1488.824,1498.494,1477.24,1490.465,139781.0
2019-10-18 21:00:00+00:00,1490.652,1517.952,1480.922,1504.52,105663.0
2019-10-25 21:00:00+00:00,1504.518,1516.156,1481.264,1514.333,124131.0
2019-11-01 21:00:00+00:00,1513.843,1514.884,1456.306,1459.262,140710.0
2019-11-08 22:00:00+00:00,1459.209,1474.602,1445.692,1468.158,116418.0
2019-11-15 22:00:00+00:00,1467.89,1478.738,1456.452,1462.617,121918.0
2019-11-22 22:00:00+00:00,1460.552,1466.446,1450.178,1463.974,65793.0
2019-11-29 22:00:00+00:00,1463.739,1484.092,1454.145,1460.413,114675.0
2019-12-06 22:00:00+00:00,1460.413,1486.776,1459.121,1476.32,110671.0
2019-12-13 22:00:00+00:00,1475.4,1481.769,1470.58,1478.088,55132.0
2019-12-20 22:00:00+00:00,1478.726,1515.336,1477.594,1511.131,53629.0
2019-12-27 22:00:00+00:00,1511.654,1553.544,1510.884,1552.394,84977.0
2020-01-03 22:00:00+00:00,1560.854,1611.511,1540.246,1562.212,255793.0
2020-01-10 22:00:00+00:00,1562.212,1562.212,1536.016,1557.304,103356.0
2020-01-17 22:00:00+00:00,1557.79,1575.938,1546.418,1571.724,116647.0
2020-01-24 22:00:00+00:00,1580.943,1590.542,1563.447,1589.975,192209.0
2020-01-31 22:00:00+00:00,1591.198,1592.168,1547.566,1570.384,179268.0
2020-02-07 22:00:00+00:00,1572.285,1585.103,1561.969,1583.846,108943.0
2020-02-14 22:00:00+00:00,1582.262,1649.332,1578.939,1643.396,141209.0
2020-02-21 22:00:00+00:00,1643.398,1689.378,1562.997,1586.542,623407.0
2020-02-28 22:00:00+00:00,1592.988,1692.287,1575.604,1674.062,541029.0
2020-03-06 22:00:00+00:00,1694.249,1703.298,1504.783,1529.486,821491.0
2020-03-13 21:00:00+00:00,1565.748,1575.454,1451.432,1499.094,907459.0
2020-03-20 21:00:00+00:00,1501.337,1644.433,1482.823,1627.724,577773.0
2020-03-27 21:00:00+00:00,1628.134,1632.263,1572.827,1618.425,506244.0
2020-04-03 21:00:00+00:00,1617.77,1690.25,1609.26,1683.505,460269.0
2020-04-10 21:00:00+00:00,1688.234,1747.722,1675.045,1683.5,776230.0
2020-04-17 21:00:00+00:00,1682.92,1738.878,1661.416,1729.406,911504.0
2020-04-24 21:00:00+00:00,1726.832,1727.51,1670.909,1701.289,703752.0
2020-05-01 21:00:00+00:00,1699.063,1723.654,1682.62,1702.39,371816.0
2020-05-08 21:00:00+00:00,1702.06,1751.718,1692.126,1742.752,591620.0
2020-05-15 21:00:00+00:00,1745.266,1765.256,1717.568,1734.518,505863.0
2020-05-22 21:00:00+00:00,1735.629,1737.952,1693.977,1729.615,335211.0
2020-05-29 21:00:00+00:00,1736.053,1745.304,1670.438,1685.27,469618.0
2020-06-05 21:00:00+00:00,1684.431,1744.902,1677.506,1730.905,584743.0
2020-06-12 21:00:00+00:00,1734.034,1745.282,1704.479,1744.189,333337.0
2020-06-19 21:00:00+00:00,1749.951,1779.446,1742.662,1771.478,236579.0
2020-06-26 21:00:00+00:00,1771.332,1789.265,1757.665,1775.086,154990.0
2020-07-03 21:00:00+00:00,1774.14,1818.092,1770.1,1798.446,156250.0
2020-07-10 21:00:00+00:00,1799.891,1815.221,1790.73,1810.046,154830.0
2020-07-17 21:00:00+00:00,1808.67,1906.589,1805.911,1901.637,273002.0
2020-07-24 21:00:00+00:00,1901.732,1983.124,1900.009,1975.962,484257.0
2020-07-31 21:00:00+00:00,1980.488,2075.282,1960.54,2035.23,453181.0
2020-08-07 21:00:00+00:00,2035.926,2049.917,1862.898,1944.714,650917.0
2020-08-14 21:00:00+00:00,1948.231,2015.726,1911.596,1940.498,568425.0
2020-08-21 21:00:00+00:00,1941.502,1977.179,1902.738,1965.026,463887.0
2020-08-28 21:00:00+00:00,1967.926,1992.565,1916.718,1934.024,446686.0
2020-09-04 21:00:00+00:00,1932.368,1966.57,1906.628,1940.498,303393.0
2020-09-11 21:00:00+00:00,1940.875,1973.772,1932.868,1950.506,260754.0
2020-09-18 21:00:00+00:00,1948.076,1955.623,1848.842,1861.62,501988.0
2020-09-25 21:00:00+00:00,1861.348,1917.164,1848.802,1899.168,347127.0
2020-10-02 21:00:00+00:00,1902.602,1930.592,1872.902,1930.521,256527.0
2020-10-09 21:00:00+00:00,1928.634,1933.299,1882.434,1899.33,260914.0
2020-10-16 21:00:00+00:00,1900.13,1931.406,1894.483,1902.04,202902.0
2020-10-23 21:00:00+00:00,1903.454,1911.354,1860.08,1878.952,247284.0
2020-10-30 21:00:00+00:00,1878.38,1960.366,1873.504,1951.193,347539.0
2020-11-06 22:00:00+00:00,1954.476,1965.57,1850.53,1889.565,343632.0
2020-11-13 22:00:00+00:00,1889.272,1899.145,1852.798,1870.987,221063.0
2020-11-20 22:00:00+00:00,1870.351,1876.139,1774.416,1786.92,227617.0
2020-11-27 22:00:00+00:00,1786.927,1848.202,1764.568,1838.79,240290.0
2020-12-04 22:00:00+00:00,1838.477,1875.304,1822.23,1839.303,244993.0
2020-12-11 22:00:00+00:00,1839.625,1896.344,1819.418,1881.479,239943.0
2020-12-18 22:00:00+00:00,1882.664,1906.796,1855.185,1879.544,228358.0
2020-12-25 22:00:00+00:00,1885.053,1901.006,1869.312,1898.422,170090.0
2021-01-01 22:00:00+00:00,1904.842,1959.395,1828.286,1849.215,401654.0
2021-01-08 22:00:00+00:00,1848.358,1863.857,1817.166,1828.586,347353.0
2021-01-15 22:00:00+00:00,1828.045,1875.17,1802.955,1855.8,270381.0
2021-01-22 22:00:00+00:00,1854.99,1875.736,1831.425,1847.74,378041.0
2021-01-29 22:00:00+00:00,1863.42,1871.89,1785.02,1814.2,432598.0
2021-02-05 22:00:00+00:00,1815.285,1855.455,1807.865,1824.4,270015.0
2021-02-12 22:00:00+00:00,1824.825,1827.1,1760.754,1784.185,344546.0
2021-02-19 22:00:00+00:00,1782.205,1816.06,1717.265,1734.375,539505.0
2021-02-26 22:00:00+00:00,1734.105,1759.95,1687.29,1703.12,474017.0
2021-03-05 22:00:00+00:00,1706.892,1739.89,1676.877,1726.965,329713.0
2021-03-12 22:00:00+00:00,1729.84,1755.565,1719.25,1745.054,309293.0
2021-03-19 21:00:00+00:00,1745.125,1747.093,1721.695,1732.77,250383.0
2021-03-26 21:00:00+00:00,1732.63,1733.371,1677.954,1729.88,226325.0
2021-04-02 21:00:00+00:00,1728.42,1758.724,1721.386,1743.775,231262.0
2021-04-09 21:00:00+00:00,1743.035,1783.898,1723.792,1776.68,247017.0
2021-04-16 21:00:00+00:00,1776.48,1797.934,1763.72,1777.35,245336.0
2021-04-23 21:00:00+00:00,1776.235,1790.03,1756.132,1771.945,239380.0
2021-04-30 21:00:00+00:00,1771.945,1843.396,1766.29,1831.355,334606.0
2021-05-07 21:00:00+00:00,1833.07,1846.296,1808.866,1843.165,368845.0
2021-05-14 21:00:00+00:00,1842.135,1890.146,1842.02,1881.245,265264.0
2021-05-21 21:00:00+00:00,1882.16,1912.785,1872.756,1903.456,236908.0
2021-05-28 21:00:00+00:00,1903.825,1916.615,1856.04,1891.395,220699.0
2021-06-04 21:00:00+00:00,1891.615,1903.93,1869.945,1877.82,219174.0
2021-06-11 21:00:00+00:00,1876.845,1878.08,1761.04,1764.235,358482.0
2021-06-18 21:00:00+00:00,1764.77,1794.985,1764.77,1781.646,240652.0
2021-06-25 21:00:00+00:00,1781.04,1795.1,1750.74,1787.45,229673.0
2021-07-02 21:00:00+00:00,1787.67,1818.54,1784.52,1808.465,222307.0
2021-07-09 21:00:00+00:00,1807.915,1834.195,1791.645,1812.255,211723.0
2021-07-16 21:00:00+00:00,1811.11,1825.006,1789.69,1801.975,212218.0
2021-07-23 21:00:00+00:00,1802.44,1832.73,1792.796,1814.18,200719.0
2021-07-30 21:00:00+00:00,1814.11,1831.77,1758.805,1763.085,212538.0
2021-08-06 21:00:00+00:00,1763.53,1780.095,1677.686,1779.9,309944.0
2021-08-13 21:00:00+00:00,1778.6,1795.6,1770.876,1781.24,261777.0
2021-08-20 21:00:00+00:00,1780.705,1819.22,1776.559,1817.425,255628.0
2021-08-27 21:00:00+00:00,1818.24,1834.04,1801.72,1827.8,209779.0
2021-09-03 21:00:00+00:00,1828.555,1830.306,1782.47,1787.55,199025.0
2021-09-10 21:00:00+00:00,1788.21,1808.66,1745.355,1754.95,257566.0
2021-09-17 21:00:00+00:00,1754.55,1787.32,1737.84,1750.465,272345.0
2021-09-24 21:00:00+00:00,1750.345,1764.35,1721.71,1760.92,281061.0
2021-10-01 21:00:00+00:00,1762.0,1781.405,1745.99,1757.17,255240.0
2021-10-08 21:00:00+00:00,1757.495,1800.645,1750.245,1767.475,224908.0
2021-10-15 21:00:00+00:00,1767.635,1813.845,1760.38,1792.525,249889.0
2021-10-22 21:00:00+00:00,1793.18,1810.505,1771.98,1783.35,259571.0
2021-10-29 21:00:00+00:00,1782.925,1818.36,1758.89,1818.17,253818.0
2021-11-05 21:00:00+00:00,1818.51,1868.76,1812.495,1864.9,251680.0
2021-11-12 22:00:00+00:00,1868.21,1877.14,1843.09,1845.885,260956.0
2021-11-19 22:00:00+00:00,1846.545,1849.165,1778.616,1793.035,296364.0
2021-11-26 22:00:00+00:00,1787.205,1808.86,1761.94,1783.795,369285.0
2021-12-03 22:00:00+00:00,1782.045,1793.16,1770.215,1782.87,185901.0
2021-12-10 22:00:00+00:00,1783.885,1814.305,1753.07,1798.16,194623.0
2021-12-17 22:00:00+00:00,1800.015,1810.744,1784.905,1808.49,106893.0
2021-12-24 22:00:00+00:00,1806.75,1830.38,1789.494,1828.775,120934.0
2021-12-31 22:00:00+00:00,1830.935,1831.835,1782.695,1796.58,204489.0
2022-01-07 22:00:00+00:00,1795.795,1829.21,1790.435,1817.93,168715.0
2022-01-14 22:00:00+00:00,1818.225,1847.946,1805.84,1834.65,172604.0
2022-01-21 22:00:00+00:00,1832.65,1853.885,1780.37,1791.655,249560.0
2022-01-28 22:00:00+00:00,1789.85,1814.95,1785.61,1807.97,209280.0
2022-02-04 22:00:00+00:00,1809.795,1865.465,1807.934,1858.98,211665.0
2022-02-11 22:00:00+00:00,1859.946,1902.545,1844.61,1897.295,1601814.0
2022-02-18 22:00:00+00:00,1904.97,1974.485,1878.17,1889.324,2680851.0
2022-02-25 22:00:00+00:00,1923.835,1970.95,1890.925,1970.84,3435744.0
2022-03-04 22:00:00+00:00,1977.39,2070.63,1958.68,1988.52,6515183.0
2022-03-11 22:00:00+00:00,1982.26,1984.085,1895.065,1920.575,2990241.0
2022-03-18 21:00:00+00:00,1923.405,1966.206,1910.73,1958.02,2043920.0
2022-03-25 21:00:00+00:00,1956.37,1958.47,1890.155,1925.0,2802768.0
2022-04-01 21:00:00+00:00,1924.63,1948.22,1915.08,1947.68,2339970.0
2022-04-08 21:00:00+00:00,1948.805,1981.566,1940.035,1973.395,1814644.0
2022-04-15 21:00:00+00:00,1973.16,1998.46,1926.635,1932.35,2513515.0
2022-04-22 21:00:00+00:00,1933.39,1934.545,1872.215,1896.99,2659311.0
2022-04-29 21:00:00+00:00,1898.65,1909.82,1850.465,1883.645,2088628.0
2022-05-06 21:00:00+00:00,1862.64,1882.776,1799.16,1811.465,2315219.0
2022-05-13 21:00:00+00:00,1811.635,1849.49,1786.785,1846.615,1876146.0
2022-05-20 21:00:00+00:00,1848.34,1869.75,1840.755,1853.22,1421973.0
2022-05-27 21:00:00+00:00,1853.05,1874.17,1828.54,1851.056,1206385.0
2022-06-03 21:00:00+00:00,1850.405,1876.005,1825.14,1871.61,1285780.0
2022-06-10 21:00:00+00:00,1878.16,1879.13,1805.205,1840.4,1601202.0
2022-06-17 21:00:00+00:00,1837.645,1847.93,1816.98,1827.31,513872.0
2022-06-24 21:00:00+00:00,1835.085,1841.105,1784.575,1809.47,513520.0
2022-07-01 21:00:00+00:00,1811.47,1814.375,1729.985,1742.355,497736.0
2022-07-08 21:00:00+00:00,1740.685,1745.425,1697.64,1707.46,582546.0
2022-07-15 21:00:00+00:00,1706.26,1739.355,1680.935,1727.66,453850.0
2022-07-22 21:00:00+00:00,1726.535,1767.99,1711.56,1766.26,490334.0
2022-07-29 21:00:00+00:00,1764.72,1794.96,1754.35,1775.8,479795.0
2022-08-05 21:00:00+00:00,1771.53,1807.96,1771.22,1802.025,412354.0
2022-08-12 21:00:00+00:00,1802.23,1802.375,1745.585,1747.5,405722.0
2022-08-19 21:00:00+00:00,1746.485,1765.575,1727.85,1738.05,455081.0
2022-08-26 21:00:00+00:00,1737.895,1745.555,1688.915,1712.665,466391.0
2022-09-02 21:00:00+00:00,1711.585,1729.566,1691.46,1717.235,426514.0
2022-09-09 21:00:00+00:00,1718.605,1735.18,1654.19,1675.505,481684.0
2022-09-16 21:00:00+00:00,1675.335,1688.125,1639.745,1643.925,562756.0
2022-09-23 21:00:00+00:00,1643.145,1675.43,1614.925,1660.95,760029.0
2022-09-30 21:00:00+00:00,1663.445,1729.59,1659.695,1695.0,641798.0
2022-10-07 21:00:00+00:00,1695.835,1699.915,1640.27,1644.45,603132.0
2022-10-14 21:00:00+00:00,1646.075,1668.53,1617.28,1657.62,519025.0
2022-10-21 21:00:00+00:00,1659.705,1675.005,1638.12,1644.385,479506.0
2022-10-28 21:00:00+00:00,1642.51,1681.755,1616.675,1680.915,414554.0
2022-11-04 21:00:00+00:00,1673.94,1772.935,1664.76,1771.295,464886.0
2022-11-11 22:00:00+00:00,1762.19,1786.545,1747.555,1750.87,463649.0
2022-11-18 22:00:00+00:00,1751.075,1761.155,1727.495,1753.555,230822.0
2022-11-25 22:00:00+00:00,1753.885,1804.63,1739.675,1797.75,326731.0
2022-12-02 22:00:00+00:00,1795.805,1810.01,1765.91,1797.46,280697.0
2022-12-09 22:00:00+00:00,1796.755,1824.515,1773.845,1793.155,328380.0
2022-12-16 22:00:00+00:00,1792.96,1823.865,1783.905,1798.425,283413.0
2022-12-23 22:00:00+00:00,1800.625,1833.445,1797.1,1823.79,230451.0
2022-12-30 22:00:00+00:00,1827.23,1869.92,1824.345,1866.11,320965.0
2023-01-06 22:00:00+00:00,1867.68,1921.91,1866.44,1920.315,339132.0
2023-01-13 22:00:00+00:00,1919.485,1937.58,1896.675,1926.06,301154.0
2023-01-20 22:00:00+00:00,1926.01,1949.26,1911.435,1927.73,296332.0
2023-01-27 22:00:00+00:00,1927.44,1959.77,1861.43,1865.695,370001.0
2023-02-03 22:00:00+00:00,1862.19,1890.25,1852.835,1865.35,326979.0
2023-02-10 22:00:00+00:00,1864.505,1870.8,1818.975,1842.565,326963.0
2023-02-17 22:00:00+00:00,1841.025,1847.57,1809.01,1810.985,249555.0
2023-02-24 22:00:00+00:00,1812.66,1856.39,1804.685,1855.435,213825.0
2023-03-03 22:00:00+00:00,1854.335,1870.245,1809.425,1867.035,221895.0
2023-03-10 22:00:00+00:00,1885.525,1988.335,1871.535,1988.305,534539.0
2023-03-17 21:00:00+00:00,1986.75,2009.85,1934.345,1978.965,510206.0
2023-03-24 21:00:00+00:00,1978.425,1987.645,1944.045,1969.31,251956.0
2023-03-31 21:00:00+00:00,1967.075,2032.11,1949.81,2007.86,218960.0
2023-04-07 21:00:00+00:00,1997.41,2048.77,1981.68,2004.275,300524.0
2023-04-14 21:00:00+00:00,1999.955,2015.075,1969.305,1983.09,285607.0
2023-04-21 21:00:00+00:00,1982.35,2009.45,1974.115,1989.535,421305.0
2023-04-28 21:00:00+00:00,1989.71,2067.0,1977.12,2016.79,520647.0
2023-05-05 21:00:00+00:00,2017.025,2048.245,2000.96,2011.025,423126.0
2023-05-12 21:00:00+00:00,2007.895,2022.115,1952.01,1977.895,431241.0
2023-05-19 21:00:00+00:00,1977.87,1985.39,1936.815,1946.93,371704.0
2023-05-26 21:00:00+00:00,1942.975,1983.505,1932.11,1948.1,311335.0
2023-06-02 21:00:00+00:00,1947.47,1973.16,1938.15,1960.745,259181.0
2023-06-09 21:00:00+00:00,1960.46,1971.21,1925.04,1957.555,358490.0
2023-06-16 21:00:00+00:00,1958.505,1958.81,1910.21,1921.24,309325.0
2023-06-23 21:00:00+00:00,1923.965,1933.395,1893.07,1919.525,325110.0
2023-06-30 21:00:00+00:00,1919.105,1935.05,1902.745,1925.565,343118.0
2023-07-07 21:00:00+00:00,1925.01,1963.795,1912.75,1955.435,468244.0
2023-07-14 21:00:00+00:00,1955.265,1987.53,1945.84,1961.95,795262.0
2023-07-21 21:00:00+00:00,1962.445,1982.265,1942.645,1959.34,806426.0
2023-07-28 21:00:00+00:00,1959.945,1972.455,1924.78,1942.655,735167.0
2023-08-04 21:00:00+00:00,1942.595,1946.815,1910.9,1913.875,663606.0
2023-08-11 21:00:00+00:00,1913.745,1916.26,1885.085,1889.545,686451.0
2023-08-18 21:00:00+00:00,1889.95,1923.4,1884.885,1914.425,596149.0
2023-08-25 21:00:00+00:00,1915.85,1953.055,1912.835,1939.88,594592.0
2023-09-01 21:00:00+00:00,1940.39,1946.335,1915.345,1919.085,521458.0
2023-09-08 21:00:00+00:00,1919.705,1930.78,1901.05,1923.92,664460.0
2023-09-15 21:00:00+00:00,1923.87,1947.465,1913.94,1925.47,591018.0
2023-09-22 21:00:00+00:00,1925.97,1927.245,1846.335,1848.695,568112.0
2023-09-29 21:00:00+00:00,1847.915,1848.995,1810.465,1832.035,777558.0
2023-10-06 21:00:00+00:00,1849.92,1932.93,1844.21,1932.26,726748.0
2023-10-13 21:00:00+00:00,1926.44,1997.26,1908.235,1980.9,778088.0
2023-10-20 21:00:00+00:00,1972.425,2009.565,1953.635,2006.09,706934.0
2023-10-27 21:00:00+00:00,2003.335,2007.99,1969.91,1992.59,676822.0
2023-11-03 21:00:00+00:00,1992.41,1993.145,1933.03,1938.385,561909.0
2023-11-10 22:00:00+00:00,1941.045,1993.49,1931.685,1980.73,585311.0
2023-11-17 22:00:00+00:00,1977.39,2007.65,1965.495,2002.495,576009.0
2023-11-24 22:00:00+00:00,2001.38,2075.43,2000.67,2071.88,743522.0
2023-12-01 22:00:00+00:00,2073.55,2148.99,1994.74,2004.455,949421.0
2023-12-08 22:00:00+00:00,2004.89,2047.935,1973.09,2019.54,843641.0
2023-12-15 22:00:00+00:00,2020.585,2070.705,2016.065,2053.2,710948.0
2023-12-22 22:00:00+00:00,2057.99,2088.545,2053.62,2063.05,497501.0
2023-12-29 22:00:00+00:00,2065.845,2078.975,2024.525,2045.59,625731.0
2024-01-05 22:00:00+00:00,2044.09,2062.31,2013.39,2049.155,788631.0
2024-01-12 22:00:00+00:00,2048.02,2058.67,2001.895,2029.62,734111.0
2024-01-19 22:00:00+00:00,2029.27,2037.975,2009.445,2018.59,704090.0
2024-01-26 22:00:00+00:00,2024.415,2065.53,2019.36,2039.75,738692.0
2024-02-02 22:00:00+00:00,2040.765,2044.655,2014.96,2024.4,614569.0
2024-02-09 22:00:00+00:00,2026.8,2031.588,1984.305,2013.23,532757.0
2024-02-16 22:00:00+00:00,2012.805,2041.41,2000.355,2035.375,499046.0
2024-02-23 22:00:00+00:00,2033.365,2088.38,2024.555,2082.73,564770.0
2024-03-01 22:00:00+00:00,2082.895,2195.235,2079.53,2179.105,787986.0
2024-03-08 22:00:00+00:00,2179.905,2189.125,2150.66,2156.01,664991.0
2024-03-15 21:00:00+00:00,2153.785,2222.915,2146.155,2165.31,716384.0
2024-03-22 21:00:00+00:00,2166.31,2236.33,2163.615,2233.12,550386.0
2024-03-29 21:00:00+00:00,2239.24,2330.525,2228.54,2330.16,959858.0
2024-04-05 21:00:00+00:00,2327.595,2431.59,2302.975,2344.235,1264834.0
2024-04-12 21:00:00+00:00,2359.435,2417.92,2324.255,2392.07,1419343.0
2024-04-19 21:00:00+00:00,2384.365,2388.65,2291.465,2338.05,1265466.0
2024-04-26 21:00:00+00:00,2333.99,2346.83,2277.345,2301.81,1057075.0
2024-05-03 21:00:00+00:00,2302.08,2378.56,2291.85,2360.565,926929.0
2024-05-10 21:00:00+00:00,2361.65,2422.79,2332.11,2414.715,901899.0
2024-05-17 21:00:00+00:00,2425.2,2450.125,2325.465,2334.0,1135606.0
2024-05-24 21:00:00+00:00,2335.835,2364.175,2320.595,2327.2,886021.0
2024-05-31 21:00:00+00:00,2328.82,2387.785,2286.83,2294.155,1132740.0
2024-06-07 21:00:00+00:00,2291.125,2341.7,2287.805,2332.645,1017322.0
2024-06-14 21:00:00+00:00,2331.23,2368.765,2306.65,2321.875,781886.0
2024-06-21 21:00:00+00:00,2321.03,2339.785,2293.69,2326.705,867259.0
2024-06-28 21:00:00+00:00,2323.32,2392.965,2318.605,2391.62,774391.0
2024-07-05 21:00:00+00:00,2389.41,2424.6,2349.485,2410.92,985084.0
2024-07-12 21:00:00+00:00,2411.81,2483.74,2393.88,2400.82,1144431.0
2024-07-19 21:00:00+00:00,2403.82,2432.065,2353.195,2387.02,1167236.0
2024-07-26 21:00:00+00:00,2388.395,2477.725,2369.65,2442.455,1354383.0
2024-08-02 21:00:00+00:00,2441.94,2458.875,2364.39,2431.265,1594894.0
2024-08-09 21:00:00+00:00,2428.135,2509.82,2423.89,2508.14,1059371.0
2024-08-16 21:00:00+00:00,2506.525,2531.765,2470.85,2512.59,1115208.0
2024-08-23 21:00:00+00:00,2512.035,2529.135,2493.665,2503.4,1047982.0
2024-08-30 21:00:00+00:00,2502.84,2529.3,2471.915,2497.565,1060697.0
2024-09-06 21:00:00+00:00,2496.79,2586.16,2485.61,2578.715,1194096.0
2024-09-13 21:00:00+00:00,2578.79,2625.79,2546.86,2622.235,1221954.0
2024-09-20 21:00:00+00:00,2621.365,2685.64,2613.89,2658.755,1336109.0
2024-09-27 21:00:00+00:00,2661.815,2673.26,2624.78,2653.84,1646829.0
2024-10-04 21:00:00+00:00,2651.39,2661.475,2604.39,2657.18,2382642.0
2024-10-11 21:00:00+00:00,2648.805,2722.65,2638.105,2721.9,2212989.0
2024-10-18 21:00:00+00:00,2723.09,2758.525,2708.755,2747.215,2325890.0
2024-10-25 21:00:00+00:00,2734.065,2790.17,2724.755,2736.45,2103686.0
2024-11-01 21:00:00+00:00,2732.04,2750.09,2643.355,2684.455,2560628.0
2024-11-08 22:00:00+00:00,2683.71,2686.165,2536.855,2563.22,2470757.0
2024-11-15 22:00:00+00:00,2567.13,2716.4,2567.13,2716.335,2200226.0
2024-11-22 22:00:00+00:00,2711.165,2721.42,2605.31,2650.35,1971873.0
2024-11-29 22:00:00+00:00,2648.9,2657.235,2613.11,2633.33,1865679.0
2024-12-06 22:00:00+00:00,2643.08,2726.295,2627.575,2648.68,1632480.0
2024-12-13 22:00:00+00:00,2648.86,2664.475,2583.915,2623.61,1843826.0
2024-12-20 22:00:00+00:00,2622.21,2639.175,2608.26,2622.035,897870.0
2024-12-27 22:00:00+00:00,2622.075,2665.405,2596.185,2639.725,1132366.0
2025-01-03 22:00:00+00:00,2639.88,2697.95,2614.635,2689.375,1758848.0
2025-01-10 22:00:00+00:00,2689.32,2724.785,2656.835,2703.15,2062218.0
2025-01-17 22:00:00+00:00,2703.135,2786.06,2689.375,2770.885,1973381.0
2025-01-24 22:00:00+00:00,2765.17,2817.215,2730.56,2797.94,1883506.0
2025-01-31 22:00:00+00:00,2801.655,2886.855,2772.215,2861.23,2324204.0
2025-02-07 22:00:00+00:00,2861.84,2942.78,2860.405,2882.482,2217399.0
2025-02-14 22:00:00+00:00,2893.375,2954.955,2878.785,2936.05,1482627.0
2025-02-21 22:00:00+00:00,2939.785,2956.31,2832.72,2858.14,1809025.0
2025-02-28 22:00:00+00:00,2873.14,2930.54,2859.0,2910.705,1934495.0
2025-03-07 22:00:00+00:00,2912.41,3005.04,2880.25,2984.91,1734521.0
2025-03-14 21:00:00+00:00,2988.225,3057.59,2982.34,3023.985,1526663.0
2025-03-21 21:00:00+00:00,3023.165,3086.965,3002.495,3085.345,1546454.0
2025-03-28 21:00:00+00:00,3093.01,3167.835,3015.65,3037.885,2529778.0
2025-04-04 21:00:00+00:00,3030.77,3245.485,2956.565,3237.93,3514565.0
2025-04-11 21:00:00+00:00,3222.955,3357.775,3193.63,3327.375,1819535.0
2025-04-18 21:00:00+00:00,3332.26,3500.2,3260.19,3319.345,3167478.0
2025-04-25 21:00:00+00:00,3326.365,3353.2,3201.955,3240.95,2599568.0
2025-05-02 21:00:00+00:00,3238.295,3435.055,3237.79,3325.39,2626639.0
2025-05-09 21:00:00+00:00,3325.39,3325.39,3120.765,3204.435,2807249.0
2025-05-16 21:00:00+00:00,3215.99,3366.015,3204.67,3358.125,2669266.0
2025-05-23 21:00:00+00:00,3351.4,3356.995,3245.56,3289.7,2096589.0
2025-05-30 21:00:00+00:00,3303.415,3403.625,3299.955,3309.98,2408720.0
2025-06-06 21:00:00+00:00,3317.785,3446.88,3293.5,3432.835,2408476.0
2025-06-13 21:00:00+00:00,3440.55,3451.525,3340.415,3368.75,1993358.0
2025-06-20 21:00:00+00:00,3383.825,3393.64,3255.85,3274.175,2230471.0
2025-06-27 21:00:00+00:00,3271.595,3365.92,3244.415,3336.615,1761460.0
2025-07-04 21:00:00+00:00,3341.57,3368.86,3282.665,3355.665,2160944.0
2025-07-11 21:00:00+00:00,3362.375,3377.655,3309.79,3350.095,1956047.0
2025-07-18 21:00:00+00:00,3348.84,3439.035,3325.115,3337.07,2171446.0
2025-07-25 21:00:00+00:00,3329.475,3363.6,3268.12,3362.895,1893606.0
2025-08-01 21:00:00+00:00,3364.795,3409.43,3345.005,3397.73,2807509.0
2025-08-08 21:00:00+00:00,3399.75,3401.395,3329.85,3335.7,1912169.0
2025-08-15 21:00:00+00:00,3335.23,3378.835,3311.56,3371.23,1281370.0
2025-08-22 21:00:00+00:00,3368.725,3453.97,3351.33,3447.435,1677849.0
