datetime,open,high,low,close,volume
2023-10-29 21:00:00+00:00,1131.92,1165.136,1125.194,1135.943,7407.0
2023-10-30 21:00:00+00:00,1136.444,1148.944,1121.99,1128.736,5408.0
2023-10-31 21:00:00+00:00,1132.481,1147.979,1110.04,1117.534,6331.0
2023-11-01 21:00:00+00:00,1118.534,1129.538,1107.574,1120.81,5019.0
2023-11-02 21:00:00+00:00,1119.562,1138.554,1110.598,1126.582,4799.0
2023-11-05 22:00:00+00:00,1127.146,1136.648,1098.462,1113.944,4894.0
2023-11-06 22:00:00+00:00,1107.953,1111.949,1055.296,1059.798,5178.0
2023-11-07 22:00:00+00:00,1060.798,1063.568,1011.628,1053.086,6362.0
2023-11-08 22:00:00+00:00,1052.588,1058.332,992.442,995.441,6322.0
2023-11-09 22:00:00+00:00,996.44,1002.436,949.516,966.506,5784.0
2023-11-12 22:00:00+00:00,966.31,987.548,948.098,985.812,4959.0
2023-11-13 22:00:00+00:00,985.064,1034.024,972.095,1017.551,5526.0
2023-11-14 22:00:00+00:00,1017.303,1052.532,1004.336,1034.809,5843.0
2023-11-15 22:00:00+00:00,1040.054,1054.308,1022.328,1043.578,5993.0
2023-11-16 22:00:00+00:00,1037.586,1064.572,1035.098,1060.838,5270.0
2023-11-19 22:00:00+00:00,1058.649,1096.132,1051.408,1086.649,6721.0
2023-11-20 22:00:00+00:00,1087.4,1099.652,1066.18,1086.928,5487.0
2023-11-21 22:00:00+00:00,1080.686,1088.693,1049.737,1063.864,4811.0
2023-11-22 22:00:00+00:00,1064.114,1066.856,1047.489,1052.22,3836.0
2023-11-23 22:00:00+00:00,1050.984,1082.846,1044.79,1080.36,3102.0
2023-11-26 22:00:00+00:00,1080.464,1093.918,1060.36,1080.51,3892.0
2023-11-27 22:00:00+00:00,1079.765,1084.762,1046.97,1061.16,7355.0
2023-11-28 22:00:00+00:00,1061.41,1072.866,1023.888,1034.098,8190.0
2023-11-29 22:00:00+00:00,1032.856,1035.096,1009.496,1011.262,6288.0
2023-11-30 22:00:00+00:00,1011.262,1025.21,991.142,1005.584,7014.0
2023-12-03 22:00:00+00:00,1005.426,1016.124,961.178,975.368,8054.0
2023-12-04 22:00:00+00:00,970.395,982.586,922.913,936.106,7275.0
2023-12-05 22:00:00+00:00,936.108,974.696,933.123,944.854,6233.0
2023-12-06 22:00:00+00:00,945.602,993.644,938.898,971.765,5560.0
2023-12-07 22:00:00+00:00,974.752,986.223,941.695,946.43,6847.0
2023-12-10 22:00:00+00:00,947.261,969.192,934.83,961.982,4885.0
2023-12-11 22:00:00+00:00,962.482,989.63,960.492,979.194,5885.0
2023-12-12 22:00:00+00:00,983.426,1006.858,954.096,993.422,5274.0
2023-12-13 22:00:00+00:00,996.659,1119.134,993.684,1111.924,8219.0
2023-12-14 22:00:00+00:00,1113.918,1200.564,1087.552,1180.166,8766.0
2023-12-17 22:00:00+00:00,1182.76,1221.375,1153.144,1189.778,7304.0
2023-12-18 22:00:00+00:00,1191.523,1250.802,1173.88,1233.89,6823.0
2023-12-19 22:00:00+00:00,1232.896,1239.628,1197.1,1207.308,9518.0
2023-12-20 22:00:00+00:00,1209.053,1230.245,1192.658,1220.555,6756.0
2023-12-21 22:00:00+00:00,1224.292,1253.951,1202.648,1212.642,6826.0
2023-12-25 22:00:00+00:00,1214.795,1223.019,1181.725,1185.465,5047.0
2023-12-26 22:00:00+00:00,1187.708,1208.89,1151.145,1158.624,7368.0
2023-12-27 22:00:00+00:00,1161.614,1169.838,1126.542,1135.018,8320.0
2023-12-28 22:00:00+00:00,1135.519,1138.514,1097.215,1100.951,6835.0
2024-01-01 22:00:00+00:00,1102.592,1116.812,1071.5,1080.72,7561.0
2024-01-02 22:00:00+00:00,1080.722,1097.674,1052.355,1067.566,8125.0
2024-01-03 22:00:00+00:00,1071.554,1076.308,1032.483,1040.711,6226.0
2024-01-04 22:00:00+00:00,1043.702,1052.952,1017.076,1026.558,7628.0
2024-01-07 22:00:00+00:00,1031.134,1035.622,991.06,997.046,7264.0
2024-01-08 22:00:00+00:00,997.296,1011.002,969.423,979.4,6442.0
2024-01-09 22:00:00+00:00,979.65,1016.302,977.674,1003.362,10620.0
2024-01-10 22:00:00+00:00,1000.622,1025.068,978.482,990.448,11549.0
2024-01-11 22:00:00+00:00,989.952,1002.688,969.304,974.046,7406.0
2024-01-14 22:00:00+00:00,974.632,995.326,960.951,971.926,7207.0
2024-01-15 22:00:00+00:00,973.927,976.669,930.596,936.833,9293.0
2024-01-16 22:00:00+00:00,936.586,941.34,902.218,916.188,9918.0
2024-01-17 22:00:00+00:00,916.688,944.13,913.201,939.159,7613.0
2024-01-18 22:00:00+00:00,940.656,954.133,927.974,948.672,6556.0
2024-01-21 22:00:00+00:00,946.513,952.749,912.631,937.578,7765.0
2024-01-22 22:00:00+00:00,938.079,960.044,926.884,949.586,6080.0
2024-01-23 22:00:00+00:00,949.338,976.788,941.372,965.085,9733.0
2024-01-24 22:00:00+00:00,965.834,969.846,931.212,941.192,6583.0
2024-01-25 22:00:00+00:00,941.194,964.416,927.248,959.185,6615.0
2024-01-28 22:00:00+00:00,958.772,988.238,945.327,987.49,7473.0
2024-01-29 22:00:00+00:00,987.99,994.492,970.064,978.057,6762.0
2024-01-30 22:00:00+00:00,976.812,997.046,969.606,982.339,6729.0
2024-01-31 22:00:00+00:00,980.096,986.334,949.198,965.672,7095.0
2024-02-01 22:00:00+00:00,964.427,983.903,930.04,948.007,9068.0
2024-02-04 22:00:00+00:00,948.092,959.598,923.67,953.618,9247.0
2024-02-05 22:00:00+00:00,953.87,965.61,933.686,951.166,7096.0
2024-02-06 22:00:00+00:00,951.418,954.664,894.08,895.826,7436.0
2024-02-07 22:00:00+00:00,894.082,907.082,858.432,889.629,14764.0
2024-02-08 22:00:00+00:00,891.626,898.372,858.223,858.982,8701.0
2024-02-11 22:00:00+00:00,860.056,902.496,856.826,895.773,10457.0
2024-02-12 22:00:00+00:00,897.522,914.508,849.889,860.878,14955.0
2024-02-13 22:00:00+00:00,862.377,939.767,853.897,936.528,12137.0
2024-02-14 22:00:00+00:00,937.526,980.474,921.062,955.534,18963.0
2024-02-15 22:00:00+00:00,957.282,966.546,932.602,949.088,22497.0
2024-02-18 22:00:00+00:00,949.92,966.413,936.97,952.952,11195.0
2024-02-19 22:00:00+00:00,949.962,990.43,936.252,975.212,13339.0
2024-02-20 22:00:00+00:00,977.211,991.705,927.819,952.79,11121.0
2024-02-21 22:00:00+00:00,950.546,975.788,944.83,966.562,11742.0
2024-02-22 22:00:00+00:00,969.558,998.048,953.85,973.704,8276.0
2024-02-25 22:00:00+00:00,974.104,976.581,943.938,955.102,6074.0
2024-02-26 22:00:00+00:00,954.115,973.472,936.598,937.093,11164.0
2024-02-27 22:00:00+00:00,937.839,940.074,908.901,925.273,9554.0
2024-02-28 22:00:00+00:00,925.524,947.618,920.572,940.21,9340.0
2024-02-29 22:00:00+00:00,943.434,959.841,928.613,952.918,7098.0
2024-03-03 22:00:00+00:00,957.28,970.697,941.712,960.076,6350.0
2024-03-04 22:00:00+00:00,962.805,963.798,927.414,944.536,6747.0
2024-03-05 22:00:00+00:00,944.043,1064.306,942.56,1045.24,8574.0
2024-03-06 22:00:00+00:00,1047.226,1058.43,1020.01,1039.123,14677.0
2024-03-07 22:00:00+00:00,1037.392,1062.972,1009.194,1020.858,7755.0
2024-03-10 21:00:00+00:00,1022.751,1042.88,1017.319,1031.256,7511.0
2024-03-11 21:00:00+00:00,1031.012,1045.455,1002.047,1039.27,10626.0
2024-03-12 21:00:00+00:00,1040.762,1075.533,1033.588,1061.422,10946.0
2024-03-13 21:00:00+00:00,1063.657,1097.687,1053.514,1066.463,10266.0
2024-03-14 21:00:00+00:00,1068.203,1111.164,1058.79,1079.691,10714.0
2024-03-17 21:00:00+00:00,1078.62,1083.592,1023.354,1031.81,9138.0
2024-03-18 21:00:00+00:00,1033.302,1033.55,975.052,994.424,11394.0
2024-03-19 21:00:00+00:00,992.195,1026.01,977.091,1023.532,12468.0
2024-03-20 21:00:00+00:00,1025.52,1041.426,995.8,1010.954,14023.0
2024-03-21 21:00:00+00:00,1010.462,1016.21,982.492,984.974,14499.0
2024-03-24 21:00:00+00:00,982.895,1027.128,981.406,1004.81,10768.0
2024-03-25 21:00:00+00:00,1008.537,1020.501,991.728,993.965,11067.0
2024-03-26 21:00:00+00:00,994.961,995.709,966.712,991.31,7864.0
2024-03-27 21:00:00+00:00,986.1,1023.144,985.61,1014.974,8211.0
2024-03-31 21:00:00+00:00,1018.934,1031.885,989.934,1006.592,11100.0
2024-04-01 21:00:00+00:00,1004.36,1028.742,994.488,1004.682,12367.0
2024-04-02 21:00:00+00:00,1006.672,1029.332,990.812,1019.414,12756.0
2024-04-03 21:00:00+00:00,1017.928,1044.31,1006.538,1021.231,12232.0
2024-04-04 21:00:00+00:00,1022.725,1025.21,984.52,1003.92,12849.0
2024-04-07 21:00:00+00:00,1004.325,1054.079,990.42,1047.636,17523.0
2024-04-08 21:00:00+00:00,1048.634,1094.684,1047.64,1094.684,17295.0
2024-04-09 21:00:00+00:00,1092.7,1103.684,1041.062,1050.282,20754.0
2024-04-10 21:00:00+00:00,1048.297,1075.934,1028.47,1050.114,13876.0
2024-04-11 21:00:00+00:00,1047.88,1087.952,1047.391,1052.68,22972.0
2024-04-14 21:00:00+00:00,1060.303,1063.287,1021.325,1037.258,20160.0
2024-04-15 21:00:00+00:00,1038.754,1040.744,1000.265,1016.95,19168.0
2024-04-16 21:00:00+00:00,1017.202,1048.836,1008.282,1028.964,16925.0
2024-04-17 21:00:00+00:00,1026.978,1051.398,1020.774,1025.312,16886.0
2024-04-18 21:00:00+00:00,1026.062,1041.741,998.752,1030.614,21018.0
2024-04-21 21:00:00+00:00,1027.542,1031.032,1001.97,1010.702,12672.0
2024-04-22 21:00:00+00:00,1010.206,1028.918,989.337,1021.228,22445.0
2024-04-23 21:00:00+00:00,1019.987,1033.694,1000.158,1000.904,14565.0
2024-04-24 21:00:00+00:00,1000.41,1012.132,974.34,986.55,18228.0
2024-04-25 21:00:00+00:00,987.05,992.546,953.27,954.526,13190.0
2024-04-28 21:00:00+00:00,955.671,981.359,945.228,975.652,14545.0
2024-04-29 21:00:00+00:00,975.656,977.904,932.15,953.823,15822.0
2024-04-30 21:00:00+00:00,954.573,959.366,934.947,951.158,22644.0
2024-05-01 21:00:00+00:00,952.655,957.394,918.349,934.8,14261.0
2024-05-02 21:00:00+00:00,934.056,955.761,925.122,947.071,17764.0
2024-05-05 21:00:00+00:00,950.457,987.615,938.512,979.662,9300.0
2024-05-06 21:00:00+00:00,980.413,987.395,968.499,972.515,10548.0
2024-05-07 21:00:00+00:00,972.27,977.273,946.915,955.155,8783.0
2024-05-08 21:00:00+00:00,954.412,975.135,943.745,969.426,10967.0
2024-05-09 21:00:00+00:00,968.434,1002.109,968.434,978.468,11509.0
2024-05-12 21:00:00+00:00,980.614,991.612,959.246,963.495,10146.0
2024-05-13 21:00:00+00:00,964.494,989.712,960.806,982.008,17967.0
2024-05-14 21:00:00+00:00,981.014,1020.682,980.266,1011.488,16939.0
2024-05-15 21:00:00+00:00,1010.495,1022.254,985.378,991.378,8504.0
2024-05-16 21:00:00+00:00,990.136,1013.88,968.22,1009.15,12725.0
2024-05-19 21:00:00+00:00,1010.555,1041.784,994.397,1027.83,15496.0
2024-05-20 21:00:00+00:00,1030.826,1044.842,1006.663,1026.662,17591.0
2024-05-21 21:00:00+00:00,1029.658,1037.65,993.822,996.324,16920.0
2024-05-22 21:00:00+00:00,997.074,999.32,965.72,970.966,18394.0
2024-05-23 21:00:00+00:00,971.218,977.976,961.04,966.052,11199.0
2024-05-26 21:00:00+00:00,967.95,1003.92,967.452,992.456,9179.0
2024-05-27 21:00:00+00:00,994.214,996.98,969.817,983.311,16064.0
2024-05-28 21:00:00+00:00,984.811,985.061,946.943,955.048,13329.0
2024-05-29 21:00:00+00:00,952.832,957.592,926.26,944.548,11257.0
2024-05-30 21:00:00+00:00,945.046,951.526,898.996,909.621,13449.0
2024-06-02 21:00:00+00:00,907.608,933.344,891.368,919.306,9886.0
2024-06-03 21:00:00+00:00,922.272,928.946,898.876,908.302,10890.0
2024-06-04 21:00:00+00:00,906.578,932.32,906.086,927.904,8682.0
2024-06-05 21:00:00+00:00,927.909,940.026,920.569,925.787,11450.0
2024-06-06 21:00:00+00:00,928.014,930.488,895.992,908.114,13246.0
2024-06-09 21:00:00+00:00,908.816,921.441,881.475,903.974,7880.0
2024-06-10 21:00:00+00:00,902.497,902.75,876.628,883.326,9448.0
2024-06-11 21:00:00+00:00,883.825,925.389,877.212,898.989,13194.0
2024-06-12 21:00:00+00:00,899.735,904.737,871.147,880.56,9527.0
2024-06-13 21:00:00+00:00,881.305,893.702,873.709,884.118,8962.0
2024-06-16 21:00:00+00:00,884.568,889.522,866.839,884.663,6406.0
2024-06-17 21:00:00+00:00,883.679,886.67,861.246,882.29,8677.0
2024-06-18 21:00:00+00:00,883.036,903.864,878.6,894.988,5022.0
2024-06-19 21:00:00+00:00,894.755,915.106,889.626,907.709,7416.0
2024-06-20 21:00:00+00:00,905.736,956.996,905.736,911.52,9082.0
2024-06-23 21:00:00+00:00,914.946,979.33,909.018,963.777,7360.0
2024-06-24 21:00:00+00:00,964.524,979.176,915.862,927.022,9794.0
2024-06-25 21:00:00+00:00,928.016,947.612,905.816,918.96,8568.0
2024-06-26 21:00:00+00:00,917.48,926.206,901.442,919.806,11990.0
2024-06-27 21:00:00+00:00,920.058,973.844,919.316,963.714,11649.0
2024-06-30 21:00:00+00:00,964.926,988.763,958.32,972.208,7630.0
2024-07-01 21:00:00+00:00,969.738,1014.63,964.582,1007.972,10691.0
2024-07-02 21:00:00+00:00,1007.977,1051.88,1003.56,1021.952,6603.0
2024-07-03 21:00:00+00:00,1020.224,1027.422,1008.134,1014.378,4991.0
2024-07-04 21:00:00+00:00,1017.119,1038.467,1010.508,1025.649,8325.0
2024-07-07 21:00:00+00:00,1023.16,1024.399,992.234,1006.174,6593.0
2024-07-08 21:00:00+00:00,1007.912,1017.866,969.587,975.312,12502.0
2024-07-09 21:00:00+00:00,975.318,990.011,966.93,984.096,7419.0
2024-07-10 21:00:00+00:00,984.348,1005.73,972.766,987.924,8312.0
2024-07-11 21:00:00+00:00,988.672,988.672,953.296,961.512,8604.0
2024-07-14 21:00:00+00:00,962.228,962.776,938.516,941.255,10710.0
2024-07-15 21:00:00+00:00,940.516,954.727,922.479,950.784,7777.0
2024-07-16 21:00:00+00:00,952.525,971.432,941.689,943.947,10540.0
2024-07-17 21:00:00+00:00,941.223,956.641,913.288,918.256,11526.0
2024-07-18 21:00:00+00:00,918.509,920.245,893.547,895.289,8461.0
2024-07-21 21:00:00+00:00,897.728,909.397,876.946,886.16,11466.0
2024-07-22 21:00:00+00:00,886.164,908.822,869.826,906.362,15924.0
2024-07-23 21:00:00+00:00,904.63,926.041,899.694,908.946,15283.0
2024-07-24 21:00:00+00:00,911.682,911.682,876.991,888.444,13849.0
2024-07-25 21:00:00+00:00,888.448,898.148,872.63,881.593,14501.0
2024-07-28 21:00:00+00:00,884.775,901.726,878.36,885.366,9827.0
2024-07-29 21:00:00+00:00,886.116,886.912,863.084,873.792,10388.0
2024-07-30 21:00:00+00:00,874.79,921.32,872.804,912.642,16716.0
2024-07-31 21:00:00+00:00,913.144,919.369,882.666,892.373,10019.0
2024-08-01 21:00:00+00:00,894.116,902.6,871.826,878.062,10367.0
2024-08-04 21:00:00+00:00,877.518,882.245,809.231,830.886,29493.0
2024-08-05 21:00:00+00:00,831.138,859.804,820.498,849.125,20297.0
2024-08-06 21:00:00+00:00,848.88,886.975,842.672,863.888,15446.0
2024-08-07 21:00:00+00:00,863.395,908.49,859.666,907.992,18594.0
2024-08-08 21:00:00+00:00,906.504,918.23,885.704,890.439,19151.0
2024-08-11 21:00:00+00:00,891.39,917.8,885.696,898.948,21818.0
2024-08-12 21:00:00+00:00,897.21,927.376,896.002,923.676,21727.0
2024-08-13 21:00:00+00:00,921.69,936.182,910.078,916.566,20919.0
2024-08-14 21:00:00+00:00,917.316,936.798,909.17,932.096,22315.0
2024-08-15 21:00:00+00:00,931.354,941.841,922.702,938.172,17889.0
2024-08-18 21:00:00+00:00,937.89,938.138,899.872,915.835,14994.0
2024-08-19 21:00:00+00:00,915.093,932.085,904.173,912.203,13499.0
2024-08-20 21:00:00+00:00,912.457,954.601,905.777,937.205,15492.0
2024-08-21 21:00:00+00:00,935.716,943.487,906.409,910.665,16335.0
2024-08-22 21:00:00+00:00,911.168,948.124,910.669,947.626,10281.0
2024-08-25 21:00:00+00:00,949.338,961.115,939.4,947.696,6597.0
2024-08-26 21:00:00+00:00,949.944,967.46,942.732,957.77,6878.0
2024-08-27 21:00:00+00:00,957.77,961.268,925.706,928.224,6110.0
2024-08-28 21:00:00+00:00,929.972,972.924,928.976,967.798,6832.0
2024-08-29 21:00:00+00:00,968.544,984.956,949.718,955.438,8686.0
2024-09-01 21:00:00+00:00,954.558,968.26,951.588,967.766,3780.0
2024-09-02 21:00:00+00:00,967.526,970.258,918.888,934.548,8939.0
2024-09-03 21:00:00+00:00,935.544,938.562,917.188,924.17,9450.0
2024-09-04 21:00:00+00:00,923.924,944.824,918.728,927.7,8999.0
2024-09-05 21:00:00+00:00,928.696,950.34,890.735,897.202,18411.0
2024-09-08 21:00:00+00:00,896.562,937.346,895.834,933.876,11829.0
2024-09-09 21:00:00+00:00,933.88,961.756,933.139,961.756,11638.0
2024-09-10 21:00:00+00:00,960.766,1010.512,955.83,1008.772,14661.0
2024-09-11 21:00:00+00:00,1008.775,1050.32,998.365,1046.599,16797.0
2024-09-12 21:00:00+00:00,1046.354,1075.218,1034.7,1066.539,15913.0
2024-09-15 21:00:00+00:00,1067.908,1080.105,1058.968,1076.416,14666.0
2024-09-16 21:00:00+00:00,1078.159,1119.477,1074.22,1118.483,12035.0
2024-09-17 21:00:00+00:00,1118.238,1120.25,1049.194,1053.423,22961.0
2024-09-18 21:00:00+00:00,1052.68,1096.974,1036.78,1077.845,26181.0
2024-09-19 21:00:00+00:00,1080.334,1087.307,1056.012,1063.737,17543.0
2024-09-22 21:00:00+00:00,1061.126,1062.868,1031.834,1035.576,19795.0
2024-09-23 21:00:00+00:00,1036.076,1063.704,1030.612,1058.014,20683.0
2024-09-24 21:00:00+00:00,1057.519,1059.511,1025.49,1038.43,24852.0
2024-09-25 21:00:00+00:00,1037.935,1069.798,1035.7,1045.701,19436.0
2024-09-26 21:00:00+00:00,1045.704,1046.704,1006.214,1010.696,22555.0
2024-09-29 21:00:00+00:00,1015.788,1021.286,973.794,994.95,20264.0
2024-09-30 21:00:00+00:00,992.217,1007.677,981.313,1000.232,24032.0
2024-10-01 21:00:00+00:00,997.0,1019.426,991.546,1014.718,23285.0
2024-10-02 21:00:00+00:00,1014.97,1017.708,977.938,1001.342,25915.0
2024-10-03 21:00:00+00:00,999.106,1012.582,991.676,1006.375,22429.0
2024-10-06 21:00:00+00:00,1007.986,1025.204,1000.06,1020.236,16049.0
2024-10-07 21:00:00+00:00,1018.994,1025.469,987.91,1017.308,21861.0
2024-10-08 21:00:00+00:00,1017.062,1044.978,1007.886,1038.768,13347.0
2024-10-09 21:00:00+00:00,1038.024,1073.667,1036.288,1070.187,13940.0
2024-10-10 21:00:00+00:00,1069.444,1086.381,1058.039,1062.782,13443.0
2024-10-13 21:00:00+00:00,1065.396,1065.396,1022.375,1027.367,7830.0
2024-10-14 21:00:00+00:00,1026.872,1030.36,996.539,1008.506,10596.0
2024-10-15 21:00:00+00:00,1008.26,1027.718,1006.522,1023.253,10995.0
2024-10-16 21:00:00+00:00,1024.251,1045.707,1015.807,1041.238,11156.0
2024-10-17 21:00:00+00:00,1039.747,1085.365,1037.258,1081.386,10935.0
2024-10-20 21:00:00+00:00,1083.008,1091.486,1045.699,1054.926,10330.0
2024-10-21 21:00:00+00:00,1055.676,1083.87,1052.944,1079.892,12430.0
2024-10-22 21:00:00+00:00,1081.14,1083.401,1052.293,1063.515,11165.0
2024-10-23 21:00:00+00:00,1065.012,1168.428,1064.016,1158.726,14128.0
2024-10-24 21:00:00+00:00,1157.732,1215.566,1124.383,1198.647,11555.0
2024-10-27 21:00:00+00:00,1192.56,1225.242,1182.106,1216.792,10368.0
2024-10-28 21:00:00+00:00,1216.297,1250.475,1204.896,1214.37,13666.0
2024-10-29 21:00:00+00:00,1214.37,1216.125,1130.451,1147.664,13982.0
2024-10-30 21:00:00+00:00,1148.414,1148.414,1105.358,1118.077,15826.0
2024-10-31 21:00:00+00:00,1119.824,1139.55,1100.697,1100.698,12007.0
2024-11-03 22:00:00+00:00,1102.076,1120.532,1053.772,1075.218,12559.0
2024-11-04 22:00:00+00:00,1077.464,1094.204,1069.04,1076.028,16753.0
2024-11-05 22:00:00+00:00,1075.283,1076.28,1023.972,1032.966,27168.0
2024-11-06 22:00:00+00:00,1033.468,1043.226,1015.566,1024.8,19572.0
2024-11-07 22:00:00+00:00,1023.806,1027.3,985.706,989.458,18945.0
2024-11-10 22:00:00+00:00,983.342,998.308,975.153,980.154,13485.0
2024-11-11 22:00:00+00:00,979.408,984.9,937.312,943.056,13396.0
2024-11-12 22:00:00+00:00,944.057,955.308,924.646,928.148,13698.0
2024-11-13 22:00:00+00:00,927.652,940.418,910.48,932.941,19650.0
2024-11-14 22:00:00+00:00,937.681,962.15,931.7,944.217,18415.0
2024-11-17 22:00:00+00:00,946.572,1008.976,946.323,1004.246,11519.0
2024-11-18 22:00:00+00:00,1003.75,1043.452,993.048,1036.732,15569.0
2024-11-19 22:00:00+00:00,1038.731,1044.504,1008.835,1023.82,10642.0
2024-11-20 22:00:00+00:00,1020.579,1044.537,1020.106,1030.648,12240.0
2024-11-21 22:00:00+00:00,1032.884,1047.05,1010.362,1014.83,10986.0
2024-11-24 22:00:00+00:00,1014.211,1037.041,978.53,981.51,10242.0
2024-11-25 22:00:00+00:00,981.762,1001.403,970.864,983.555,5034.0
2024-11-26 22:00:00+00:00,984.303,1000.706,973.886,978.898,15936.0
2024-11-27 22:00:00+00:00,978.405,989.104,974.688,981.434,8842.0
2024-11-28 22:00:00+00:00,982.684,996.85,965.844,983.976,8661.0
2024-12-01 22:00:00+00:00,982.116,999.532,967.244,986.642,10633.0
2024-12-02 22:00:00+00:00,986.396,1000.08,973.79,973.79,11524.0
2024-12-03 22:00:00+00:00,971.806,995.438,959.178,985.023,9572.0
2024-12-04 22:00:00+00:00,984.528,990.262,965.698,967.204,10267.0
2024-12-05 22:00:00+00:00,966.958,981.868,957.818,958.072,21601.0
2024-12-08 22:00:00+00:00,961.916,1002.192,960.688,981.594,19054.0
2024-12-09 22:00:00+00:00,982.342,989.055,956.3,973.953,18934.0
2024-12-10 22:00:00+00:00,973.706,1007.786,961.556,1002.578,20412.0
2024-12-11 22:00:00+00:00,1001.09,1016.267,982.253,983.014,19265.0
2024-12-12 22:00:00+00:00,980.532,983.79,947.286,956.738,20517.0
2024-12-15 22:00:00+00:00,956.856,960.832,939.504,946.226,12695.0
2024-12-16 22:00:00+00:00,947.222,949.962,923.899,934.106,11270.0
2024-12-17 22:00:00+00:00,934.855,937.347,894.646,899.868,16339.0
2024-12-18 22:00:00+00:00,902.107,916.296,894.192,903.65,17374.0
2024-12-19 22:00:00+00:00,902.658,918.11,892.244,913.398,18709.0
2024-12-22 22:00:00+00:00,915.498,933.195,907.3,928.976,9885.0
2024-12-23 22:00:00+00:00,928.978,951.625,928.978,946.674,13413.0
2024-12-25 22:00:00+00:00,945.996,950.226,915.21,919.944,13311.0
2024-12-26 22:00:00+00:00,921.686,925.668,901.336,908.562,11863.0
2024-12-29 22:00:00+00:00,910.662,916.412,891.552,895.544,40447.0
2024-12-30 22:00:00+00:00,894.304,911.254,891.579,903.558,32320.0
2025-01-01 22:00:00+00:00,902.37,922.056,899.908,907.646,37711.0
2025-01-02 22:00:00+00:00,907.648,923.852,903.936,918.894,16765.0
2025-01-05 22:00:00+00:00,917.266,940.436,906.586,913.588,34386.0
2025-01-06 22:00:00+00:00,913.838,931.785,909.867,923.843,21562.0
2025-01-07 22:00:00+00:00,924.344,934.074,911.194,924.894,33064.0
2025-01-08 22:00:00+00:00,925.395,933.406,916.457,930.674,27046.0
2025-01-09 22:00:00+00:00,929.93,969.285,929.432,962.086,27807.0
2025-01-12 22:00:00+00:00,962.204,969.176,928.395,944.587,46163.0
2025-01-13 22:00:00+00:00,946.332,956.323,935.666,944.146,41630.0
2025-01-14 22:00:00+00:00,944.896,978.787,940.424,967.852,42764.0
2025-01-15 22:00:00+00:00,970.592,972.342,946.003,946.999,41325.0
2025-01-16 22:00:00+00:00,946.005,965.964,941.295,961.495,29769.0
2025-01-19 22:00:00+00:00,962.859,964.862,937.746,952.699,45703.0
2025-01-20 22:00:00+00:00,950.715,974.916,933.81,972.933,40323.0
2025-01-21 22:00:00+00:00,972.687,1006.599,967.964,996.651,31894.0
2025-01-22 22:00:00+00:00,996.653,1015.879,985.958,1012.65,24507.0
2025-01-23 22:00:00+00:00,1013.151,1030.622,1003.237,1003.246,27350.0
2025-01-26 22:00:00+00:00,1003.12,1003.62,964.305,969.05,23517.0
2025-01-27 22:00:00+00:00,968.554,977.299,957.631,961.136,24577.0
2025-01-28 22:00:00+00:00,961.388,983.353,956.166,974.897,23983.0
2025-01-29 22:00:00+00:00,974.9,1019.801,974.65,1018.808,29691.0
2025-01-30 22:00:00+00:00,1019.807,1073.678,1010.612,1067.209,32012.0
2025-02-02 22:00:00+00:00,1052.388,1071.08,1022.276,1046.218,31843.0
2025-02-03 22:00:00+00:00,1046.72,1059.192,1005.402,1007.65,29968.0
2025-02-04 22:00:00+00:00,1006.406,1022.642,998.45,1013.194,32625.0
2025-02-05 22:00:00+00:00,1014.443,1020.93,986.828,993.314,31579.0
2025-02-06 22:00:00+00:00,990.824,1001.818,975.674,975.676,29479.0
2025-02-09 22:00:00+00:00,972.554,1012.986,971.564,1001.78,18344.0
2025-02-10 22:00:00+00:00,1001.284,1006.53,976.124,990.87,6969.0
2025-02-11 22:00:00+00:00,990.873,993.874,973.712,985.194,6888.0
2025-02-12 22:00:00+00:00,984.948,1023.392,984.948,1022.16,8444.0
2025-02-13 22:00:00+00:00,1021.914,1035.902,988.057,989.553,7983.0
2025-02-16 22:00:00+00:00,992.17,1009.906,989.676,998.955,4318.0
2025-02-17 22:00:00+00:00,999.212,1011.732,994.51,1008.002,5141.0
2025-02-18 22:00:00+00:00,1009.5,1015.524,983.6,986.858,5057.0
2025-02-19 22:00:00+00:00,988.606,1008.112,983.874,999.89,5882.0
2025-02-20 22:00:00+00:00,1002.636,1004.14,979.492,980.24,6069.0
2025-02-23 22:00:00+00:00,980.362,988.346,937.496,938.246,7620.0
2025-02-24 22:00:00+00:00,938.998,944.265,912.834,926.618,9951.0
2025-02-25 22:00:00+00:00,927.612,942.758,916.77,919.506,6653.0
2025-02-26 22:00:00+00:00,919.508,922.756,901.472,906.942,8076.0
2025-02-27 22:00:00+00:00,907.688,912.212,893.611,908.002,6967.0
2025-03-02 22:00:00+00:00,912.852,954.29,912.356,943.895,8387.0
2025-03-03 22:00:00+00:00,942.164,953.132,927.344,948.18,8748.0
2025-03-04 22:00:00+00:00,948.68,962.588,937.076,946.022,8454.0
2025-03-05 22:00:00+00:00,947.017,954.5,931.187,943.368,11345.0
2025-03-06 22:00:00+00:00,943.124,956.557,935.485,948.151,9397.0
2025-03-09 21:00:00+00:00,945.568,963.217,932.247,933.737,11546.0
2025-03-10 21:00:00+00:00,933.492,954.368,926.311,940.752,12685.0
2025-03-11 21:00:00+00:00,942.986,954.686,937.062,947.519,11976.0
