datetime,open,high,low,close,volume
2019-07-12 21:00:00+00:00,15.22325,16.5886,15.16692,16.20701,25540.0
2019-07-19 21:00:00+00:00,16.20284,16.65224,16.1762,16.39179,23193.0
2019-07-26 21:00:00+00:00,16.4025,16.60694,15.92448,16.20348,31109.0
2019-08-02 21:00:00+00:00,16.22038,17.24586,16.12301,16.9645,40037.0
2019-08-09 21:00:00+00:00,16.9775,17.51004,16.54034,17.11308,43886.0
2019-08-16 21:00:00+00:00,17.15941,17.48292,16.85549,17.403,23275.0
2019-08-23 21:00:00+00:00,17.54334,18.65524,17.51818,18.37402,42392.0
2019-08-30 21:00:00+00:00,18.43041,19.65023,17.96826,18.18123,70455.0
2019-09-06 21:00:00+00:00,18.178,18.47088,17.40488,17.44196,54123.0
2019-09-13 21:00:00+00:00,17.43755,18.09204,17.43755,17.99409,44214.0
2019-09-20 21:00:00+00:00,17.95708,18.74216,17.29762,17.54288,57111.0
2019-09-27 21:00:00+00:00,17.5492,17.79946,16.90004,17.55441,50544.0
2019-10-04 21:00:00+00:00,17.55794,17.95719,17.27365,17.55622,46097.0
2019-10-11 21:00:00+00:00,17.55931,17.73448,17.16918,17.5498,30417.0
2019-10-18 21:00:00+00:00,17.5498,18.33346,17.4358,18.03611,27741.0
2019-10-25 21:00:00+00:00,18.05249,18.17616,17.59285,18.11129,34138.0
2019-11-01 21:00:00+00:00,18.12278,18.22198,16.69674,16.79744,35164.0
2019-11-08 22:00:00+00:00,16.81172,17.10577,16.64968,16.96694,26680.0
2019-11-15 22:00:00+00:00,16.98227,17.23538,16.74576,16.99701,24155.0
2019-11-22 22:00:00+00:00,16.93984,17.1154,16.81746,17.0173,14412.0
2019-11-29 22:00:00+00:00,17.00348,17.327,16.53464,16.57147,23505.0
2019-12-06 22:00:00+00:00,16.57147,17.12064,16.5302,16.94803,22494.0
2019-12-13 22:00:00+00:00,16.9567,17.25919,16.8871,17.20735,13090.0
2019-12-20 22:00:00+00:00,17.2043,18.0543,17.18106,17.76516,17858.0
2019-12-27 22:00:00+00:00,17.79566,18.27384,17.78006,18.05136,21978.0
2020-01-03 22:00:00+00:00,18.16359,18.85944,17.80172,18.11848,52314.0
2020-01-10 22:00:00+00:00,18.11848,18.17464,17.68392,18.0359,21584.0
2020-01-17 22:00:00+00:00,18.02624,18.15578,17.60638,18.10994,22879.0
2020-01-24 22:00:00+00:00,18.2643,18.36887,17.33993,18.04112,32412.0
2020-01-31 22:00:00+00:00,18.0522,18.10022,17.4892,17.69989,28240.0
2020-02-07 22:00:00+00:00,17.73249,17.84059,17.46902,17.7384,15429.0
2020-02-14 22:00:00+00:00,17.73104,18.63318,17.69984,18.4856,25263.0
2020-02-21 22:00:00+00:00,18.65048,18.94776,16.39817,16.67323,84147.0
2020-02-28 22:00:00+00:00,16.57068,17.60704,16.43998,17.35143,74531.0
2020-03-06 22:00:00+00:00,17.465,17.60936,14.44825,14.72086,122499.0
2020-03-13 21:00:00+00:00,15.24,15.25854,11.64116,12.62916,207265.0
2020-03-20 21:00:00+00:00,12.62138,14.72821,12.28478,14.485,168399.0
2020-03-27 21:00:00+00:00,14.49507,14.56064,13.81468,14.40085,75950.0
2020-04-03 21:00:00+00:00,14.42264,15.58462,14.24962,15.40515,89021.0
2020-04-10 21:00:00+00:00,15.46848,15.84532,15.02616,15.18449,122009.0
2020-04-17 21:00:00+00:00,15.17425,15.445,14.54295,15.26156,96460.0
2020-04-24 21:00:00+00:00,15.22734,15.51301,14.629,14.979,72309.0
2020-05-01 21:00:00+00:00,14.98145,15.64333,14.71307,15.46387,68646.0
2020-05-08 21:00:00+00:00,15.49656,16.73034,15.2809,16.64275,59257.0
2020-05-15 21:00:00+00:00,16.813,17.63166,16.67617,17.21039,115036.0
2020-05-22 21:00:00+00:00,17.20832,17.91726,16.85304,17.8706,83919.0
2020-05-29 21:00:00+00:00,18.07907,18.38958,17.22136,17.43414,79144.0
2020-06-05 21:00:00+00:00,17.379,18.19217,17.32724,17.49354,64577.0
2020-06-12 21:00:00+00:00,17.48212,17.80641,16.95064,17.61342,47296.0
2020-06-19 21:00:00+00:00,17.67187,18.08635,17.37633,17.80238,49795.0
2020-06-26 21:00:00+00:00,17.83856,18.44516,17.69322,18.04423,40303.0
2020-07-03 21:00:00+00:00,18.0395,19.03993,17.94882,18.72336,48901.0
2020-07-10 21:00:00+00:00,18.74471,19.47939,18.74014,19.32655,51046.0
2020-07-17 21:00:00+00:00,19.33052,23.25404,19.25732,22.76524,182308.0
2020-07-24 21:00:00+00:00,22.73928,26.20382,22.30907,24.41258,309956.0
2020-07-31 21:00:00+00:00,24.8355,29.85877,24.03948,28.30646,319390.0
2020-08-07 21:00:00+00:00,28.53791,29.41209,23.44522,26.44783,514929.0
2020-08-14 21:00:00+00:00,26.6211,28.46672,25.82184,26.80018,336993.0
2020-08-21 21:00:00+00:00,26.79754,27.93172,26.06536,27.50068,182069.0
2020-08-28 21:00:00+00:00,27.56953,28.90226,26.304,26.91924,196599.0
2020-09-04 21:00:00+00:00,26.85252,27.48951,25.8467,26.7394,136742.0
2020-09-11 21:00:00+00:00,26.76367,27.62775,26.29021,26.7694,108058.0
2020-09-18 21:00:00+00:00,26.63638,26.96382,21.66265,22.88526,265751.0
2020-09-25 21:00:00+00:00,22.91066,24.40625,22.52241,23.72689,166471.0
2020-10-02 21:00:00+00:00,23.83336,25.18068,22.87386,25.15985,125851.0
2020-10-09 21:00:00+00:00,25.07763,25.56324,23.5769,24.15944,140035.0
2020-10-16 21:00:00+00:00,24.17753,25.28772,24.12072,24.61133,114064.0
2020-10-23 21:00:00+00:00,24.64638,24.66366,22.59227,23.65092,139699.0
2020-10-30 21:00:00+00:00,23.60248,25.84462,23.22958,25.61754,183194.0
2020-11-06 22:00:00+00:00,25.70444,26.01198,23.57608,24.66456,156982.0
2020-11-13 22:00:00+00:00,24.7,25.07286,23.64147,24.17684,99624.0
2020-11-20 22:00:00+00:00,24.12686,24.39794,22.3415,22.69519,84595.0
2020-11-27 22:00:00+00:00,22.68786,24.41771,21.89956,24.18864,106721.0
2020-12-04 22:00:00+00:00,24.20774,24.86842,23.52697,23.93546,99670.0
2020-12-11 22:00:00+00:00,23.99988,26.13019,23.6676,25.80746,103014.0
2020-12-18 22:00:00+00:00,25.90681,27.41193,24.95952,25.81664,153291.0
2020-12-25 22:00:00+00:00,26.04037,26.7728,25.95039,26.39971,90660.0
2021-01-01 22:00:00+00:00,26.65585,27.9272,24.47536,25.43468,194777.0
2021-01-08 22:00:00+00:00,25.37752,25.8957,24.34006,24.77787,161759.0
2021-01-15 22:00:00+00:00,24.764,26.0532,24.018,25.5105,170120.0
2021-01-22 22:00:00+00:00,25.457,27.658,24.7005,26.991,280669.0
2021-01-29 22:00:00+00:00,28.5905,30.1365,25.903,26.9285,449992.0
2021-02-05 22:00:00+00:00,26.9855,27.8105,26.7075,27.3605,160864.0
2021-02-12 22:00:00+00:00,27.388,27.95675,26.4835,27.291,174809.0
2021-02-19 22:00:00+00:00,27.3885,28.32856,26.13806,26.6715,288378.0
2021-02-26 22:00:00+00:00,26.6575,27.0815,24.831,25.239,273136.0
2021-03-05 22:00:00+00:00,25.368,26.458,24.9545,25.924,181014.0
2021-03-12 22:00:00+00:00,26.024,26.637,25.76146,26.2555,139105.0
2021-03-19 21:00:00+00:00,26.2245,26.2345,24.41105,25.0615,121258.0
2021-03-26 21:00:00+00:00,25.063,25.1045,23.7805,24.957,90545.0
2021-04-02 21:00:00+00:00,24.9805,25.6185,24.6115,25.2655,82515.0
2021-04-09 21:00:00+00:00,25.245,26.30435,24.6845,25.964,88256.0
2021-04-16 21:00:00+00:00,25.9675,26.647,25.6352,26.0035,113092.0
2021-04-23 21:00:00+00:00,26.00585,26.4789,25.7135,25.929,104172.0
2021-04-30 21:00:00+00:00,25.89255,27.679,25.8088,27.453,123221.0
2021-05-07 21:00:00+00:00,27.5455,27.8849,26.7225,27.422,152748.0
2021-05-14 21:00:00+00:00,27.3755,28.753,27.2025,27.565,140947.0
2021-05-21 21:00:00+00:00,27.582,28.232,27.4015,27.9335,106168.0
2021-05-28 21:00:00+00:00,27.9395,28.5585,27.03596,27.7925,97232.0
2021-06-04 21:00:00+00:00,27.803,28.2848,27.3955,27.9235,94237.0
2021-06-11 21:00:00+00:00,27.9486,28.022,25.756,25.78035,147417.0
2021-06-18 21:00:00+00:00,25.8615,26.299,25.55455,26.092,97158.0
2021-06-25 21:00:00+00:00,26.108,26.564,25.525,26.4645,85480.0
2021-07-02 21:00:00+00:00,26.4785,26.774,25.76326,26.091,78123.0
2021-07-09 21:00:00+00:00,26.0915,26.4648,25.6003,25.674,69137.0
2021-07-16 21:00:00+00:00,25.6575,25.761,24.758,25.1745,74432.0
2021-07-23 21:00:00+00:00,25.205,25.8005,24.49535,25.4915,68486.0
2021-07-30 21:00:00+00:00,25.5325,26.0055,24.2005,24.346,66888.0
2021-08-06 21:00:00+00:00,24.3345,24.375,22.102,23.7595,101144.0
2021-08-13 21:00:00+00:00,23.735,23.9585,22.878,23.032,74972.0
2021-08-20 21:00:00+00:00,23.024,24.1175,22.97865,24.027,79607.0
2021-08-27 21:00:00+00:00,24.0255,24.8715,23.75675,24.716,66131.0
2021-09-03 21:00:00+00:00,24.7465,24.828,23.729,23.7475,62606.0
2021-09-10 21:00:00+00:00,23.7655,23.968,22.334,22.404,84728.0
2021-09-17 21:00:00+00:00,22.371,23.1465,22.039,22.42,84647.0
2021-09-24 21:00:00+00:00,22.4115,22.851,21.4238,22.539,92641.0
2021-10-01 21:00:00+00:00,22.578,23.19095,22.2115,22.6725,81127.0
2021-10-08 21:00:00+00:00,22.6695,23.5914,22.34695,23.3085,73579.0
2021-10-15 21:00:00+00:00,23.3455,24.8285,23.013,24.326,93164.0
2021-10-22 21:00:00+00:00,24.358,24.6215,23.6578,23.895,85608.0
2021-10-29 21:00:00+00:00,23.901,24.1695,23.0203,24.1685,82346.0
2021-11-05 21:00:00+00:00,24.1875,25.3898,24.02775,25.3155,90107.0
2021-11-12 22:00:00+00:00,25.324,25.4055,24.556,24.629,87999.0
2021-11-19 22:00:00+00:00,24.6375,24.8871,22.9206,23.1715,91933.0
2021-11-26 22:00:00+00:00,23.1385,23.4435,22.0385,22.552,114240.0
2021-12-03 22:00:00+00:00,22.52,22.603,21.8305,22.188,57382.0
2021-12-10 22:00:00+00:00,22.2255,22.681,21.4275,22.374,63749.0
2021-12-17 22:00:00+00:00,22.395,22.936,22.1815,22.882,35753.0
2021-12-24 22:00:00+00:00,22.805,23.4355,22.591,23.306,44560.0
2021-12-31 22:00:00+00:00,23.366,23.407,21.9475,22.3675,76480.0
2022-01-07 22:00:00+00:00,22.3615,23.3105,22.1945,22.965,62764.0
2022-01-14 22:00:00+00:00,22.9395,24.7025,22.8105,24.3035,71816.0
2022-01-21 22:00:00+00:00,24.2105,24.312,22.1515,22.4735,112023.0
2022-01-28 22:00:00+00:00,22.3945,23.0435,22.00695,22.524,87715.0
2022-02-04 22:00:00+00:00,22.5985,23.715,22.5475,23.603,80660.0
2022-02-11 22:00:00+00:00,23.583,24.091,23.0815,23.8935,160267.0
2022-02-18 22:00:00+00:00,24.036,25.62185,23.6992,24.2745,395595.0
2022-02-25 22:00:00+00:00,24.6605,25.74135,24.09416,25.701,501231.0
2022-03-04 22:00:00+00:00,25.9375,26.94865,25.29525,25.8785,1577677.0
2022-03-11 22:00:00+00:00,25.8395,25.85865,24.472,24.9655,595908.0
2022-03-18 21:00:00+00:00,25.0275,25.8515,24.5775,25.528,318582.0
2022-03-25 21:00:00+00:00,25.5625,25.58735,23.973,24.631,375868.0
2022-04-01 21:00:00+00:00,24.617,24.9485,24.1285,24.766,221107.0
2022-04-08 21:00:00+00:00,24.798,25.87345,24.67595,25.645,179902.0
2022-04-15 21:00:00+00:00,25.658,26.2225,24.05,24.1655,263706.0
2022-04-22 21:00:00+00:00,24.1595,24.1805,22.6839,22.7675,322733.0
2022-04-29 21:00:00+00:00,22.8255,23.24395,22.103,22.3625,326964.0
2022-05-06 21:00:00+00:00,22.343,22.3705,20.45765,21.111,403689.0
2022-05-13 21:00:00+00:00,21.0945,22.0799,20.84545,21.759,237322.0
2022-05-20 21:00:00+00:00,21.8155,22.446,21.6723,22.102,209055.0
2022-05-27 21:00:00+00:00,22.0925,22.4859,21.4385,21.924,218516.0
2022-06-03 21:00:00+00:00,21.9205,22.5175,21.278,21.8985,223951.0
2022-06-10 21:00:00+00:00,21.992,22.003,20.897,21.682,220173.0
2022-06-17 21:00:00+00:00,21.6015,21.94,20.6157,21.1405,105475.0
2022-06-24 21:00:00+00:00,21.195,21.53985,19.387,19.8635,120668.0
2022-07-01 21:00:00+00:00,19.896,20.20215,18.92,19.3155,136740.0
2022-07-08 21:00:00+00:00,19.272,19.41,18.1423,18.7055,117602.0
2022-07-15 21:00:00+00:00,18.702,19.09655,18.24525,18.6045,96924.0
2022-07-22 21:00:00+00:00,18.585,20.368,18.31865,20.358,109631.0
2022-07-29 21:00:00+00:00,20.214,20.5105,19.5519,19.9015,115967.0
2022-08-05 21:00:00+00:00,19.8535,20.8435,19.801,20.817,69525.0
2022-08-12 21:00:00+00:00,20.8225,20.8732,19.027,19.056,68344.0
2022-08-19 21:00:00+00:00,19.0545,19.4315,18.7205,18.9025,84065.0
2022-08-26 21:00:00+00:00,18.8975,18.9145,17.559,18.061,95016.0
2022-09-02 21:00:00+00:00,18.014,18.9475,17.8485,18.843,89193.0
2022-09-09 21:00:00+00:00,18.9515,20.014,18.7835,19.578,113533.0
2022-09-16 21:00:00+00:00,19.559,19.921,18.777,18.873,134881.0
2022-09-23 21:00:00+00:00,18.8055,19.293,17.96605,19.036,176248.0
2022-09-30 21:00:00+00:00,19.079,21.24015,19.05345,20.139,151119.0
2022-10-07 21:00:00+00:00,20.1045,20.1925,18.091,18.2815,160284.0
2022-10-14 21:00:00+00:00,18.3125,19.4145,18.2317,19.4045,138407.0
2022-10-21 21:00:00+00:00,19.41,19.77955,18.791,19.2555,153101.0
2022-10-28 21:00:00+00:00,19.18,20.9068,18.836,20.842,148629.0
2022-11-04 21:00:00+00:00,20.4455,22.0639,20.38745,21.71,155401.0
2022-11-11 22:00:00+00:00,21.5825,22.24965,20.756,20.949,159464.0
2022-11-18 22:00:00+00:00,20.987,21.679,20.584,21.45635,105475.0
2022-11-25 22:00:00+00:00,21.391,23.235,20.86825,23.1475,149747.0
2022-12-02 22:00:00+00:00,23.102,23.6826,22.0229,23.475,151010.0
2022-12-09 22:00:00+00:00,23.418,24.1312,22.5575,23.2325,157366.0
2022-12-16 22:00:00+00:00,23.1995,24.3008,22.8365,23.739,126217.0
2022-12-23 22:00:00+00:00,23.922,24.286,23.466,23.967,83541.0
2022-12-30 22:00:00+00:00,24.0674,24.55,23.1165,23.8445,129387.0
2023-01-06 22:00:00+00:00,23.8895,24.295,23.2167,24.2695,137823.0
2023-01-13 22:00:00+00:00,24.2665,24.50715,23.16795,23.919,134073.0
2023-01-20 22:00:00+00:00,23.962,24.291,22.7598,23.602,127301.0
2023-01-27 22:00:00+00:00,23.602,24.637,22.28905,22.3525,156410.0
2023-02-03 22:00:00+00:00,22.278,22.6136,21.83235,22.01,142191.0
2023-02-10 22:00:00+00:00,21.995,22.083,21.1791,21.738,133505.0
2023-02-17 22:00:00+00:00,21.712,21.98155,20.74015,20.7595,102819.0
2023-02-24 22:00:00+00:00,20.81305,21.277,20.4214,21.277,103124.0
2023-03-03 22:00:00+00:00,21.2125,21.3063,19.9021,20.532,112784.0
2023-03-10 22:00:00+00:00,20.83025,22.607,20.5909,22.599,206940.0
2023-03-17 21:00:00+00:00,22.6535,23.5255,22.155,23.2315,148113.0
2023-03-24 21:00:00+00:00,23.224,24.16255,22.826,24.1,87920.0
2023-03-31 21:00:00+00:00,24.0545,25.1387,23.5715,24.968,91334.0
2023-04-07 21:00:00+00:00,24.8305,26.086,24.7195,25.38,109026.0
2023-04-14 21:00:00+00:00,25.3225,25.608,24.644,25.0915,109281.0
2023-04-21 21:00:00+00:00,25.063,25.36155,24.4954,25.0555,124740.0
2023-04-28 21:00:00+00:00,25.0765,26.1354,24.5815,25.6625,147881.0
2023-05-05 21:00:00+00:00,25.684,25.91965,23.7411,23.974,120518.0
2023-05-12 21:00:00+00:00,23.9415,24.21105,23.328,23.8405,109141.0
2023-05-19 21:00:00+00:00,23.841,23.921,22.67785,23.3165,107029.0
2023-05-26 21:00:00+00:00,23.293,24.02115,22.9269,23.6225,98438.0
2023-06-02 21:00:00+00:00,23.5815,24.5265,23.2505,24.2825,90358.0
2023-06-09 21:00:00+00:00,24.265,24.4095,23.2208,24.197,107616.0
2023-06-16 21:00:00+00:00,24.1785,24.189,22.11245,22.4355,92912.0
2023-06-23 21:00:00+00:00,22.432,23.09775,22.28065,22.769,82002.0
2023-06-30 21:00:00+00:00,22.7725,23.30805,22.525,23.0855,79604.0
2023-07-07 21:00:00+00:00,23.0615,25.0235,22.751,24.9405,150007.0
2023-07-14 21:00:00+00:00,24.904,25.269,24.5915,24.6195,304408.0
2023-07-21 21:00:00+00:00,24.6275,25.1465,24.043,24.3445,298496.0
2023-07-28 21:00:00+00:00,24.3655,24.84,23.2275,23.628,311020.0
2023-08-04 21:00:00+00:00,23.644,23.6835,22.5765,22.688,356466.0
2023-08-11 21:00:00+00:00,22.692,23.0125,22.2245,22.7555,410045.0
2023-08-18 21:00:00+00:00,22.7705,24.385,22.67,24.223,426568.0
2023-08-25 21:00:00+00:00,24.239,25.0145,24.0495,24.1805,425067.0
2023-09-01 21:00:00+00:00,24.187,24.297,22.8359,22.929,305112.0
2023-09-08 21:00:00+00:00,22.93,23.293,22.299,23.0385,354947.0
2023-09-15 21:00:00+00:00,23.048,23.7764,22.8115,23.556,348022.0
2023-09-22 21:00:00+00:00,23.571,23.649,22.114,22.19,392618.0
2023-09-29 21:00:00+00:00,22.157,22.1945,20.687,21.59,458378.0
2023-10-06 21:00:00+00:00,21.842,22.8195,21.574,22.701,301350.0
2023-10-13 21:00:00+00:00,22.701,23.701,22.3725,23.3655,337428.0
2023-10-20 21:00:00+00:00,23.14515,23.337,22.444,23.101,316980.0
2023-10-27 21:00:00+00:00,23.1145,23.60645,22.53995,23.2045,346157.0
2023-11-03 21:00:00+00:00,23.17015,23.2565,22.1935,22.254,251629.0
2023-11-10 22:00:00+00:00,22.2692,24.146,21.883,23.7205,288293.0
2023-11-17 22:00:00+00:00,23.65185,24.3405,23.2465,24.334,275981.0
2023-11-24 22:00:00+00:00,24.332,25.52295,24.2635,25.471,373063.0
2023-12-01 22:00:00+00:00,25.4875,25.90525,22.943,22.998,412022.0
2023-12-08 22:00:00+00:00,23.0315,24.2925,22.512,23.844,378918.0
2023-12-15 22:00:00+00:00,23.8555,24.606,23.663,24.1925,297231.0
2023-12-22 22:00:00+00:00,24.17,24.4905,23.5395,23.789,177057.0
2023-12-29 22:00:00+00:00,23.789,24.095,22.6885,23.191,271674.0
2024-01-05 22:00:00+00:00,23.136,23.534,22.4765,23.1915,306397.0
2024-01-12 22:00:00+00:00,23.1835,23.3345,22.427,22.619,269626.0
2024-01-19 22:00:00+00:00,22.6112,23.025,21.9275,22.8005,286576.0
2024-01-26 22:00:00+00:00,22.923,23.327,22.401,22.689,327030.0
2024-02-02 22:00:00+00:00,22.6985,22.723,22.144,22.6065,232195.0
2024-02-09 22:00:00+00:00,22.639,23.501,21.934,23.416,246249.0
2024-02-16 22:00:00+00:00,23.416,23.4591,22.5625,22.9495,235035.0
2024-02-23 22:00:00+00:00,22.863,23.269,22.277,23.128,215226.0
2024-03-01 22:00:00+00:00,23.128,24.6355,23.0215,24.31,330827.0
2024-03-08 22:00:00+00:00,24.404,25.4485,24.0085,25.184,304792.0
2024-03-15 21:00:00+00:00,25.10715,25.7785,24.406,24.6745,324852.0
2024-03-22 21:00:00+00:00,24.69665,25.01055,24.3275,24.9665,229814.0
2024-03-29 21:00:00+00:00,25.0435,27.498,24.7465,27.4935,423338.0
2024-04-05 21:00:00+00:00,27.54075,29.798,26.8615,27.89,629115.0
2024-04-12 21:00:00+00:00,28.1719,29.0205,27.5897,28.686,617424.0
2024-04-19 21:00:00+00:00,28.5695,28.658,26.668,27.2225,488887.0
2024-04-26 21:00:00+00:00,27.14545,27.4375,26.0185,26.5595,456082.0
2024-05-03 21:00:00+00:00,26.5665,28.76845,26.4355,28.176,343280.0
2024-05-10 21:00:00+00:00,28.1885,31.5985,27.967,31.4995,469168.0
2024-05-17 21:00:00+00:00,31.60985,32.5185,30.045,30.363,565242.0
2024-05-24 21:00:00+00:00,30.4175,32.301,30.1925,30.4065,524757.0
2024-05-31 21:00:00+00:00,30.4625,31.54865,29.11935,29.1795,558058.0
2024-06-07 21:00:00+00:00,29.1415,30.256,28.658,29.5555,476179.0
2024-06-14 21:00:00+00:00,29.544,30.8545,28.9265,29.5495,448466.0
2024-06-21 21:00:00+00:00,29.524,29.7285,28.5722,29.1435,398248.0
2024-06-28 21:00:00+00:00,29.10055,31.493,28.9595,31.2235,405116.0
2024-07-05 21:00:00+00:00,31.2275,31.755,30.3895,30.786,484091.0
2024-07-12 21:00:00+00:00,30.785,31.4305,28.8725,29.2265,506300.0
2024-07-19 21:00:00+00:00,29.268,29.454,27.4185,27.931,500029.0
2024-07-26 21:00:00+00:00,27.992,29.2285,27.308,28.565,586174.0
2024-08-02 21:00:00+00:00,28.514,28.6745,26.471,27.4555,654270.0
2024-08-09 21:00:00+00:00,27.4265,29.039,27.178,29.039,393044.0
2024-08-16 21:00:00+00:00,29.0435,29.9705,28.724,29.831,434596.0
2024-08-23 21:00:00+00:00,29.882,30.1915,28.6895,28.8655,402534.0
2024-08-30 21:00:00+00:00,28.8055,29.1795,27.6865,27.9375,418176.0
2024-09-06 21:00:00+00:00,27.9695,30.9242,27.7035,30.72,429961.0
2024-09-13 21:00:00+00:00,30.7675,31.4335,29.7085,31.1785,482910.0
2024-09-20 21:00:00+00:00,31.1715,32.715,30.358,31.6295,559276.0
2024-09-27 21:00:00+00:00,31.7425,32.9625,30.885,32.2025,472456.0
2024-10-04 21:00:00+00:00,32.276,32.3465,30.12,31.537,468325.0
2024-10-11 21:00:00+00:00,31.0385,33.759,30.762,33.7165,455600.0
2024-10-18 21:00:00+00:00,33.8875,34.869,33.0875,33.721,546721.0
2024-10-25 21:00:00+00:00,33.433,34.5475,32.333,32.4495,504198.0
2024-11-01 21:00:00+00:00,32.30035,32.9225,30.8315,31.307,580180.0
2024-11-08 22:00:00+00:00,31.31,31.5605,29.6785,30.2555,549225.0
2024-11-15 22:00:00+00:00,30.2875,31.5365,30.2875,31.347,459343.0
2024-11-22 22:00:00+00:00,31.3355,31.478,29.643,30.6225,391128.0
2024-11-29 22:00:00+00:00,30.523,31.4775,30.0575,30.97,383093.0
2024-12-06 22:00:00+00:00,31.009,32.333,30.292,30.5575,392327.0
2024-12-13 22:00:00+00:00,30.549,30.753,28.7465,29.514,317810.0
2024-12-20 22:00:00+00:00,29.622,29.895,29.3285,29.387,170738.0
2024-12-27 22:00:00+00:00,29.4415,29.8995,28.7785,29.615,203642.0
2025-01-03 22:00:00+00:00,29.662,30.6645,29.411,30.4075,371134.0
2025-01-10 22:00:00+00:00,30.4225,30.9765,29.5045,30.355,409253.0
2025-01-17 22:00:00+00:00,30.30965,31.026,29.991,30.598,363287.0
2025-01-24 22:00:00+00:00,30.5056,31.7385,29.7015,31.324,387631.0
2025-01-31 22:00:00+00:00,31.3635,32.6515,30.68635,31.8085,443987.0
2025-02-07 22:00:00+00:00,31.723,33.3945,31.25,32.1475,389851.0
2025-02-14 22:00:00+00:00,32.205,33.209,31.9155,32.4625,344129.0
2025-02-21 22:00:00+00:00,32.662,32.7628,30.81485,31.1505,407255.0
2025-02-28 22:00:00+00:00,31.2105,32.766,31.1225,32.527,425610.0
2025-03-07 22:00:00+00:00,32.5195,34.0812,31.8092,33.8045,406981.0
2025-03-14 21:00:00+00:00,33.8495,34.2405,32.6595,33.03,323478.0
2025-03-21 21:00:00+00:00,33.0415,34.588,32.8945,34.1305,288820.0
2025-03-28 21:00:00+00:00,34.129,34.47,29.193,29.5885,492229.0
2025-04-04 21:00:00+00:00,29.0485,32.308,28.315,32.3055,692242.0
2025-04-11 21:00:00+00:00,32.1805,33.11405,31.7385,32.5159,325939.0
2025-04-18 21:00:00+00:00,32.4975,33.6955,32.095,33.1,457818.0
2025-04-25 21:00:00+00:00,33.0595,33.538,31.6665,32.014,400728.0
2025-05-02 21:00:00+00:00,32.0225,33.2481,31.9955,32.729,398961.0
2025-05-09 21:00:00+00:00,32.5725,33.2365,31.6525,32.297,416257.0
2025-05-16 21:00:00+00:00,32.3095,33.702,32.128,33.4835,351678.0
2025-05-23 21:00:00+00:00,33.4405,33.569,32.6945,32.9862,294199.0
2025-05-30 21:00:00+00:00,33.0445,36.338,32.9595,35.976,424547.0
2025-06-06 21:00:00+00:00,36.059,36.89,35.4585,36.309,487686.0
2025-06-13 21:00:00+00:00,36.358,37.318,35.511,36.0075,387247.0
2025-06-20 21:00:00+00:00,35.934,36.836,35.2825,35.988,400269.0
2025-06-27 21:00:00+00:00,36.0195,37.0755,35.42,36.93415,333628.0
2025-07-04 21:00:00+00:00,37.148,38.5355,36.15695,38.4039,471548.0
2025-07-11 21:00:00+00:00,38.4375,39.1328,37.50145,38.165,473407.0
2025-07-18 21:00:00+00:00,38.128,39.52775,37.951,38.1635,505219.0
2025-07-25 21:00:00+00:00,38.138,38.34125,36.2127,37.023,491034.0
2025-08-01 21:00:00+00:00,37.0345,38.51045,36.67595,38.326,477679.0
2025-08-08 21:00:00+00:00,38.3432,38.738,37.5095,38.0083,411904.0
2025-08-15 21:00:00+00:00,38.0083,39.0645,36.96285,38.8655,411253.0
2025-08-22 21:00:00+00:00,38.887,39.9712,38.08675,39.6915,438401.0
2025-08-29 21:00:00+00:00,39.7275,41.473,39.5475,40.99055,931948.0
2025-09-05 21:00:00+00:00,40.9435,42.46475,40.5364,42.1935,763588.0
2025-09-12 21:00:00+00:00,42.18535,43.104,41.141,43.091,705518.0
2025-09-19 21:00:00+00:00,43.1394,46.63225,43.0305,46.053,820225.0
2025-09-26 21:00:00+00:00,46.2023,48.37545,45.81585,47.99,1020852.0
2025-10-03 21:00:00+00:00,48.0955,51.2425,47.33105,50.2803,1178775.0
2025-10-10 21:00:00+00:00,50.329,54.48525,50.1365,51.9143,1510109.0
2025-10-17 21:00:00+00:00,51.81,52.78175,47.5346,48.66625,1874084.0
2025-10-24 21:00:00+00:00,48.5279,49.3763,45.5505,48.7037,1295007.0
2025-10-31 21:00:00+00:00,48.6318,49.1073,46.88,48.321,1077176.0
2025-11-07 22:00:00+00:00,48.487,54.39355,48.39325,50.5845,1403513.0
2025-11-14 22:00:00+00:00,50.36655,52.46815,48.63665,50.023,1516297.0
2025-11-21 22:00:00+00:00,50.226,56.54215,49.72255,56.3935,927580.0
2025-11-28 22:00:00+00:00,56.78905,59.3387,56.18715,58.36,1204768.0
2025-12-05 22:00:00+00:00,58.45595,64.66565,57.5185,61.915,1297018.0
2025-12-12 22:00:00+00:00,62.012,67.4642,61.751,67.1675,1537077.0
2025-12-19 22:00:00+00:00,67.3934,79.43465,67.33345,79.31065,1252206.0
2025-12-26 22:00:00+00:00,81.71735,84.03015,70.07495,72.8214,1726339.0
2026-01-02 22:00:00+00:00,73.34455,82.77065,72.938,79.934,2015058.0
2026-01-09 22:00:00+00:00,80.396,93.5141,80.3085,90.11995,2422178.0
2026-01-16 22:00:00+00:00,91.89025,103.4515,90.33545,103.383,2032833.0
2026-01-23 22:00:00+00:00,104.7323,121.67175,73.30815,85.1885,3763137.0
