datetime,open,high,low,close,volume
2025-05-13 14:00:00+00:00,4.6017,4.66442,4.6007,4.66244,3279.0
2025-05-13 15:00:00+00:00,4.66196,4.66666,4.6452,4.66002,1854.0
2025-05-13 16:00:00+00:00,4.65976,4.66866,4.65658,4.6635,1613.0
2025-05-13 17:00:00+00:00,4.66326,4.6719,4.65612,4.65934,1091.0
2025-05-13 18:00:00+00:00,4.65908,4.66354,4.65146,4.65714,577.0
2025-05-13 19:00:00+00:00,4.65666,4.6611,4.65026,4.651,546.0
2025-05-13 20:00:00+00:00,4.65126,4.65522,4.64656,4.6503,345.0
2025-05-13 22:00:00+00:00,4.65132,4.6548,4.64788,4.65382,369.0
2025-05-13 23:00:00+00:00,4.65332,4.6568,4.64962,4.65434,274.0
2025-05-14 00:00:00+00:00,4.65458,4.65508,4.63856,4.64104,852.0
2025-05-14 01:00:00+00:00,4.64154,4.65118,4.62428,4.63737,1947.0
2025-05-14 02:00:00+00:00,4.63787,4.63935,4.61764,4.62654,1666.0
2025-05-14 03:00:00+00:00,4.62605,4.63002,4.62088,4.62732,920.0
2025-05-14 04:00:00+00:00,4.6278,4.63424,4.6204,4.62784,625.0
2025-05-14 05:00:00+00:00,4.62834,4.64688,4.62216,4.6343,1230.0
2025-05-14 06:00:00+00:00,4.63503,4.6664,4.61702,4.65629,1809.0
2025-05-14 07:00:00+00:00,4.65654,4.66744,4.64522,4.6615,1637.0
2025-05-14 08:00:00+00:00,4.6625,4.6778,4.65706,4.65981,2118.0
2025-05-14 09:00:00+00:00,4.66031,4.66031,4.63367,4.6354,1378.0
2025-05-14 10:00:00+00:00,4.63516,4.64432,4.61791,4.62235,1126.0
2025-05-14 11:00:00+00:00,4.6226,4.6557,4.62186,4.6493,1093.0
2025-05-14 12:00:00+00:00,4.64954,4.65128,4.61894,4.62908,2387.0
2025-05-14 13:00:00+00:00,4.62933,4.63624,4.58912,4.59356,3268.0
2025-05-14 14:00:00+00:00,4.5948,4.59504,4.57062,4.58124,2533.0
2025-05-14 15:00:00+00:00,4.581,4.60644,4.57038,4.59954,1950.0
2025-05-14 16:00:00+00:00,4.5998,4.60104,4.57686,4.59192,1743.0
2025-05-14 17:00:00+00:00,4.59218,4.59464,4.58108,4.58628,934.0
2025-05-14 18:00:00+00:00,4.58678,4.58726,4.57616,4.58162,676.0
2025-05-14 19:00:00+00:00,4.58186,4.58584,4.57644,4.5851,641.0
2025-05-14 20:00:00+00:00,4.58536,4.58908,4.58116,4.58834,270.0
2025-05-14 22:00:00+00:00,4.58834,4.58938,4.58076,4.581,459.0
2025-05-14 23:00:00+00:00,4.58126,4.58448,4.57508,4.584,563.0
2025-05-15 00:00:00+00:00,4.5835,4.59218,4.57758,4.58946,971.0
2025-05-15 01:00:00+00:00,4.58922,4.59862,4.56159,4.56357,2427.0
2025-05-15 02:00:00+00:00,4.56282,4.57568,4.552,4.55372,2006.0
2025-05-15 03:00:00+00:00,4.55348,4.5683,4.54632,4.55746,1307.0
2025-05-15 04:00:00+00:00,4.55696,4.56586,4.55477,4.55477,816.0
2025-05-15 05:00:00+00:00,4.55502,4.55898,4.53454,4.54024,1685.0
2025-05-15 06:00:00+00:00,4.539,4.56272,4.53653,4.55286,2391.0
2025-05-15 07:00:00+00:00,4.55385,4.55706,4.5151,4.52202,2280.0
2025-05-15 08:00:00+00:00,4.52178,4.55662,4.51832,4.54676,1556.0
2025-05-15 09:00:00+00:00,4.54626,4.55888,4.53466,4.55764,1426.0
2025-05-15 10:00:00+00:00,4.5574,4.5868,4.55568,4.5799,1476.0
2025-05-15 11:00:00+00:00,4.58015,4.593,4.56954,4.58462,1588.0
2025-05-15 12:00:00+00:00,4.58561,4.58734,4.56586,4.57132,2153.0
2025-05-15 13:00:00+00:00,4.57108,4.59331,4.55134,4.57678,3481.0
2025-05-15 14:00:00+00:00,4.57704,4.60199,4.57284,4.5904,2702.0
2025-05-15 15:00:00+00:00,4.59015,4.62846,4.5894,4.62796,1954.0
2025-05-15 16:00:00+00:00,4.62846,4.63192,4.61316,4.62478,1535.0
2025-05-15 17:00:00+00:00,4.62552,4.64951,4.6238,4.6374,1393.0
2025-05-15 18:00:00+00:00,4.6384,4.64014,4.62928,4.63028,755.0
2025-05-15 19:00:00+00:00,4.63102,4.63225,4.61942,4.6271,677.0
2025-05-15 20:00:00+00:00,4.6266,4.62932,4.62096,4.6212,510.0
2025-05-15 22:00:00+00:00,4.6242,4.64027,4.6237,4.6388,593.0
2025-05-15 23:00:00+00:00,4.63806,4.64004,4.63364,4.63612,490.0
2025-05-16 00:00:00+00:00,4.63512,4.63686,4.62478,4.62478,1064.0
2025-05-16 01:00:00+00:00,4.62454,4.62701,4.61024,4.61938,2157.0
2025-05-16 02:00:00+00:00,4.61914,4.62336,4.60754,4.61868,1502.0
2025-05-16 03:00:00+00:00,4.61818,4.61919,4.60954,4.61302,1344.0
2025-05-16 04:00:00+00:00,4.61254,4.62146,4.60934,4.61479,806.0
2025-05-16 05:00:00+00:00,4.61504,4.62023,4.6042,4.60618,1256.0
2025-05-16 06:00:00+00:00,4.60668,4.60964,4.58521,4.59288,1740.0
2025-05-16 07:00:00+00:00,4.59312,4.59312,4.55782,4.56476,2270.0
2025-05-16 08:00:00+00:00,4.56574,4.57908,4.54502,4.5591,1981.0
2025-05-16 09:00:00+00:00,4.55861,4.56726,4.54752,4.55692,1458.0
2025-05-16 10:00:00+00:00,4.55642,4.58088,4.55617,4.57152,1413.0
2025-05-16 11:00:00+00:00,4.572,4.573,4.54092,4.54462,1708.0
2025-05-16 12:00:00+00:00,4.54488,4.54735,4.5313,4.54342,2243.0
2025-05-16 13:00:00+00:00,4.54416,4.5805,4.53232,4.57926,2728.0
2025-05-16 14:00:00+00:00,4.57902,4.581,4.5173,4.52596,2741.0
2025-05-16 15:00:00+00:00,4.5262,4.53858,4.51436,4.53388,1914.0
2025-05-16 16:00:00+00:00,4.53414,4.54528,4.52598,4.53638,1458.0
2025-05-16 17:00:00+00:00,4.5359,4.53738,4.52478,4.53048,919.0
2025-05-16 18:00:00+00:00,4.53098,4.53522,4.5216,4.53448,612.0
2025-05-16 19:00:00+00:00,4.53472,4.53844,4.5224,4.52808,613.0
2025-05-16 20:00:00+00:00,4.52832,4.53872,4.52758,4.5375,587.0
2025-05-18 22:00:00+00:00,4.52864,4.54694,4.5284,4.5388,1084.0
2025-05-18 23:00:00+00:00,4.53906,4.55019,4.53685,4.54006,837.0
2025-05-19 00:00:00+00:00,4.54032,4.55319,4.53958,4.55196,1230.0
2025-05-19 01:00:00+00:00,4.55246,4.55542,4.52357,4.52457,2491.0
2025-05-19 02:00:00+00:00,4.52432,4.53274,4.51913,4.52509,1879.0
2025-05-19 03:00:00+00:00,4.52484,4.5283,4.50758,4.51178,1516.0
2025-05-19 04:00:00+00:00,4.51228,4.51552,4.50906,4.51156,619.0
2025-05-19 05:00:00+00:00,4.51206,4.53804,4.51032,4.5368,1159.0
2025-05-19 06:00:00+00:00,4.5363,4.56078,4.53432,4.54548,1887.0
2025-05-19 07:00:00+00:00,4.54522,4.5791,4.54226,4.57318,1920.0
2025-05-19 08:00:00+00:00,4.57342,4.5754,4.55318,4.56432,1442.0
2025-05-19 09:00:00+00:00,4.56456,4.57596,4.5584,4.5725,1583.0
2025-05-19 10:00:00+00:00,4.57275,4.58438,4.56558,4.58019,1286.0
2025-05-19 11:00:00+00:00,4.57994,4.59776,4.57871,4.59382,1343.0
2025-05-19 12:00:00+00:00,4.59332,4.59752,4.5674,4.56766,1858.0
2025-05-19 13:00:00+00:00,4.56716,4.59684,4.56716,4.5914,2992.0
2025-05-19 14:00:00+00:00,4.59116,4.6065,4.58424,4.60576,2388.0
2025-05-19 15:00:00+00:00,4.60602,4.61814,4.60136,4.60234,1723.0
2025-05-19 16:00:00+00:00,4.60258,4.62262,4.5974,4.61522,1630.0
2025-05-19 17:00:00+00:00,4.61498,4.61622,4.60388,4.60586,1103.0
2025-05-19 18:00:00+00:00,4.60611,4.61157,4.6034,4.60886,1197.0
2025-05-19 19:00:00+00:00,4.6091,4.60984,4.60394,4.6079,884.0
2025-05-19 20:00:00+00:00,4.60814,4.61236,4.60692,4.60966,439.0
2025-05-19 22:00:00+00:00,4.60944,4.61466,4.60673,4.61146,630.0
2025-05-19 23:00:00+00:00,4.6117,4.61494,4.60998,4.61148,458.0
2025-05-20 00:00:00+00:00,4.61198,4.6157,4.59842,4.60089,1235.0
2025-05-20 01:00:00+00:00,4.60138,4.60956,4.59252,4.59499,1904.0
2025-05-20 02:00:00+00:00,4.59524,4.5997,4.58808,4.59428,1592.0
2025-05-20 03:00:00+00:00,4.5933,4.60344,4.59107,4.5953,1063.0
2025-05-20 04:00:00+00:00,4.59482,4.59482,4.58098,4.58546,730.0
2025-05-20 05:00:00+00:00,4.5857,4.59486,4.5677,4.5677,1543.0
2025-05-20 06:00:00+00:00,4.56744,4.57364,4.55586,4.55957,1635.0
2025-05-20 07:00:00+00:00,4.55932,4.5603,4.5324,4.54354,1894.0
2025-05-20 08:00:00+00:00,4.54477,4.5695,4.54404,4.56234,1463.0
2025-05-20 09:00:00+00:00,4.5626,4.5871,4.55964,4.58512,1300.0
2025-05-20 10:00:00+00:00,4.58486,4.59328,4.57424,4.58539,950.0
2025-05-20 11:00:00+00:00,4.58589,4.59926,4.57874,4.58716,1155.0
2025-05-20 12:00:00+00:00,4.58666,4.5921,4.57088,4.57458,1641.0
2025-05-20 13:00:00+00:00,4.57434,4.58622,4.55828,4.57856,2877.0
2025-05-20 14:00:00+00:00,4.57906,4.60058,4.57906,4.59096,2698.0
2025-05-20 15:00:00+00:00,4.5912,4.59416,4.58036,4.58086,1529.0
2025-05-20 16:00:00+00:00,4.5806,4.60312,4.5764,4.6014,1262.0
2025-05-20 17:00:00+00:00,4.60164,4.61006,4.6002,4.60341,969.0
2025-05-20 18:00:00+00:00,4.60366,4.60638,4.59872,4.60244,1076.0
2025-05-20 19:00:00+00:00,4.60196,4.62398,4.60048,4.62348,761.0
2025-05-20 20:00:00+00:00,4.62324,4.6277,4.62077,4.6208,375.0
2025-05-20 22:00:00+00:00,4.62306,4.63418,4.62306,4.63174,929.0
2025-05-20 23:00:00+00:00,4.6305,4.63522,4.62804,4.62954,710.0
2025-05-21 00:00:00+00:00,4.62906,4.6392,4.62065,4.62686,1377.0
2025-05-21 01:00:00+00:00,4.62736,4.63776,4.6113,4.63332,2029.0
2025-05-21 02:00:00+00:00,4.63356,4.64768,4.63158,4.63335,1658.0
2025-05-21 03:00:00+00:00,4.6331,4.643,4.62964,4.6361,1200.0
2025-05-21 04:00:00+00:00,4.63634,4.64206,4.6282,4.63268,740.0
2025-05-21 05:00:00+00:00,4.63391,4.6547,4.63292,4.6505,1404.0
2025-05-21 06:00:00+00:00,4.65074,4.6542,4.63866,4.6404,1957.0
2025-05-21 07:00:00+00:00,4.64089,4.65896,4.62063,4.64808,1693.0
2025-05-21 08:00:00+00:00,4.64908,4.65006,4.61722,4.62142,1536.0
2025-05-21 09:00:00+00:00,4.62068,4.63232,4.60316,4.61158,1393.0
2025-05-21 10:00:00+00:00,4.61182,4.62469,4.60466,4.6116,1481.0
2025-05-21 11:00:00+00:00,4.61186,4.64104,4.60962,4.6324,1495.0
2025-05-21 12:00:00+00:00,4.6329,4.65762,4.63166,4.64478,2749.0
2025-05-21 13:00:00+00:00,4.64528,4.64652,4.6196,4.62554,2401.0
2025-05-21 14:00:00+00:00,4.62579,4.64508,4.62158,4.63744,2293.0
2025-05-21 15:00:00+00:00,4.63768,4.64982,4.63076,4.64316,1582.0
2025-05-21 16:00:00+00:00,4.6434,4.64662,4.61526,4.61724,1344.0
2025-05-21 17:00:00+00:00,4.61772,4.62812,4.59698,4.6143,1926.0
2025-05-21 18:00:00+00:00,4.61454,4.62322,4.60936,4.62026,1319.0
2025-05-21 19:00:00+00:00,4.62076,4.62496,4.61214,4.61436,1567.0
2025-05-21 20:00:00+00:00,4.61386,4.61634,4.60276,4.60524,637.0
2025-05-21 22:00:00+00:00,4.60676,4.607,4.60108,4.60185,796.0
2025-05-21 23:00:00+00:00,4.60234,4.60854,4.6021,4.60633,569.0
2025-05-22 00:00:00+00:00,4.60682,4.62292,4.60558,4.62168,1084.0
2025-05-22 01:00:00+00:00,4.62119,4.64248,4.61626,4.63976,2026.0
2025-05-22 02:00:00+00:00,4.63952,4.66252,4.63952,4.6571,1441.0
2025-05-22 03:00:00+00:00,4.65735,4.66603,4.6519,4.66602,966.0
2025-05-22 04:00:00+00:00,4.66875,4.69004,4.66454,4.68558,753.0
2025-05-22 05:00:00+00:00,4.68534,4.68534,4.65546,4.66016,1281.0
2025-05-22 06:00:00+00:00,4.66041,4.66535,4.65424,4.65599,1396.0
2025-05-22 07:00:00+00:00,4.65624,4.65822,4.63572,4.64811,1809.0
2025-05-22 08:00:00+00:00,4.64786,4.65528,4.61872,4.6202,1560.0
2025-05-22 09:00:00+00:00,4.61996,4.61996,4.55966,4.56684,2528.0
2025-05-22 10:00:00+00:00,4.5666,4.56835,4.53104,4.53424,1981.0
2025-05-22 11:00:00+00:00,4.53449,4.5679,4.5204,4.56444,2210.0
2025-05-22 12:00:00+00:00,4.56468,4.6018,4.56098,4.60081,2293.0
2025-05-22 13:00:00+00:00,4.60106,4.61194,4.5865,4.58798,3097.0
2025-05-22 14:00:00+00:00,4.58774,4.6105,4.56994,4.60704,2572.0
2025-05-22 15:00:00+00:00,4.60656,4.62684,4.59668,4.61598,1930.0
2025-05-22 16:00:00+00:00,4.61648,4.63256,4.61425,4.62714,1561.0
2025-05-22 17:00:00+00:00,4.62664,4.63632,4.62146,4.63409,971.0
2025-05-22 18:00:00+00:00,4.63434,4.64572,4.63434,4.64203,845.0
2025-05-22 19:00:00+00:00,4.64228,4.64624,4.6208,4.62229,826.0
2025-05-22 20:00:00+00:00,4.62254,4.62824,4.61858,4.62652,402.0
2025-05-22 22:00:00+00:00,4.62334,4.62656,4.61988,4.62262,300.0
2025-05-22 23:00:00+00:00,4.62238,4.62686,4.62041,4.62588,213.0
2025-05-23 00:00:00+00:00,4.62636,4.6316,4.62466,4.6311,1012.0
2025-05-23 01:00:00+00:00,4.6306,4.63829,4.62618,4.63336,1802.0
2025-05-23 02:00:00+00:00,4.63385,4.63608,4.62448,4.63364,1124.0
2025-05-23 03:00:00+00:00,4.63412,4.64254,4.63412,4.63812,981.0
2025-05-23 04:00:00+00:00,4.63836,4.64778,4.63812,4.64508,561.0
2025-05-23 05:00:00+00:00,4.64532,4.6525,4.64062,4.64708,1079.0
2025-05-23 06:00:00+00:00,4.64684,4.64782,4.6219,4.62684,1519.0
2025-05-23 07:00:00+00:00,4.62659,4.67384,4.62486,4.67286,1719.0
2025-05-23 08:00:00+00:00,4.67186,4.6971,4.662,4.67066,1831.0
2025-05-23 09:00:00+00:00,4.67092,4.68528,4.67042,4.67638,1307.0
2025-05-23 10:00:00+00:00,4.67662,4.67662,4.65664,4.66133,1110.0
2025-05-23 11:00:00+00:00,4.66158,4.66679,4.59708,4.5998,3704.0
2025-05-23 12:00:00+00:00,4.6003,4.64778,4.57854,4.62728,4340.0
2025-05-23 13:00:00+00:00,4.62752,4.66958,4.61048,4.65797,4028.0
2025-05-23 14:00:00+00:00,4.65822,4.73316,4.65797,4.72648,3975.0
2025-05-23 15:00:00+00:00,4.72674,4.74506,4.71414,4.74334,2237.0
2025-05-23 16:00:00+00:00,4.74284,4.78564,4.73962,4.78342,2453.0
2025-05-23 17:00:00+00:00,4.78366,4.8161,4.77774,4.81238,1594.0
2025-05-23 18:00:00+00:00,4.81337,4.83538,4.80426,4.8055,1672.0
2025-05-23 19:00:00+00:00,4.80574,4.81986,4.80178,4.80972,1014.0
2025-05-23 20:00:00+00:00,4.80924,4.81248,4.80652,4.80951,464.0
2025-05-25 22:00:00+00:00,4.82078,4.82746,4.81238,4.81462,1217.0
2025-05-25 23:00:00+00:00,4.81512,4.82156,4.79437,4.80006,853.0
2025-05-26 00:00:00+00:00,4.80032,4.81022,4.79713,4.79862,1166.0
2025-05-26 01:00:00+00:00,4.79836,4.83228,4.79318,4.82882,1946.0
2025-05-26 02:00:00+00:00,4.82858,4.83354,4.82116,4.82465,1208.0
2025-05-26 03:00:00+00:00,4.8249,4.82786,4.80636,4.8227,970.0
2025-05-26 04:00:00+00:00,4.82296,4.83436,4.82123,4.83115,454.0
2025-05-26 05:00:00+00:00,4.83065,4.8351,4.81236,4.8255,988.0
2025-05-26 06:00:00+00:00,4.82524,4.82624,4.80301,4.81044,1381.0
2025-05-26 07:00:00+00:00,4.80895,4.81241,4.79116,4.80528,1200.0
2025-05-26 08:00:00+00:00,4.80552,4.81245,4.79094,4.80036,976.0
2025-05-26 09:00:00+00:00,4.80086,4.80828,4.78108,4.78976,1055.0
2025-05-26 10:00:00+00:00,4.79,4.79966,4.78928,4.7935,574.0
2025-05-26 11:00:00+00:00,4.79424,4.79796,4.78314,4.7871,611.0
2025-05-26 12:00:00+00:00,4.78735,4.78982,4.77352,4.7765,981.0
2025-05-26 13:00:00+00:00,4.77674,4.78194,4.76712,4.76862,1098.0
2025-05-26 14:00:00+00:00,4.77084,4.7847,4.76666,4.77978,1098.0
2025-05-26 15:00:00+00:00,4.77952,4.80256,4.7783,4.79664,863.0
2025-05-26 16:00:00+00:00,4.79712,4.79984,4.78924,4.79097,596.0
2025-05-26 17:00:00+00:00,4.79122,4.79146,4.78406,4.79051,260.0
2025-05-26 18:00:00+00:00,4.79076,4.79622,4.78953,4.79622,326.0
2025-05-26 22:00:00+00:00,4.79485,4.79782,4.78744,4.7887,462.0
2025-05-26 23:00:00+00:00,4.78894,4.79142,4.77684,4.78279,299.0
2025-05-27 00:00:00+00:00,4.78254,4.80459,4.77958,4.80212,841.0
2025-05-27 01:00:00+00:00,4.80188,4.80188,4.7554,4.76158,1710.0
2025-05-27 02:00:00+00:00,4.76134,4.76433,4.74822,4.75642,1076.0
2025-05-27 03:00:00+00:00,4.75667,4.75815,4.7374,4.7416,897.0
2025-05-27 04:00:00+00:00,4.74186,4.74806,4.7352,4.73842,629.0
2025-05-27 05:00:00+00:00,4.73868,4.74266,4.72138,4.74167,1416.0
2025-05-27 06:00:00+00:00,4.74192,4.75381,4.73032,4.73082,1703.0
2025-05-27 07:00:00+00:00,4.73032,4.73032,4.69198,4.69696,2394.0
2025-05-27 08:00:00+00:00,4.69745,4.7227,4.6972,4.71431,1935.0
2025-05-27 09:00:00+00:00,4.71381,4.7257,4.70246,4.71112,1282.0
2025-05-27 10:00:00+00:00,4.71088,4.71484,4.69654,4.69978,1590.0
2025-05-27 11:00:00+00:00,4.69928,4.72158,4.69656,4.71466,1378.0
2025-05-27 12:00:00+00:00,4.71366,4.74362,4.71118,4.73498,2441.0
2025-05-27 13:00:00+00:00,4.73546,4.74586,4.72486,4.72635,2637.0
2025-05-27 14:00:00+00:00,4.72808,4.7464,4.70336,4.7051,2366.0
2025-05-27 15:00:00+00:00,4.7056,4.71104,4.68237,4.6841,1603.0
2025-05-27 16:00:00+00:00,4.68434,4.69524,4.68114,4.69056,1413.0
2025-05-27 17:00:00+00:00,4.69032,4.69404,4.68192,4.68764,792.0
2025-05-27 18:00:00+00:00,4.68714,4.69928,4.6864,4.69756,458.0
2025-05-27 19:00:00+00:00,4.69732,4.6988,4.68668,4.69166,425.0
2025-05-27 20:00:00+00:00,4.6914,4.69886,4.68918,4.69886,292.0
2025-05-27 22:00:00+00:00,4.69592,4.69791,4.69024,4.6957,223.0
2025-05-27 23:00:00+00:00,4.69596,4.70018,4.6957,4.69624,422.0
2025-05-28 00:00:00+00:00,4.69574,4.70344,4.69352,4.69974,575.0
2025-05-28 01:00:00+00:00,4.69948,4.70568,4.6718,4.68442,1948.0
2025-05-28 02:00:00+00:00,4.68392,4.69162,4.66318,4.66689,1456.0
2025-05-28 03:00:00+00:00,4.66664,4.67308,4.65726,4.66345,1031.0
2025-05-28 04:00:00+00:00,4.6637,4.66494,4.65728,4.662,511.0
2025-05-28 05:00:00+00:00,4.66224,4.66648,4.65854,4.66352,993.0
2025-05-28 06:00:00+00:00,4.66328,4.66776,4.64546,4.66504,1153.0
2025-05-28 07:00:00+00:00,4.66552,4.71158,4.66552,4.70317,1712.0
2025-05-28 08:00:00+00:00,4.70342,4.71878,4.7012,4.71186,1347.0
2025-05-28 10:00:00+00:00,4.71288,4.71734,4.69238,4.69658,994.0
2025-05-28 11:00:00+00:00,4.69634,4.71344,4.68324,4.70948,1265.0
2025-05-28 12:00:00+00:00,4.70924,4.72038,4.65904,4.66696,2354.0
2025-05-28 13:00:00+00:00,4.66646,4.6729,4.63062,4.63878,2961.0
2025-05-28 14:00:00+00:00,4.63828,4.65116,4.63658,4.64153,2058.0
2025-05-28 15:00:00+00:00,4.64178,4.64574,4.62076,4.62176,1675.0
2025-05-28 16:00:00+00:00,4.62152,4.6292,4.61756,4.6275,1352.0
2025-05-28 17:00:00+00:00,4.62798,4.64186,4.626,4.62926,601.0
2025-05-28 18:00:00+00:00,4.629,4.6362,4.62876,4.634,583.0
2025-05-28 19:00:00+00:00,4.63374,4.63572,4.6266,4.6271,712.0
2025-05-28 20:00:00+00:00,4.62758,4.64046,4.6256,4.63678,806.0
2025-05-28 22:00:00+00:00,4.6373,4.6408,4.63334,4.63906,172.0
2025-05-28 23:00:00+00:00,4.63956,4.64206,4.60444,4.63366,1698.0
2025-05-29 00:00:00+00:00,4.63266,4.65052,4.61956,4.65002,1728.0
2025-05-29 01:00:00+00:00,4.64977,4.655,4.62257,4.65476,1906.0
2025-05-29 02:00:00+00:00,4.65524,4.65921,4.64044,4.64166,1164.0
2025-05-29 03:00:00+00:00,4.64118,4.65208,4.63524,4.64664,857.0
2025-05-29 04:00:00+00:00,4.6469,4.64791,4.64097,4.64322,552.0
2025-05-29 05:00:00+00:00,4.64372,4.65958,4.64247,4.65958,997.0
