datetime,open,high,low,close,volume
2024-11-22 22:00:00+00:00,4.08998,4.13202,4.05388,4.09522,190536.0
2024-11-29 22:00:00+00:00,4.08474,4.21218,4.03472,4.14884,195490.0
2024-12-06 22:00:00+00:00,4.15562,4.28862,4.13446,4.15276,200524.0
2024-12-13 22:00:00+00:00,4.15164,4.17566,4.02997,4.05842,181154.0
2024-12-20 22:00:00+00:00,4.06298,4.11252,4.03513,4.08929,91010.0
2024-12-27 22:00:00+00:00,4.0941,4.11156,3.97112,4.04212,126114.0
2025-01-03 22:00:00+00:00,4.04518,4.32617,4.02573,4.25808,212462.0
2025-01-10 22:00:00+00:00,4.2426,4.43912,4.2426,4.32118,213475.0
2025-01-17 22:00:00+00:00,4.32506,4.36148,4.21003,4.2845,196871.0
2025-01-24 22:00:00+00:00,4.27544,4.32055,4.18004,4.24751,142753.0
2025-01-31 22:00:00+00:00,4.24751,4.58575,4.16143,4.57246,206679.0
2025-02-07 22:00:00+00:00,4.5642,4.81618,4.5204,4.62051,206057.0
2025-02-14 22:00:00+00:00,4.62646,4.65068,4.5218,4.52538,174527.0
2025-02-21 22:00:00+00:00,4.52406,4.68428,4.45176,4.50202,210679.0
2025-02-28 22:00:00+00:00,4.53772,4.7911,4.46163,4.65494,224805.0
2025-03-07 22:00:00+00:00,4.63436,4.90168,4.57092,4.82766,187222.0
2025-03-14 21:00:00+00:00,4.83409,5.09482,4.8217,5.05125,162242.0
2025-03-21 21:00:00+00:00,5.05034,5.32186,5.01556,5.05262,172939.0
2025-03-28 21:00:00+00:00,5.0559,5.10106,4.33658,4.35766,297458.0
2025-04-04 21:00:00+00:00,4.24242,4.5329,4.00826,4.52536,404619.0
2025-04-11 21:00:00+00:00,4.56176,4.72178,4.49162,4.67792,205099.0
2025-04-18 21:00:00+00:00,4.66993,4.9038,4.65911,4.82289,251126.0
2025-04-25 21:00:00+00:00,4.82475,4.88972,4.45808,4.62835,178140.0
2025-05-02 21:00:00+00:00,4.62004,4.74166,4.41798,4.59174,184918.0
2025-05-09 21:00:00+00:00,4.65078,4.6778,4.51436,4.5375,173423.0
2025-05-16 21:00:00+00:00,4.52864,4.83538,4.50758,4.80951,175586.0
2025-05-23 21:00:00+00:00,4.82078,4.8351,4.60024,4.65438,141259.0
2025-05-30 21:00:00+00:00,4.74064,5.0158,4.67504,4.79258,158983.0
2025-06-06 21:00:00+00:00,4.79345,4.8989,4.67346,4.71555,180273.0
2025-06-13 21:00:00+00:00,4.71334,4.83904,4.71284,4.7993,156012.0
2025-06-20 21:00:00+00:00,4.76344,5.07058,4.75264,5.03922,175229.0
2025-06-27 21:00:00+00:00,5.04548,5.13248,4.9583,4.99018,109935.0
2025-07-04 21:00:00+00:00,4.99633,5.80952,4.90222,5.50923,191465.0
2025-07-11 21:00:00+00:00,5.51198,5.5448,5.38629,5.51264,123618.0
2025-07-18 21:00:00+00:00,5.51612,5.89014,5.49638,5.73557,122080.0
2025-07-25 21:00:00+00:00,5.73889,5.78268,4.28908,4.3982,166234.0
2025-08-01 21:00:00+00:00,4.40944,4.45188,4.3324,4.44332,77537.0
2025-08-08 21:00:00+00:00,4.4437,4.51215,4.39134,4.45324,90100.0
2025-08-15 21:00:00+00:00,4.452,4.4712,4.38887,4.43786,82802.0
2025-08-22 21:00:00+00:00,4.44004,4.50556,4.3625,4.49699,87686.0
2025-08-29 21:00:00+00:00,4.50016,4.58782,4.45429,4.46075,101352.0
2025-09-05 21:00:00+00:00,4.45238,4.61914,4.45188,4.56868,86428.0
2025-09-12 21:00:00+00:00,4.57017,4.64742,4.50272,4.55679,115428.0
2025-09-19 21:00:00+00:00,4.56172,4.8641,4.52419,4.6924,149592.0
2025-09-26 21:00:00+00:00,4.68505,5.05058,4.68284,5.01174,181793.0
2025-10-03 21:00:00+00:00,5.01584,5.19346,4.76134,4.77714,242962.0
2025-10-10 21:00:00+00:00,4.92018,5.1158,4.82753,4.93962,305234.0
2025-10-17 21:00:00+00:00,4.938,5.09728,4.86126,5.06312,216085.0
2025-10-24 21:00:00+00:00,5.12786,5.22738,4.99469,5.06652,240922.0
2025-10-31 21:00:00+00:00,5.06968,5.08282,4.84806,4.91672,180824.0
2025-11-07 22:00:00+00:00,4.92998,5.12464,4.92898,5.01404,186398.0
2025-11-14 22:00:00+00:00,5.00572,5.0265,4.89252,4.97299,329188.0
2025-11-21 22:00:00+00:00,4.9847,5.20546,4.94516,5.17352,157343.0
2025-11-28 22:00:00+00:00,5.19056,5.38912,5.12563,5.35358,254031.0
2025-12-05 22:00:00+00:00,5.35611,5.43588,5.19222,5.26686,310770.0
2025-12-12 22:00:00+00:00,5.25954,5.47628,5.2299,5.3947,315784.0
2025-12-19 22:00:00+00:00,5.40339,5.80088,5.39588,5.76393,265416.0
2025-12-26 22:00:00+00:00,5.7937,5.83749,5.4593,5.61916,352412.0
2026-01-02 22:00:00+00:00,5.63956,6.0323,5.62254,5.81842,524264.0
2026-01-09 22:00:00+00:00,5.83618,6.08112,5.70576,5.78262,507586.0
2026-01-16 22:00:00+00:00,5.81348,5.90488,5.63618,5.87661,424893.0
2026-01-23 22:00:00+00:00,5.89194,6.5213,5.71404,5.91532,1025125.0
2026-01-30 22:00:00+00:00,5.73196,6.06334,5.51518,5.83806,841733.0
2026-02-06 22:00:00+00:00,5.86706,6.04322,5.63732,5.74546,472639.0
2026-02-13 22:00:00+00:00,5.73672,5.84349,5.59246,5.83584,279429.0
2026-02-20 22:00:00+00:00,5.83482,6.05031,5.72042,5.96742,382605.0
2026-02-27 22:00:00+00:00,5.93299,6.00677,5.66536,5.75566,606860.0
2026-03-06 22:00:00+00:00,5.72898,5.88468,5.565,5.60756,516081.0
2026-03-13 21:00:00+00:00,5.60182,5.78824,5.21194,5.24212,485775.0
2026-03-20 21:00:00+00:00,5.19792,5.53421,5.18886,5.40514,684399.0
2026-03-27 21:00:00+00:00,5.38818,5.67556,5.35229,5.63028,401985.0
2026-04-03 21:00:00+00:00,5.60266,5.88932,5.49236,5.8241,405421.0
2026-04-10 21:00:00+00:00,5.74321,6.10372,5.72164,6.04,348341.0
2026-04-17 21:00:00+00:00,5.97896,6.11308,5.93142,5.99436,393633.0
2026-04-24 21:00:00+00:00,5.99093,6.04462,5.8192,5.87463,319233.0
2026-05-01 21:00:00+00:00,5.89996,6.23984,5.74136,6.20122,353574.0
2026-05-08 21:00:00+00:00,6.17903,6.6321,6.17583,6.2138,481202.0
