datetime,open,high,low,close,volume
2021-11-17 23:00:00+00:00,130.765,130.781,130.734,130.734,66.0
2021-11-18 00:00:00+00:00,130.749,130.796,130.749,130.749,69.0
2021-11-18 01:00:00+00:00,130.756,130.858,130.749,130.858,95.0
2021-11-18 02:00:00+00:00,130.843,130.889,130.827,130.842,145.0
2021-11-18 03:00:00+00:00,130.827,130.873,130.811,130.858,72.0
2021-11-18 04:00:00+00:00,130.842,130.873,130.842,130.842,16.0
2021-11-18 05:00:00+00:00,130.826,130.842,130.763,130.81,81.0
2021-11-18 06:00:00+00:00,130.794,130.81,130.763,130.778,34.0
2021-11-18 07:00:00+00:00,130.763,130.903,130.763,130.888,161.0
2021-11-18 08:00:00+00:00,130.903,130.903,130.747,130.825,198.0
2021-11-18 09:00:00+00:00,130.84,130.84,130.699,130.715,119.0
2021-11-18 10:00:00+00:00,130.722,130.746,130.715,130.73,133.0
2021-11-18 11:00:00+00:00,130.746,130.777,130.714,130.73,96.0
2021-11-18 12:00:00+00:00,130.714,130.808,130.683,130.777,117.0
2021-11-18 13:00:00+00:00,130.792,130.808,130.62,130.62,363.0
2021-11-18 14:00:00+00:00,130.628,130.776,130.589,130.76,323.0
2021-11-18 15:00:00+00:00,130.745,130.901,130.745,130.854,434.0
2021-11-18 16:00:00+00:00,130.87,130.916,130.838,130.885,275.0
2021-11-18 17:00:00+00:00,130.869,130.916,130.838,130.853,138.0
2021-11-18 18:00:00+00:00,130.838,130.885,130.822,130.853,124.0
2021-11-18 19:00:00+00:00,130.869,130.869,130.806,130.822,111.0
2021-11-18 20:00:00+00:00,130.806,130.884,130.774,130.884,126.0
2021-11-18 21:00:00+00:00,130.868,130.884,130.821,130.821,150.0
2021-11-18 23:00:00+00:00,130.789,130.821,130.789,130.82,39.0
2021-11-19 00:00:00+00:00,130.805,130.82,130.773,130.804,93.0
2021-11-19 01:00:00+00:00,130.82,130.82,130.726,130.741,76.0
2021-11-19 02:00:00+00:00,130.726,130.773,130.71,130.741,61.0
2021-11-19 03:00:00+00:00,130.726,130.741,130.725,130.725,62.0
2021-11-19 04:00:00+00:00,130.71,130.741,130.71,130.741,50.0
2021-11-19 05:00:00+00:00,130.756,130.772,130.741,130.772,28.0
2021-11-19 06:00:00+00:00,130.756,130.772,130.724,130.724,22.0
2021-11-19 07:00:00+00:00,130.709,130.74,130.661,130.724,165.0
2021-11-19 08:00:00+00:00,130.708,130.755,130.661,130.739,104.0
2021-11-19 09:00:00+00:00,130.755,131.099,130.739,131.083,530.0
2021-11-19 10:00:00+00:00,131.099,131.162,131.052,131.114,364.0
2021-11-19 11:00:00+00:00,131.106,131.333,131.099,131.318,367.0
2021-11-19 12:00:00+00:00,131.333,131.474,131.255,131.364,516.0
2021-11-19 13:00:00+00:00,131.349,131.396,131.286,131.333,577.0
2021-11-19 14:00:00+00:00,131.341,131.411,131.082,131.332,1127.0
2021-11-19 15:00:00+00:00,131.348,131.395,131.176,131.285,666.0
2021-11-19 16:00:00+00:00,131.301,131.316,131.191,131.254,470.0
2021-11-19 17:00:00+00:00,131.238,131.254,131.034,131.065,634.0
2021-11-19 18:00:00+00:00,131.05,131.175,131.018,131.143,398.0
2021-11-19 19:00:00+00:00,131.128,131.159,131.081,131.112,251.0
2021-11-19 20:00:00+00:00,131.104,131.112,131.002,131.049,220.0
2021-11-19 21:00:00+00:00,131.064,131.08,130.923,130.97,170.0
2021-11-22 00:00:00+00:00,130.877,130.893,130.83,130.861,78.0
2021-11-22 01:00:00+00:00,130.877,130.877,130.83,130.83,101.0
2021-11-22 02:00:00+00:00,130.845,130.876,130.798,130.861,48.0
2021-11-22 03:00:00+00:00,130.845,130.876,130.845,130.876,53.0
2021-11-22 04:00:00+00:00,130.86,130.923,130.86,130.891,51.0
2021-11-22 05:00:00+00:00,130.884,130.938,130.876,130.938,55.0
2021-11-22 06:00:00+00:00,130.922,130.922,130.828,130.844,108.0
2021-11-22 07:00:00+00:00,130.859,130.859,130.734,130.828,332.0
2021-11-22 08:00:00+00:00,130.82,130.906,130.796,130.874,308.0
2021-11-22 09:00:00+00:00,130.89,130.937,130.78,130.78,248.0
2021-11-22 10:00:00+00:00,130.796,130.796,130.639,130.702,286.0
2021-11-22 11:00:00+00:00,130.686,130.78,130.639,130.764,240.0
2021-11-22 12:00:00+00:00,130.748,130.779,130.67,130.685,320.0
2021-11-22 13:00:00+00:00,130.701,130.795,130.685,130.701,451.0
2021-11-22 14:00:00+00:00,130.692,130.692,130.419,130.575,1205.0
2021-11-22 15:00:00+00:00,130.56,130.591,130.481,130.544,503.0
2021-11-22 16:00:00+00:00,130.528,130.544,130.403,130.481,484.0
2021-11-22 17:00:00+00:00,130.496,130.496,130.371,130.402,164.0
2021-11-22 18:00:00+00:00,130.394,130.402,130.246,130.277,484.0
2021-11-22 19:00:00+00:00,130.284,130.339,130.198,130.214,249.0
2021-11-22 20:00:00+00:00,130.198,130.229,130.135,130.198,368.0
2021-11-22 21:00:00+00:00,130.214,130.229,130.119,130.166,335.0
2021-11-22 23:00:00+00:00,130.166,130.229,130.166,130.181,73.0
2021-11-23 00:00:00+00:00,130.174,130.212,130.166,130.181,26.0
2021-11-23 01:00:00+00:00,130.165,130.181,130.071,130.071,52.0
2021-11-23 02:00:00+00:00,130.08,130.087,130.009,130.071,51.0
2021-11-23 03:00:00+00:00,130.064,130.086,130.04,130.055,54.0
2021-11-23 04:00:00+00:00,130.039,130.055,130.023,130.039,18.0
2021-11-23 05:00:00+00:00,130.055,130.086,130.054,130.07,13.0
2021-11-23 06:00:00+00:00,130.086,130.101,130.054,130.101,24.0
2021-11-23 07:00:00+00:00,130.085,130.257,130.054,130.257,230.0
2021-11-23 08:00:00+00:00,130.273,130.273,130.053,130.085,617.0
2021-11-23 09:00:00+00:00,130.076,130.1,130.006,130.084,207.0
2021-11-23 10:00:00+00:00,130.1,130.116,130.053,130.069,173.0
2021-11-23 11:00:00+00:00,130.053,130.115,129.959,129.974,330.0
2021-11-23 12:00:00+00:00,129.959,129.99,129.818,129.818,648.0
2021-11-23 13:00:00+00:00,129.833,130.005,129.802,129.942,516.0
2021-11-23 14:00:00+00:00,129.927,130.068,129.911,129.989,562.0
2021-11-23 15:00:00+00:00,129.973,130.067,129.926,130.067,467.0
2021-11-23 16:00:00+00:00,130.051,130.083,129.895,129.942,551.0
2021-11-23 17:00:00+00:00,129.95,130.035,129.894,129.894,533.0
2021-11-23 18:00:00+00:00,129.886,130.082,129.879,129.972,835.0
2021-11-23 19:00:00+00:00,129.988,130.035,129.972,129.972,224.0
2021-11-23 20:00:00+00:00,129.98,130.003,129.878,129.878,258.0
2021-11-23 21:00:00+00:00,129.886,129.971,129.878,129.971,275.0
2021-11-23 23:00:00+00:00,129.971,130.002,129.955,130.002,128.0
2021-11-24 00:00:00+00:00,129.986,130.033,129.986,130.002,235.0
2021-11-24 01:00:00+00:00,130.01,130.08,130.002,130.048,188.0
2021-11-24 02:00:00+00:00,130.064,130.142,130.064,130.142,304.0
2021-11-24 03:00:00+00:00,130.134,130.173,130.111,130.173,60.0
2021-11-24 04:00:00+00:00,130.18,130.22,130.173,130.22,130.0
2021-11-24 05:00:00+00:00,130.212,130.313,130.204,130.298,94.0
2021-11-24 06:00:00+00:00,130.29,130.298,130.172,130.25,202.0
2021-11-24 07:00:00+00:00,130.258,130.282,130.188,130.219,222.0
2021-11-24 08:00:00+00:00,130.203,130.219,130.093,130.109,305.0
2021-11-24 09:00:00+00:00,130.102,130.234,130.031,130.14,349.0
2021-11-24 10:00:00+00:00,130.156,130.202,130.077,130.108,249.0
2021-11-24 11:00:00+00:00,130.124,130.186,130.093,130.139,112.0
2021-11-24 12:00:00+00:00,130.124,130.124,129.983,130.03,204.0
2021-11-24 13:00:00+00:00,130.014,130.061,129.841,129.873,565.0
2021-11-24 14:00:00+00:00,129.888,129.904,129.716,129.825,790.0
2021-11-24 15:00:00+00:00,129.841,129.982,129.81,129.935,792.0
2021-11-24 16:00:00+00:00,129.919,130.06,129.872,130.044,606.0
2021-11-24 17:00:00+00:00,130.052,130.075,129.965,129.997,190.0
2021-11-24 18:00:00+00:00,129.981,130.028,129.934,129.934,108.0
2021-11-24 19:00:00+00:00,129.942,130.059,129.903,130.012,378.0
2021-11-24 20:00:00+00:00,130.004,130.09,129.996,130.074,165.0
2021-11-24 21:00:00+00:00,130.058,130.074,130.011,130.043,93.0
2021-11-24 23:00:00+00:00,130.042,130.042,130.011,130.026,40.0
2021-11-25 00:00:00+00:00,130.011,130.026,129.979,129.979,17.0
2021-11-25 01:00:00+00:00,129.963,129.979,129.932,129.948,49.0
2021-11-25 02:00:00+00:00,129.963,129.979,129.947,129.978,50.0
2021-11-25 03:00:00+00:00,129.963,129.994,129.963,129.978,25.0
2021-11-25 04:00:00+00:00,129.97,129.978,129.962,129.978,12.0
2021-11-25 05:00:00+00:00,129.962,129.993,129.962,129.978,42.0
2021-11-25 06:00:00+00:00,129.97,129.993,129.946,129.962,35.0
2021-11-25 07:00:00+00:00,129.977,129.993,129.961,129.961,97.0
2021-11-25 08:00:00+00:00,129.977,130.008,129.961,129.977,134.0
2021-11-25 09:00:00+00:00,129.961,130.023,129.961,130.008,47.0
2021-11-25 10:00:00+00:00,130.0,130.016,129.976,129.992,36.0
2021-11-25 11:00:00+00:00,129.976,130.007,129.96,129.991,29.0
2021-11-25 12:00:00+00:00,129.976,130.023,129.975,130.007,59.0
2021-11-25 13:00:00+00:00,129.991,130.038,129.991,130.038,31.0
2021-11-25 14:00:00+00:00,130.053,130.085,130.053,130.069,25.0
2021-11-25 15:00:00+00:00,130.053,130.069,130.037,130.053,14.0
2021-11-25 16:00:00+00:00,130.068,130.068,130.037,130.037,31.0
2021-11-25 17:00:00+00:00,130.044,130.053,130.021,130.052,20.0
2021-11-25 23:00:00+00:00,130.106,130.426,130.098,130.426,304.0
2021-11-26 00:00:00+00:00,130.41,130.489,130.395,130.41,305.0
2021-11-26 01:00:00+00:00,130.394,130.519,130.379,130.504,236.0
2021-11-26 02:00:00+00:00,130.519,130.644,130.472,130.644,308.0
2021-11-26 03:00:00+00:00,130.66,130.722,130.628,130.722,399.0
2021-11-26 04:00:00+00:00,130.738,130.769,130.69,130.706,158.0
2021-11-26 05:00:00+00:00,130.69,130.831,130.69,130.831,221.0
2021-11-26 06:00:00+00:00,130.815,130.878,130.768,130.784,433.0
2021-11-26 07:00:00+00:00,130.799,131.003,130.752,130.987,1044.0
2021-11-26 08:00:00+00:00,130.971,131.268,130.94,131.034,1545.0
2021-11-26 09:00:00+00:00,131.018,131.268,131.002,131.221,970.0
2021-11-26 10:00:00+00:00,131.214,131.221,131.049,131.111,538.0
2021-11-26 11:00:00+00:00,131.127,131.361,131.127,131.236,753.0
2021-11-26 12:00:00+00:00,131.252,131.252,130.97,131.017,957.0
2021-11-26 13:00:00+00:00,131.001,131.095,130.876,131.063,975.0
2021-11-26 14:00:00+00:00,131.048,131.298,131.016,131.282,925.0
2021-11-26 15:00:00+00:00,131.266,131.423,131.204,131.376,980.0
2021-11-26 16:00:00+00:00,131.391,131.501,131.266,131.266,663.0
2021-11-26 17:00:00+00:00,131.25,131.391,131.172,131.359,594.0
2021-11-26 18:00:00+00:00,131.375,131.391,131.266,131.375,427.0
2021-11-28 23:00:00+00:00,131.156,131.172,130.811,130.999,814.0
2021-11-29 00:00:00+00:00,131.015,131.03,130.912,130.952,291.0
2021-11-29 01:00:00+00:00,130.944,131.014,130.92,130.92,171.0
2021-11-29 02:00:00+00:00,130.905,130.92,130.811,130.92,175.0
2021-11-29 03:00:00+00:00,130.904,130.951,130.873,130.935,154.0
2021-11-29 04:00:00+00:00,130.92,130.982,130.888,130.966,113.0
2021-11-29 05:00:00+00:00,130.951,131.044,130.951,130.997,146.0
2021-11-29 06:00:00+00:00,130.982,131.122,130.982,130.997,271.0
2021-11-29 07:00:00+00:00,131.004,131.106,130.966,131.044,456.0
2021-11-29 08:00:00+00:00,131.028,131.122,130.95,131.106,428.0
2021-11-29 09:00:00+00:00,131.122,131.122,130.949,131.027,302.0
2021-11-29 10:00:00+00:00,131.012,131.058,130.965,131.058,254.0
2021-11-29 11:00:00+00:00,131.043,131.058,130.964,131.011,211.0
2021-11-29 12:00:00+00:00,130.995,131.011,130.87,130.995,383.0
2021-11-29 13:00:00+00:00,130.979,131.057,130.901,130.964,414.0
2021-11-29 14:00:00+00:00,130.972,131.01,130.901,130.948,888.0
2021-11-29 15:00:00+00:00,130.963,131.291,130.948,131.26,708.0
2021-11-29 16:00:00+00:00,131.276,131.33,131.204,131.298,317.0
2021-11-29 17:00:00+00:00,131.282,131.345,131.125,131.125,261.0
2021-11-29 18:00:00+00:00,131.14,131.219,131.14,131.172,183.0
2021-11-29 19:00:00+00:00,131.156,131.266,131.14,131.218,337.0
2021-11-29 20:00:00+00:00,131.234,131.297,131.203,131.25,220.0
2021-11-29 21:00:00+00:00,131.257,131.485,131.257,131.454,302.0
2021-11-29 23:00:00+00:00,131.453,131.453,131.374,131.374,64.0
2021-11-30 00:00:00+00:00,131.359,131.39,131.248,131.248,93.0
2021-11-30 01:00:00+00:00,131.24,131.295,131.232,131.279,142.0
2021-11-30 02:00:00+00:00,131.295,131.342,131.279,131.279,60.0
2021-11-30 03:00:00+00:00,131.286,131.389,131.279,131.357,82.0
2021-11-30 04:00:00+00:00,131.373,131.436,131.357,131.42,111.0
2021-11-30 05:00:00+00:00,131.436,131.876,131.42,131.813,743.0
2021-11-30 06:00:00+00:00,131.797,131.892,131.687,131.797,652.0
2021-11-30 07:00:00+00:00,131.813,131.907,131.671,131.907,633.0
2021-11-30 08:00:00+00:00,131.914,132.064,131.812,132.017,835.0
2021-11-30 09:00:00+00:00,132.032,132.237,132.017,132.111,692.0
2021-11-30 10:00:00+00:00,132.103,132.189,132.032,132.094,508.0
2021-11-30 11:00:00+00:00,132.079,132.142,131.921,131.937,610.0
2021-11-30 12:00:00+00:00,131.928,132.0,131.889,131.952,609.0
2021-11-30 13:00:00+00:00,131.96,132.109,131.905,132.031,433.0
2021-11-30 14:00:00+00:00,132.015,132.078,131.904,131.967,755.0
2021-11-30 15:00:00+00:00,131.983,132.203,131.196,131.479,2595.0
2021-11-30 16:00:00+00:00,131.463,131.668,131.384,131.636,1512.0
2021-11-30 17:00:00+00:00,131.652,131.793,131.557,131.667,608.0
2021-11-30 18:00:00+00:00,131.683,131.777,131.651,131.714,426.0
2021-11-30 19:00:00+00:00,131.73,131.777,131.682,131.745,337.0
2021-11-30 20:00:00+00:00,131.761,131.792,131.682,131.713,419.0
2021-11-30 21:00:00+00:00,131.721,131.761,131.587,131.666,485.0
2021-11-30 23:00:00+00:00,131.603,131.634,131.335,131.398,424.0
2021-12-01 00:00:00+00:00,131.413,131.492,131.335,131.444,370.0
2021-12-01 01:00:00+00:00,131.46,131.476,131.271,131.318,301.0
2021-12-01 02:00:00+00:00,131.31,131.365,131.271,131.302,117.0
2021-12-01 03:00:00+00:00,131.318,131.412,131.318,131.365,86.0
2021-12-01 04:00:00+00:00,131.349,131.396,131.333,131.38,36.0
2021-12-01 05:00:00+00:00,131.364,131.459,131.364,131.458,87.0
2021-12-01 06:00:00+00:00,131.474,131.505,131.443,131.505,79.0
2021-12-01 07:00:00+00:00,131.498,131.568,131.458,131.489,267.0
2021-12-01 08:00:00+00:00,131.505,131.536,131.111,131.174,600.0
2021-12-01 09:00:00+00:00,131.159,131.253,131.143,131.253,231.0
2021-12-01 10:00:00+00:00,131.237,131.3,131.158,131.189,225.0
2021-12-01 11:00:00+00:00,131.205,131.283,131.189,131.283,153.0
2021-12-01 12:00:00+00:00,131.276,131.393,131.268,131.377,334.0
2021-12-01 13:00:00+00:00,131.362,131.487,131.314,131.361,421.0
2021-12-01 14:00:00+00:00,131.377,131.44,131.361,131.392,341.0
2021-12-01 15:00:00+00:00,131.408,131.471,131.251,131.313,757.0
2021-12-01 16:00:00+00:00,131.329,131.581,131.282,131.565,627.0
2021-12-01 17:00:00+00:00,131.581,131.706,131.533,131.675,326.0
2021-12-01 18:00:00+00:00,131.69,131.847,131.659,131.769,469.0
2021-12-01 19:00:00+00:00,131.784,131.863,131.658,131.847,339.0
2021-12-01 20:00:00+00:00,131.831,131.988,131.815,131.988,519.0
2021-12-01 21:00:00+00:00,132.004,132.067,131.894,132.004,520.0
2021-12-01 23:00:00+00:00,131.988,132.035,131.893,131.893,337.0
2021-12-02 00:00:00+00:00,131.909,131.909,131.767,131.83,278.0
2021-12-02 01:00:00+00:00,131.822,131.94,131.813,131.813,147.0
2021-12-02 02:00:00+00:00,131.829,131.892,131.782,131.797,98.0
2021-12-02 03:00:00+00:00,131.813,131.813,131.718,131.718,103.0
2021-12-02 04:00:00+00:00,131.703,131.765,131.702,131.75,88.0
2021-12-02 05:00:00+00:00,131.734,131.765,131.686,131.702,53.0
2021-12-02 06:00:00+00:00,131.718,131.765,131.686,131.717,81.0
2021-12-02 07:00:00+00:00,131.709,131.749,131.56,131.591,294.0
2021-12-02 08:00:00+00:00,131.607,131.654,131.512,131.591,413.0
2021-12-02 09:00:00+00:00,131.607,131.638,131.512,131.606,296.0
2021-12-02 10:00:00+00:00,131.59,131.748,131.59,131.653,280.0
2021-12-02 11:00:00+00:00,131.637,131.684,131.606,131.653,214.0
2021-12-02 12:00:00+00:00,131.637,131.826,131.621,131.778,354.0
2021-12-02 13:00:00+00:00,131.763,131.872,131.731,131.746,516.0
2021-12-02 14:00:00+00:00,131.762,131.904,131.573,131.589,1000.0
2021-12-02 15:00:00+00:00,131.604,131.73,131.573,131.588,642.0
2021-12-02 16:00:00+00:00,131.604,131.667,131.446,131.462,667.0
2021-12-02 17:00:00+00:00,131.454,131.462,131.368,131.415,585.0
2021-12-02 18:00:00+00:00,131.43,131.446,131.399,131.414,173.0
2021-12-02 19:00:00+00:00,131.399,131.508,131.383,131.508,256.0
2021-12-02 20:00:00+00:00,131.493,131.634,131.492,131.555,403.0
2021-12-02 21:00:00+00:00,131.571,131.618,131.492,131.523,224.0
2021-12-02 23:00:00+00:00,131.523,131.727,131.507,131.664,236.0
2021-12-03 00:00:00+00:00,131.68,131.727,131.664,131.695,209.0
2021-12-03 01:00:00+00:00,131.68,131.837,131.648,131.742,228.0
2021-12-03 02:00:00+00:00,131.734,131.758,131.695,131.742,130.0
2021-12-03 03:00:00+00:00,131.758,131.773,131.663,131.663,86.0
2021-12-03 04:00:00+00:00,131.67,131.679,131.6,131.615,77.0
2021-12-03 05:00:00+00:00,131.6,131.647,131.584,131.615,90.0
2021-12-03 06:00:00+00:00,131.631,131.646,131.552,131.552,124.0
2021-12-03 07:00:00+00:00,131.567,131.615,131.536,131.567,210.0
2021-12-03 08:00:00+00:00,131.551,131.567,131.441,131.551,258.0
2021-12-03 09:00:00+00:00,131.535,131.582,131.504,131.566,173.0
2021-12-03 10:00:00+00:00,131.551,131.661,131.551,131.613,141.0
2021-12-03 11:00:00+00:00,131.629,131.723,131.629,131.644,223.0
2021-12-03 12:00:00+00:00,131.636,131.707,131.629,131.691,172.0
2021-12-03 13:00:00+00:00,131.675,131.998,131.502,131.565,1853.0
2021-12-03 14:00:00+00:00,131.549,131.58,131.329,131.494,1110.0
2021-12-03 15:00:00+00:00,131.455,131.816,131.407,131.769,1115.0
2021-12-03 16:00:00+00:00,131.753,132.146,131.737,132.146,1133.0
2021-12-03 17:00:00+00:00,132.138,132.177,132.004,132.161,521.0
2021-12-03 18:00:00+00:00,132.177,132.287,132.114,132.24,539.0
2021-12-03 19:00:00+00:00,132.224,132.365,132.208,132.35,244.0
2021-12-03 20:00:00+00:00,132.334,132.412,132.098,132.145,487.0
2021-12-03 21:00:00+00:00,132.16,132.302,132.129,132.27,285.0
2021-12-05 23:00:00+00:00,132.057,132.064,131.923,131.97,349.0
2021-12-06 00:00:00+00:00,131.978,132.048,131.938,131.938,215.0
2021-12-06 01:00:00+00:00,131.954,132.001,131.938,131.953,130.0
2021-12-06 02:00:00+00:00,131.938,131.985,131.937,131.969,119.0
2021-12-06 03:00:00+00:00,131.953,131.984,131.937,131.968,79.0
2021-12-06 04:00:00+00:00,131.953,131.984,131.937,131.937,29.0
2021-12-06 05:00:00+00:00,131.921,131.937,131.858,131.889,55.0
2021-12-06 06:00:00+00:00,131.905,131.92,131.857,131.873,48.0
2021-12-06 07:00:00+00:00,131.889,132.03,131.873,131.951,195.0
2021-12-06 08:00:00+00:00,131.936,132.03,131.888,131.967,276.0
2021-12-06 09:00:00+00:00,131.951,131.967,131.793,131.872,231.0
2021-12-06 10:00:00+00:00,131.888,131.935,131.84,131.934,152.0
2021-12-06 11:00:00+00:00,131.919,131.95,131.824,131.824,100.0
2021-12-06 12:00:00+00:00,131.84,131.918,131.777,131.887,122.0
2021-12-06 13:00:00+00:00,131.871,132.044,131.839,131.902,245.0
2021-12-06 14:00:00+00:00,131.91,132.012,131.886,131.886,445.0
2021-12-06 15:00:00+00:00,131.902,131.949,131.76,131.791,330.0
2021-12-06 16:00:00+00:00,131.775,131.854,131.775,131.838,168.0
2021-12-06 17:00:00+00:00,131.822,131.838,131.649,131.68,195.0
2021-12-06 18:00:00+00:00,131.665,131.68,131.523,131.538,191.0
2021-12-06 19:00:00+00:00,131.523,131.586,131.491,131.522,144.0
2021-12-06 20:00:00+00:00,131.507,131.632,131.507,131.616,214.0
2021-12-06 21:00:00+00:00,131.601,131.616,131.522,131.569,151.0
2021-12-06 23:00:00+00:00,131.6,131.663,131.6,131.615,56.0
2021-12-07 00:00:00+00:00,131.624,131.647,131.584,131.584,75.0
2021-12-07 01:00:00+00:00,131.599,131.599,131.473,131.489,93.0
2021-12-07 02:00:00+00:00,131.496,131.567,131.489,131.551,31.0
2021-12-07 03:00:00+00:00,131.536,131.567,131.488,131.504,48.0
2021-12-07 04:00:00+00:00,131.488,131.504,131.425,131.441,76.0
2021-12-07 05:00:00+00:00,131.425,131.456,131.409,131.409,59.0
2021-12-07 06:00:00+00:00,131.417,131.44,131.377,131.44,67.0
2021-12-07 07:00:00+00:00,131.424,131.44,131.377,131.424,217.0
2021-12-07 08:00:00+00:00,131.44,131.518,131.392,131.486,178.0
2021-12-07 09:00:00+00:00,131.471,131.502,131.408,131.486,161.0
2021-12-07 10:00:00+00:00,131.478,131.486,131.423,131.486,126.0
2021-12-07 11:00:00+00:00,131.47,131.533,131.47,131.517,88.0
2021-12-07 12:00:00+00:00,131.533,131.58,131.469,131.485,139.0
2021-12-07 13:00:00+00:00,131.469,131.485,131.312,131.312,226.0
2021-12-07 14:00:00+00:00,131.327,131.453,131.28,131.374,280.0
2021-12-07 15:00:00+00:00,131.359,131.5,131.343,131.358,376.0
2021-12-07 16:00:00+00:00,131.366,131.421,131.327,131.358,220.0
2021-12-07 17:00:00+00:00,131.374,131.389,131.247,131.263,186.0
2021-12-07 18:00:00+00:00,131.279,131.389,131.247,131.247,176.0
2021-12-07 19:00:00+00:00,131.263,131.263,131.168,131.2,257.0
2021-12-07 20:00:00+00:00,131.184,131.262,131.152,131.215,252.0
2021-12-07 21:00:00+00:00,131.199,131.231,131.136,131.199,321.0
2021-12-07 23:00:00+00:00,131.199,131.324,131.199,131.245,114.0
2021-12-08 00:00:00+00:00,131.261,131.387,131.254,131.308,110.0
2021-12-08 01:00:00+00:00,131.324,131.339,131.292,131.339,60.0
2021-12-08 02:00:00+00:00,131.323,131.339,131.276,131.307,64.0
2021-12-08 03:00:00+00:00,131.323,131.37,131.323,131.323,92.0
2021-12-08 04:00:00+00:00,131.338,131.369,131.322,131.354,49.0
2021-12-08 05:00:00+00:00,131.369,131.369,131.306,131.306,43.0
2021-12-08 06:00:00+00:00,131.322,131.322,131.275,131.322,125.0
2021-12-08 07:00:00+00:00,131.337,131.416,131.274,131.353,173.0
2021-12-08 08:00:00+00:00,131.368,131.368,131.274,131.337,157.0
2021-12-08 09:00:00+00:00,131.352,131.415,131.321,131.415,220.0
2021-12-08 10:00:00+00:00,131.399,131.588,131.368,131.556,312.0
2021-12-08 11:00:00+00:00,131.572,131.619,131.241,131.304,675.0
2021-12-08 12:00:00+00:00,131.288,131.288,131.163,131.209,561.0
2021-12-08 13:00:00+00:00,131.202,131.225,131.005,131.052,585.0
2021-12-08 14:00:00+00:00,131.068,131.099,131.02,131.036,497.0
2021-12-08 15:00:00+00:00,131.02,131.067,130.925,130.941,710.0
2021-12-08 16:00:00+00:00,130.925,130.941,130.815,130.893,377.0
2021-12-08 17:00:00+00:00,130.878,131.035,130.878,131.035,317.0
2021-12-08 18:00:00+00:00,131.05,131.082,130.987,131.019,648.0
2021-12-08 19:00:00+00:00,131.034,131.128,131.019,131.065,150.0
2021-12-08 20:00:00+00:00,131.081,131.081,130.986,131.002,155.0
2021-12-08 21:00:00+00:00,130.986,131.018,130.908,130.97,174.0
2021-12-08 23:00:00+00:00,130.97,131.064,130.97,130.985,72.0
2021-12-09 00:00:00+00:00,131.001,131.001,130.922,130.954,105.0
2021-12-09 01:00:00+00:00,130.969,130.969,130.843,130.859,101.0
2021-12-09 02:00:00+00:00,130.843,130.937,130.843,130.937,45.0
2021-12-09 03:00:00+00:00,130.953,131.016,130.921,131.0,61.0
2021-12-09 04:00:00+00:00,131.008,131.063,130.984,131.047,66.0
2021-12-09 05:00:00+00:00,131.031,131.062,130.999,131.046,68.0
2021-12-09 06:00:00+00:00,131.054,131.078,131.046,131.062,32.0
2021-12-09 07:00:00+00:00,131.046,131.203,131.046,131.171,133.0
2021-12-09 08:00:00+00:00,131.187,131.219,131.14,131.187,209.0
2021-12-09 09:00:00+00:00,131.203,131.203,131.092,131.139,171.0
2021-12-09 10:00:00+00:00,131.147,131.186,131.108,131.123,197.0
2021-12-09 11:00:00+00:00,131.107,131.233,131.107,131.17,140.0
2021-12-09 12:00:00+00:00,131.154,131.28,131.139,131.233,208.0
2021-12-09 13:00:00+00:00,131.248,131.343,131.232,131.279,435.0
2021-12-09 14:00:00+00:00,131.295,131.311,131.153,131.295,428.0
2021-12-09 15:00:00+00:00,131.311,131.405,131.216,131.342,473.0
2021-12-09 16:00:00+00:00,131.326,131.373,131.2,131.278,206.0
2021-12-09 17:00:00+00:00,131.263,131.341,131.262,131.278,138.0
2021-12-09 18:00:00+00:00,131.294,131.325,131.089,131.309,656.0
2021-12-09 19:00:00+00:00,131.293,131.309,131.199,131.246,197.0
2021-12-09 20:00:00+00:00,131.262,131.277,131.198,131.214,153.0
2021-12-09 21:00:00+00:00,131.23,131.23,131.104,131.119,148.0
2021-12-09 23:00:00+00:00,131.103,131.15,131.087,131.15,42.0
2021-12-10 00:00:00+00:00,131.134,131.244,131.134,131.228,52.0
2021-12-10 01:00:00+00:00,131.213,131.26,131.181,131.181,76.0
2021-12-10 02:00:00+00:00,131.197,131.197,131.118,131.149,80.0
2021-12-10 03:00:00+00:00,131.133,131.149,131.102,131.117,42.0
2021-12-10 04:00:00+00:00,131.133,131.149,131.07,131.149,24.0
2021-12-10 05:00:00+00:00,131.133,131.164,131.101,131.132,54.0
2021-12-10 06:00:00+00:00,131.117,131.132,131.006,131.022,73.0
2021-12-10 07:00:00+00:00,131.038,131.038,130.927,130.99,153.0
2021-12-10 08:00:00+00:00,131.006,131.022,130.911,130.927,229.0
2021-12-10 09:00:00+00:00,130.943,130.989,130.911,130.989,119.0
2021-12-10 10:00:00+00:00,130.982,130.989,130.942,130.958,96.0
2021-12-10 11:00:00+00:00,130.942,130.973,130.926,130.942,76.0
2021-12-10 12:00:00+00:00,130.957,131.02,130.926,130.926,149.0
2021-12-10 13:00:00+00:00,130.933,131.24,130.925,131.208,1202.0
2021-12-10 14:00:00+00:00,131.193,131.428,131.177,131.428,760.0
2021-12-10 15:00:00+00:00,131.412,131.507,131.365,131.428,423.0
