datetime,open,high,low,close,volume
2016-02-08 22:00:00+00:00,121.783,122.078,121.732,121.815,16603.0
2016-02-09 22:00:00+00:00,121.815,121.989,121.545,121.989,15288.0
2016-02-10 22:00:00+00:00,122.005,122.777,121.913,121.96,27146.0
2016-02-11 22:00:00+00:00,121.94,122.046,121.5,121.506,15911.0
2016-02-14 22:00:00+00:00,121.473,121.629,121.375,121.39,3621.0
2016-02-15 22:00:00+00:00,121.383,121.567,121.287,121.478,12301.0
2016-02-16 22:00:00+00:00,121.509,121.656,121.105,121.237,11591.0
2016-02-17 22:00:00+00:00,121.268,121.584,121.171,121.56,8653.0
2016-02-18 22:00:00+00:00,121.576,121.693,121.244,121.359,9942.0
2016-02-21 22:00:00+00:00,121.332,121.371,121.116,121.28,8324.0
2016-02-22 22:00:00+00:00,121.295,121.485,121.041,121.454,10582.0
2016-02-23 22:00:00+00:00,121.458,121.818,121.331,121.37,10464.0
2016-02-24 22:00:00+00:00,121.378,121.741,121.315,121.529,12140.0
2016-02-25 22:00:00+00:00,121.529,121.538,121.059,121.192,9358.0
2016-02-28 22:00:00+00:00,121.18,121.338,121.076,121.31,10512.0
2016-02-29 22:00:00+00:00,121.31,121.467,120.76,120.783,9446.0
2016-03-01 22:00:00+00:00,120.791,120.893,120.555,120.671,9778.0
2016-03-02 22:00:00+00:00,120.687,120.763,120.552,120.614,7429.0
2016-03-03 22:00:00+00:00,120.63,120.738,120.299,120.424,10592.0
2016-03-06 22:00:00+00:00,120.458,120.458,120.147,120.229,5597.0
2016-03-07 22:00:00+00:00,120.229,120.673,120.189,120.6,7986.0
2016-03-08 22:00:00+00:00,120.586,120.626,120.318,120.412,7317.0
2016-03-09 22:00:00+00:00,120.428,120.575,119.987,120.096,17070.0
2016-03-10 22:00:00+00:00,120.104,120.182,119.805,119.843,8502.0
2016-03-13 21:00:00+00:00,119.878,120.001,119.807,119.899,4733.0
2016-03-14 21:00:00+00:00,119.899,120.117,119.787,119.818,6217.0
2016-03-15 21:00:00+00:00,119.803,120.435,119.598,120.427,9737.0
2016-03-16 21:00:00+00:00,120.411,120.746,120.323,120.448,7531.0
2016-03-17 21:00:00+00:00,120.432,120.712,120.432,120.673,6203.0
2016-03-20 21:00:00+00:00,120.673,120.714,120.423,120.442,3529.0
2016-03-21 21:00:00+00:00,120.43,120.641,120.24,120.272,5442.0
2016-03-22 21:00:00+00:00,120.248,120.594,120.201,120.567,4426.0
2016-03-23 21:00:00+00:00,120.551,120.62,120.353,120.486,4015.0
2016-03-27 21:00:00+00:00,120.436,120.602,120.331,120.522,2307.0
2016-03-28 21:00:00+00:00,120.508,121.061,120.476,121.03,5784.0
2016-03-29 21:00:00+00:00,121.03,121.208,120.927,121.192,5563.0
2016-03-30 21:00:00+00:00,121.211,121.479,121.12,121.456,4640.0
2016-03-31 21:00:00+00:00,121.44,121.451,121.141,121.359,7764.0
2016-04-03 21:00:00+00:00,121.37,121.448,121.243,121.407,4352.0
2016-04-04 21:00:00+00:00,121.407,121.617,121.391,121.569,4632.0
2016-04-05 21:00:00+00:00,121.553,121.583,121.336,121.476,4898.0
2016-04-06 21:00:00+00:00,121.472,121.799,121.409,121.775,5450.0
2016-04-07 21:00:00+00:00,121.76,121.783,121.57,121.72,5074.0
2016-04-10 21:00:00+00:00,121.698,121.783,121.547,121.664,4965.0
2016-04-11 21:00:00+00:00,121.64,121.672,121.372,121.409,4639.0
2016-04-12 21:00:00+00:00,121.39,121.464,121.253,121.364,5641.0
2016-04-13 21:00:00+00:00,121.364,121.416,121.156,121.203,5232.0
2016-04-14 21:00:00+00:00,121.226,121.484,121.179,121.404,3267.0
2016-04-17 21:00:00+00:00,121.524,121.555,121.272,121.313,3638.0
2016-04-18 21:00:00+00:00,121.313,121.313,121.129,121.183,3694.0
2016-04-19 21:00:00+00:00,121.167,121.331,120.79,120.866,4709.0
2016-04-20 21:00:00+00:00,120.852,120.899,120.678,120.787,6075.0
2016-04-21 21:00:00+00:00,120.803,120.872,120.621,120.66,5030.0
2016-04-24 21:00:00+00:00,120.67,120.79,120.57,120.572,4375.0
2016-04-25 21:00:00+00:00,120.572,120.675,120.439,120.486,4698.0
2016-04-26 21:00:00+00:00,120.494,120.867,120.472,120.867,6342.0
2016-04-27 21:00:00+00:00,120.861,121.07,120.756,121.013,6749.0
2016-04-28 21:00:00+00:00,121.021,121.105,120.816,120.987,5030.0
2016-05-01 21:00:00+00:00,120.979,121.122,120.816,120.831,4270.0
2016-05-02 21:00:00+00:00,120.835,121.291,120.831,121.205,4740.0
2016-05-03 21:00:00+00:00,121.205,121.336,121.093,121.296,5868.0
2016-05-04 21:00:00+00:00,121.304,121.505,121.146,121.45,4230.0
2016-05-05 21:00:00+00:00,121.434,121.707,121.276,121.338,8982.0
2016-05-08 21:00:00+00:00,121.325,121.534,121.278,121.503,4131.0
2016-05-09 21:00:00+00:00,121.526,121.534,121.369,121.43,4098.0
2016-05-10 21:00:00+00:00,121.446,121.592,121.397,121.451,4294.0
2016-05-11 21:00:00+00:00,121.459,121.493,121.199,121.267,4681.0
2016-05-12 21:00:00+00:00,121.253,121.423,121.166,121.407,5766.0
2016-05-15 21:00:00+00:00,121.442,121.473,121.119,121.119,3316.0
2016-05-16 21:00:00+00:00,121.123,121.189,120.921,120.921,4447.0
2016-05-17 21:00:00+00:00,120.913,120.952,120.348,120.481,7569.0
2016-05-18 21:00:00+00:00,120.461,120.62,120.315,120.535,5991.0
2016-05-19 21:00:00+00:00,120.531,120.609,120.438,120.597,3177.0
2016-05-22 21:00:00+00:00,120.569,120.666,120.461,120.547,1993.0
2016-05-23 21:00:00+00:00,120.562,120.601,120.318,120.386,2909.0
2016-05-24 21:00:00+00:00,120.386,120.433,120.285,120.401,2707.0
2016-05-25 21:00:00+00:00,120.386,120.681,120.386,120.651,3122.0
2016-05-26 21:00:00+00:00,120.651,120.679,120.295,120.336,2627.0
2016-05-29 21:00:00+00:00,120.344,120.344,120.215,120.247,876.0
2016-05-30 21:00:00+00:00,120.247,120.603,120.238,120.501,3101.0
2016-05-31 21:00:00+00:00,120.509,120.694,120.411,120.458,3645.0
2016-06-01 21:00:00+00:00,120.467,120.674,120.424,120.615,3295.0
2016-06-02 21:00:00+00:00,120.618,121.377,120.563,121.287,7072.0
2016-06-05 21:00:00+00:00,121.265,121.304,121.058,121.181,3988.0
2016-06-06 21:00:00+00:00,121.189,121.376,121.149,121.273,2171.0
2016-06-07 21:00:00+00:00,121.281,121.368,121.231,121.297,2197.0
2016-06-08 21:00:00+00:00,121.308,121.463,121.284,121.336,2741.0
2016-06-09 21:00:00+00:00,121.336,121.693,121.336,121.63,3092.0
2016-06-12 21:00:00+00:00,121.733,121.877,121.682,121.822,2729.0
2016-06-13 21:00:00+00:00,121.822,122.086,121.755,121.794,4561.0
2016-06-14 21:00:00+00:00,121.81,122.23,121.674,122.139,6864.0
2016-06-15 21:00:00+00:00,122.133,122.383,122.022,122.06,5409.0
2016-06-16 21:00:00+00:00,122.076,122.097,121.893,121.947,3986.0
2016-06-19 21:00:00+00:00,121.739,121.788,121.601,121.601,3776.0
2016-06-20 21:00:00+00:00,121.617,121.746,121.5,121.509,4236.0
2016-06-21 21:00:00+00:00,121.525,121.668,121.512,121.629,3840.0
2016-06-22 21:00:00+00:00,121.585,121.585,121.278,121.303,7306.0
2016-06-23 21:00:00+00:00,121.242,123.285,121.209,122.303,59665.0
2016-06-26 21:00:00+00:00,122.34,122.739,122.33,122.69,11070.0
2016-06-27 21:00:00+00:00,122.69,122.776,122.429,122.537,6610.0
2016-06-28 21:00:00+00:00,122.537,122.599,122.267,122.275,5710.0
2016-06-29 21:00:00+00:00,122.267,122.585,122.14,122.568,7760.0
2016-06-30 21:00:00+00:00,122.568,122.958,122.493,122.564,8271.0
2016-07-03 21:00:00+00:00,122.599,122.616,122.445,122.608,1875.0
2016-07-04 21:00:00+00:00,122.607,122.923,122.564,122.838,5148.0
2016-07-05 21:00:00+00:00,122.83,123.032,122.649,122.777,7812.0
2016-07-06 21:00:00+00:00,122.801,122.838,122.518,122.689,5716.0
2016-07-07 21:00:00+00:00,122.681,122.876,122.311,122.742,8759.0
2016-07-10 21:00:00+00:00,122.742,122.755,122.336,122.352,4531.0
2016-07-11 21:00:00+00:00,122.344,122.414,121.965,122.035,6638.0
2016-07-12 21:00:00+00:00,122.025,122.29,122.019,122.148,5529.0
2016-07-13 21:00:00+00:00,122.14,122.241,121.855,121.94,6964.0
2016-07-14 21:00:00+00:00,121.969,122.065,121.631,121.881,8319.0
2016-07-17 21:00:00+00:00,121.717,121.879,121.591,121.748,4309.0
2016-07-18 21:00:00+00:00,121.775,121.961,121.756,121.818,4639.0
2016-07-19 21:00:00+00:00,121.838,121.873,121.596,121.672,4503.0
2016-07-20 21:00:00+00:00,121.672,121.92,121.522,121.897,7733.0
2016-07-21 21:00:00+00:00,121.893,122.021,121.667,121.775,4455.0
2016-07-24 21:00:00+00:00,121.763,121.78,121.593,121.638,4684.0
2016-07-25 21:00:00+00:00,121.642,121.793,121.541,121.689,6173.0
2016-07-26 21:00:00+00:00,121.712,121.99,121.523,121.99,7418.0
2016-07-27 21:00:00+00:00,121.974,122.034,121.823,122.002,5855.0
2016-07-28 21:00:00+00:00,122.023,122.327,121.695,122.311,10558.0
2016-07-31 21:00:00+00:00,122.303,122.31,122.048,122.056,5047.0
2016-08-01 21:00:00+00:00,122.056,122.155,121.873,122.005,7470.0
2016-08-02 21:00:00+00:00,122.013,122.134,121.924,122.087,6280.0
2016-08-03 21:00:00+00:00,122.107,122.374,122.046,122.287,7227.0
2016-08-04 21:00:00+00:00,122.318,122.331,121.719,121.719,7239.0
2016-08-07 21:00:00+00:00,121.691,121.764,121.575,121.674,3735.0
2016-08-08 21:00:00+00:00,121.684,121.884,121.65,121.836,3417.0
2016-08-09 21:00:00+00:00,121.836,122.083,121.836,122.036,4192.0
2016-08-10 21:00:00+00:00,122.032,122.074,121.609,121.654,4687.0
2016-08-11 21:00:00+00:00,121.613,122.131,121.593,121.895,5235.0
2016-08-14 21:00:00+00:00,121.879,121.971,121.695,121.71,3353.0
2016-08-15 21:00:00+00:00,121.726,121.999,121.504,121.566,5241.0
2016-08-16 21:00:00+00:00,121.566,121.807,121.46,121.691,6387.0
2016-08-17 21:00:00+00:00,121.683,121.863,121.63,121.824,4543.0
2016-08-18 21:00:00+00:00,121.835,121.835,121.476,121.546,3566.0
2016-08-21 21:00:00+00:00,121.499,121.707,121.357,121.682,4095.0
2016-08-22 21:00:00+00:00,121.671,121.742,121.547,121.653,4459.0
2016-08-23 21:00:00+00:00,121.663,121.707,121.574,121.612,3910.0
2016-08-24 21:00:00+00:00,121.604,121.657,121.459,121.465,4215.0
2016-08-25 21:00:00+00:00,121.475,121.683,121.057,121.115,9335.0
2016-08-28 21:00:00+00:00,121.072,121.397,121.04,121.389,4008.0
2016-08-29 21:00:00+00:00,121.389,121.417,121.199,121.369,4148.0
2016-08-30 21:00:00+00:00,121.377,121.468,121.253,121.273,3913.0
2016-08-31 21:00:00+00:00,121.283,121.432,121.104,121.361,7477.0
2016-09-01 21:00:00+00:00,121.356,121.68,121.186,121.316,9721.0
2016-09-04 21:00:00+00:00,121.32,121.334,121.229,121.248,1357.0
2016-09-05 21:00:00+00:00,121.269,121.725,121.259,121.703,5919.0
2016-09-06 21:00:00+00:00,121.714,121.768,121.63,121.662,3596.0
2016-09-07 21:00:00+00:00,121.668,121.726,121.294,121.372,8438.0
2016-09-08 21:00:00+00:00,121.366,121.41,121.123,121.171,6105.0
2016-09-11 21:00:00+00:00,121.14,121.351,121.066,121.315,6433.0
2016-09-12 21:00:00+00:00,121.315,121.472,120.931,121.06,7144.0
2016-09-13 21:00:00+00:00,121.064,121.37,121.048,121.282,5378.0
2016-09-14 21:00:00+00:00,121.282,121.641,121.203,121.438,7869.0
2016-09-15 21:00:00+00:00,121.438,121.57,121.261,121.311,5616.0
2016-09-18 21:00:00+00:00,121.333,121.403,121.195,121.199,3298.0
2016-09-19 21:00:00+00:00,121.222,121.402,121.191,121.302,3687.0
2016-09-20 21:00:00+00:00,121.315,121.416,120.986,121.361,11087.0
2016-09-21 21:00:00+00:00,121.361,121.556,121.314,121.446,3445.0
2016-09-22 21:00:00+00:00,121.454,121.563,121.414,121.523,2841.0
2016-09-25 21:00:00+00:00,121.562,121.788,121.529,121.747,3047.0
2016-09-26 21:00:00+00:00,121.747,121.903,121.606,121.777,4823.0
2016-09-27 21:00:00+00:00,121.793,121.872,121.699,121.722,4140.0
2016-09-28 21:00:00+00:00,121.726,121.873,121.604,121.807,6473.0
2016-09-29 21:00:00+00:00,121.799,121.931,121.571,121.634,6143.0
2016-10-02 21:00:00+00:00,121.634,121.639,121.404,121.451,3309.0
2016-10-03 21:00:00+00:00,121.435,121.466,121.184,121.208,5777.0
2016-10-04 21:00:00+00:00,121.208,121.278,120.98,121.099,4426.0
2016-10-05 21:00:00+00:00,121.076,121.143,120.877,120.903,4596.0
2016-10-06 21:00:00+00:00,120.903,121.049,120.771,121.001,8927.0
2016-10-09 21:00:00+00:00,120.98,120.999,120.701,120.766,1374.0
2016-10-10 21:00:00+00:00,120.768,120.888,120.724,120.81,3315.0
2016-10-11 21:00:00+00:00,120.802,120.833,120.637,120.824,4999.0
2016-10-12 21:00:00+00:00,120.824,121.035,120.824,120.964,4661.0
2016-10-13 21:00:00+00:00,120.956,121.088,120.823,120.885,6219.0
2016-10-16 21:00:00+00:00,120.885,121.097,120.836,121.046,4233.0
2016-10-17 21:00:00+00:00,121.046,121.194,120.975,121.186,4211.0
2016-10-18 21:00:00+00:00,121.186,121.24,121.044,121.175,3951.0
2016-10-19 21:00:00+00:00,121.175,121.223,121.043,121.051,5112.0
2016-10-20 21:00:00+00:00,121.043,121.144,121.003,121.126,3011.0
2016-10-23 21:00:00+00:00,121.134,121.196,120.969,120.992,3037.0
2016-10-24 21:00:00+00:00,120.992,121.093,120.89,121.011,3486.0
2016-10-25 21:00:00+00:00,121.022,121.065,120.858,120.887,4567.0
2016-10-26 21:00:00+00:00,120.887,120.888,120.606,120.653,5911.0
2016-10-27 21:00:00+00:00,120.653,120.856,120.551,120.801,5901.0
2016-10-30 21:00:00+00:00,120.826,120.907,120.767,120.891,3505.0
2016-10-31 21:00:00+00:00,120.884,121.031,120.656,120.945,4525.0
2016-11-01 21:00:00+00:00,120.945,121.241,120.937,121.101,6504.0
2016-11-02 21:00:00+00:00,121.101,121.327,121.014,121.115,5921.0
2016-11-03 21:00:00+00:00,121.115,121.318,121.044,121.286,5244.0
2016-11-06 22:00:00+00:00,121.022,121.057,120.893,120.986,3123.0
2016-11-07 22:00:00+00:00,120.994,121.033,120.68,120.798,3523.0
2016-11-08 22:00:00+00:00,120.774,121.72,119.953,120.093,56304.0
2016-11-09 22:00:00+00:00,120.093,120.374,119.67,119.68,16600.0
2016-11-10 22:00:00+00:00,119.69,119.837,119.509,119.603,5988.0
2016-11-13 22:00:00+00:00,119.573,119.573,118.869,119.062,19017.0
2016-11-14 22:00:00+00:00,119.08,119.385,118.978,119.134,12994.0
2016-11-15 22:00:00+00:00,119.138,119.188,118.781,119.062,10537.0
2016-11-16 22:00:00+00:00,119.055,119.242,118.733,118.749,9471.0
2016-11-17 22:00:00+00:00,118.741,118.944,118.506,118.529,11984.0
2016-11-20 22:00:00+00:00,118.523,118.761,118.464,118.698,8979.0
2016-11-21 22:00:00+00:00,118.729,118.822,118.534,118.689,8318.0
2016-11-22 22:00:00+00:00,118.681,118.759,118.157,118.38,10441.0
2016-11-23 22:00:00+00:00,118.376,118.391,118.219,118.219,2360.0
2016-11-24 22:00:00+00:00,118.234,118.397,118.015,118.382,9486.0
2016-11-27 22:00:00+00:00,118.43,118.623,118.387,118.615,5484.0
2016-11-28 22:00:00+00:00,118.591,118.658,118.384,118.646,4820.0
2016-11-29 22:00:00+00:00,118.638,118.65,118.192,118.293,9608.0
2016-11-30 22:00:00+00:00,118.293,118.315,117.873,118.029,10429.0
2016-12-01 22:00:00+00:00,118.045,118.482,118.045,118.433,9198.0
2016-12-04 22:00:00+00:00,118.597,118.707,118.092,118.295,10271.0
2016-12-05 22:00:00+00:00,118.303,118.41,118.271,118.362,6294.0
2016-12-06 22:00:00+00:00,118.362,118.593,118.314,118.585,5094.0
2016-12-07 22:00:00+00:00,118.589,118.589,118.245,118.353,13419.0
2016-12-08 22:00:00+00:00,118.353,118.483,118.106,118.129,8653.0
2016-12-11 22:00:00+00:00,118.085,118.26,117.915,118.172,7201.0
2016-12-12 22:00:00+00:00,118.195,118.302,118.011,118.042,7564.0
2016-12-13 22:00:00+00:00,118.042,118.254,117.344,117.353,14393.0
2016-12-14 22:00:00+00:00,117.353,117.41,116.992,117.116,14688.0
2016-12-15 22:00:00+00:00,117.092,117.403,117.081,117.208,11128.0
2016-12-18 22:00:00+00:00,117.205,117.524,117.205,117.468,8322.0
2016-12-19 22:00:00+00:00,117.46,117.507,117.222,117.401,6720.0
2016-12-20 22:00:00+00:00,117.416,117.516,117.314,117.499,5295.0
2016-12-21 22:00:00+00:00,117.485,117.525,117.3,117.424,4282.0
2016-12-22 22:00:00+00:00,117.42,117.532,117.366,117.502,1810.0
2016-12-26 22:00:00+00:00,117.464,117.47,117.333,117.364,2231.0
2016-12-27 22:00:00+00:00,117.346,117.658,117.314,117.65,3614.0
2016-12-28 22:00:00+00:00,117.649,117.952,117.641,117.89,4798.0
2016-12-29 22:00:00+00:00,117.89,118.065,117.808,117.955,4700.0
2017-01-02 22:00:00+00:00,117.926,118.011,117.618,117.93,7715.0
2017-01-03 22:00:00+00:00,117.934,118.004,117.764,117.949,6376.0
2017-01-04 22:00:00+00:00,117.953,118.456,117.908,118.384,8553.0
2017-01-05 22:00:00+00:00,118.392,118.574,117.949,117.972,8909.0
2017-01-08 22:00:00+00:00,117.964,118.227,117.884,118.211,5135.0
2017-01-09 22:00:00+00:00,118.205,118.278,118.098,118.198,4406.0
2017-01-10 22:00:00+00:00,118.208,118.453,118.062,118.136,8741.0
2017-01-11 22:00:00+00:00,118.163,118.506,118.147,118.245,7358.0
2017-01-12 22:00:00+00:00,118.229,118.512,117.897,118.092,8079.0
2017-01-15 22:00:00+00:00,118.107,118.309,118.107,118.182,1977.0
2017-01-16 22:00:00+00:00,118.189,118.562,118.173,118.473,9188.0
2017-01-17 22:00:00+00:00,118.472,118.482,117.883,117.887,7127.0
2017-01-18 22:00:00+00:00,117.871,117.968,117.668,117.793,8638.0
2017-01-19 22:00:00+00:00,117.808,118.024,117.642,117.968,9233.0
2017-01-22 22:00:00+00:00,117.952,118.419,117.942,118.324,8676.0
2017-01-23 22:00:00+00:00,118.332,118.362,117.952,117.967,6261.0
2017-01-24 22:00:00+00:00,118.002,118.053,117.705,117.805,7507.0
2017-01-25 22:00:00+00:00,117.808,117.912,117.639,117.881,6961.0
2017-01-26 22:00:00+00:00,117.863,117.995,117.761,117.97,5947.0
2017-01-29 22:00:00+00:00,117.983,118.092,117.905,117.934,6303.0
2017-01-30 22:00:00+00:00,117.958,118.221,117.928,118.079,7036.0
2017-01-31 22:00:00+00:00,118.094,118.102,117.731,118.01,7679.0
2017-02-01 22:00:00+00:00,118.004,118.228,117.965,118.031,6731.0
2017-02-02 22:00:00+00:00,118.039,118.334,117.833,118.098,9286.0
2017-02-05 22:00:00+00:00,118.073,118.43,118.058,118.406,5299.0
2017-02-06 22:00:00+00:00,118.398,118.551,118.262,118.386,5818.0
2017-02-07 22:00:00+00:00,118.386,118.657,118.353,118.609,6498.0
2017-02-08 22:00:00+00:00,118.616,118.624,118.253,118.299,6322.0
2017-02-09 22:00:00+00:00,118.299,118.299,118.132,118.201,4987.0
2017-02-12 22:00:00+00:00,118.15,118.153,117.986,118.056,3638.0
2017-02-13 22:00:00+00:00,118.048,118.093,117.681,117.801,5111.0
2017-02-14 22:00:00+00:00,117.801,117.831,117.524,117.668,5475.0
2017-02-15 22:00:00+00:00,117.66,117.989,117.632,117.949,4566.0
2017-02-16 22:00:00+00:00,117.91,118.204,117.878,118.125,3377.0
2017-02-19 22:00:00+00:00,118.073,118.108,118.013,118.082,1071.0
2017-02-20 22:00:00+00:00,118.102,118.119,117.883,118.047,4254.0
2017-02-21 22:00:00+00:00,118.035,118.209,117.863,118.106,6483.0
2017-02-22 22:00:00+00:00,118.105,118.366,118.065,118.361,4302.0
2017-02-23 22:00:00+00:00,118.352,118.663,118.321,118.635,2713.0
2017-02-26 22:00:00+00:00,118.654,118.654,118.274,118.305,2753.0
2017-02-27 22:00:00+00:00,118.328,118.396,117.838,117.94,7279.0
2017-02-28 22:00:00+00:00,117.94,117.945,117.568,117.638,8151.0
2017-03-01 22:00:00+00:00,117.645,117.683,117.336,117.492,5732.0
2017-03-02 22:00:00+00:00,117.486,117.551,117.293,117.543,7437.0
2017-03-05 22:00:00+00:00,117.464,117.659,117.449,117.484,3906.0
2017-03-06 22:00:00+00:00,117.484,117.554,117.346,117.346,3717.0
2017-03-07 22:00:00+00:00,117.354,117.408,117.03,117.154,6240.0
2017-03-08 22:00:00+00:00,117.15,117.214,116.977,116.977,6086.0
2017-03-09 22:00:00+00:00,116.977,117.228,116.945,117.169,8564.0
2017-03-12 21:00:00+00:00,117.169,117.261,116.969,116.977,2604.0
2017-03-13 21:00:00+00:00,116.961,117.131,116.944,117.02,3243.0
2017-03-14 21:00:00+00:00,117.028,117.653,117.018,117.635,8522.0
2017-03-15 21:00:00+00:00,117.651,117.69,117.404,117.412,4133.0
2017-03-16 21:00:00+00:00,117.38,117.657,117.372,117.569,3097.0
2017-03-19 21:00:00+00:00,117.548,117.748,117.522,117.74,2774.0
2017-03-20 21:00:00+00:00,117.74,117.979,117.569,117.956,5201.0
2017-03-21 21:00:00+00:00,117.956,118.141,117.907,117.999,5387.0
2017-03-22 21:00:00+00:00,117.999,118.114,117.846,117.948,6305.0
2017-03-23 21:00:00+00:00,117.924,118.109,117.844,117.975,5203.0
2017-03-26 21:00:00+00:00,118.0,118.286,118.0,118.119,4151.0
2017-03-27 21:00:00+00:00,118.119,118.211,117.864,117.876,4088.0
2017-03-28 21:00:00+00:00,117.872,118.12,117.84,118.095,3920.0
2017-03-29 21:00:00+00:00,118.087,118.116,117.872,117.911,4065.0
2017-03-30 21:00:00+00:00,117.922,118.123,117.878,118.119,5375.0
2017-04-02 21:00:00+00:00,118.102,118.459,118.038,118.451,4518.0
2017-04-03 21:00:00+00:00,118.443,118.511,118.259,118.259,5711.0
2017-04-04 21:00:00+00:00,118.282,118.545,118.191,118.451,6408.0
2017-04-05 21:00:00+00:00,118.46,118.52,118.306,118.407,4389.0
2017-04-06 21:00:00+00:00,118.407,118.81,118.098,118.105,10103.0
2017-04-09 21:00:00+00:00,118.105,118.313,118.034,118.219,3393.0
2017-04-10 21:00:00+00:00,118.219,118.646,118.219,118.589,4929.0
2017-04-11 21:00:00+00:00,118.589,118.908,118.499,118.892,6211.0
2017-04-12 21:00:00+00:00,118.892,119.023,118.748,118.903,6168.0
2017-04-16 21:00:00+00:00,119.085,119.165,118.817,118.859,4604.0
2017-04-17 21:00:00+00:00,118.863,119.259,118.816,119.22,6031.0
2017-04-18 21:00:00+00:00,119.243,119.251,118.982,119.043,4534.0
2017-04-19 21:00:00+00:00,119.066,119.125,118.836,118.929,6568.0
2017-04-20 21:00:00+00:00,118.937,119.083,118.873,118.917,4579.0
2017-04-23 21:00:00+00:00,118.545,118.795,118.357,118.733,7362.0
2017-04-24 21:00:00+00:00,118.756,118.779,118.439,118.47,5241.0
2017-04-25 21:00:00+00:00,118.493,118.623,118.389,118.599,7809.0
2017-04-26 21:00:00+00:00,118.599,118.721,118.519,118.642,5131.0
2017-04-27 21:00:00+00:00,118.667,118.711,118.424,118.657,6218.0
2017-04-30 21:00:00+00:00,118.653,118.708,118.438,118.534,4580.0
2017-05-01 21:00:00+00:00,118.555,118.723,118.436,118.7,4047.0
2017-05-02 21:00:00+00:00,118.7,118.705,118.437,118.469,5997.0
2017-05-03 21:00:00+00:00,118.48,118.484,118.239,118.308,4370.0
2017-05-04 21:00:00+00:00,118.3,118.432,118.125,118.343,6719.0
2017-05-07 21:00:00+00:00,118.225,118.426,118.159,118.197,4375.0
2017-05-08 21:00:00+00:00,118.197,118.244,118.045,118.131,3703.0
2017-05-09 21:00:00+00:00,118.123,118.293,118.049,118.056,4734.0
2017-05-10 21:00:00+00:00,118.064,118.193,117.995,118.177,4912.0
2017-05-11 21:00:00+00:00,118.177,118.558,118.169,118.523,5866.0
2017-05-14 21:00:00+00:00,118.517,118.579,118.42,118.443,4054.0
2017-05-15 21:00:00+00:00,118.474,118.612,118.377,118.501,4939.0
2017-05-16 21:00:00+00:00,118.516,119.022,118.501,118.962,8723.0
2017-05-17 21:00:00+00:00,118.995,119.175,118.816,118.876,10601.0
2017-05-18 21:00:00+00:00,118.868,118.899,118.74,118.849,4615.0
2017-05-21 21:00:00+00:00,118.832,118.853,118.721,118.766,3559.0
2017-05-22 21:00:00+00:00,118.758,118.897,118.582,118.621,4975.0
2017-05-23 21:00:00+00:00,118.613,118.86,118.555,118.829,3588.0
2017-05-24 21:00:00+00:00,118.832,118.858,118.745,118.745,1971.0
2017-05-25 21:00:00+00:00,118.752,118.899,118.752,118.787,1184.0
2017-05-28 21:00:00+00:00,118.76,118.828,118.688,118.826,272.0
2017-05-29 21:00:00+00:00,118.81,118.931,118.743,118.922,2378.0
2017-05-30 21:00:00+00:00,118.91,118.973,118.802,118.933,2962.0
2017-05-31 21:00:00+00:00,118.924,118.924,118.756,118.896,3976.0
2017-06-01 21:00:00+00:00,118.896,119.214,118.839,119.087,4567.0
2017-06-04 21:00:00+00:00,119.107,119.123,118.955,118.976,3132.0
2017-06-05 21:00:00+00:00,119.0,119.24,118.976,119.128,3890.0
2017-06-06 21:00:00+00:00,119.136,119.153,118.958,118.997,3681.0
2017-06-07 21:00:00+00:00,118.989,118.997,118.797,118.937,5848.0
2017-06-08 21:00:00+00:00,119.007,119.069,118.737,118.861,3932.0
2017-06-11 21:00:00+00:00,118.842,118.916,118.736,118.782,3076.0
2017-06-12 21:00:00+00:00,118.782,118.825,118.715,118.776,2067.0
2017-06-13 21:00:00+00:00,118.784,119.345,118.768,119.085,8016.0
2017-06-14 21:00:00+00:00,119.085,119.14,118.822,118.848,3516.0
2017-06-15 21:00:00+00:00,118.848,118.997,118.747,118.964,2083.0
2017-06-18 21:00:00+00:00,118.973,119.021,118.69,118.721,2182.0
2017-06-19 21:00:00+00:00,118.721,118.873,118.662,118.841,2209.0
2017-06-20 21:00:00+00:00,118.825,118.893,118.735,118.806,2006.0
2017-06-21 21:00:00+00:00,118.806,118.95,118.8,118.862,1862.0
2017-06-22 21:00:00+00:00,118.867,118.905,118.814,118.896,1526.0
2017-06-25 21:00:00+00:00,118.865,118.952,118.774,118.887,1556.0
2017-06-26 21:00:00+00:00,118.887,118.924,118.569,118.607,2563.0
2017-06-27 21:00:00+00:00,118.623,118.706,118.463,118.649,4819.0
2017-06-28 21:00:00+00:00,118.649,118.68,118.34,118.494,5234.0
2017-06-29 21:00:00+00:00,118.502,118.573,118.278,118.301,4803.0
2017-07-02 21:00:00+00:00,118.301,118.357,118.015,118.065,3266.0
2017-07-03 21:00:00+00:00,118.081,118.275,118.014,118.022,1077.0
2017-07-04 21:00:00+00:00,118.036,118.165,117.986,118.133,3661.0
2017-07-05 21:00:00+00:00,118.133,118.175,117.871,118.026,3789.0
2017-07-06 21:00:00+00:00,118.026,118.116,117.916,117.989,4316.0
2017-07-09 21:00:00+00:00,117.97,118.108,117.953,118.028,1622.0
2017-07-10 21:00:00+00:00,118.02,118.137,117.939,118.109,2052.0
2017-07-11 21:00:00+00:00,118.109,118.466,118.093,118.311,4230.0
