datetime,open,high,low,close,volume
2026-04-08 13:22:00+00:00,103.684,103.696,103.684,103.696,8.0
2026-04-08 13:23:00+00:00,103.7,103.7,103.696,103.7,5.0
2026-04-08 13:24:00+00:00,103.704,103.708,103.7,103.704,5.0
2026-04-08 13:25:00+00:00,103.7,103.708,103.7,103.704,16.0
2026-04-08 13:26:00+00:00,103.708,103.708,103.708,103.708,1.0
2026-04-08 13:27:00+00:00,103.704,103.708,103.704,103.704,3.0
2026-04-08 13:28:00+00:00,103.7,103.704,103.7,103.7,16.0
2026-04-08 13:29:00+00:00,103.696,103.7,103.692,103.692,9.0
2026-04-08 13:30:00+00:00,103.696,103.696,103.688,103.692,23.0
2026-04-08 13:31:00+00:00,103.688,103.692,103.68,103.68,21.0
2026-04-08 13:32:00+00:00,103.684,103.684,103.68,103.684,6.0
2026-04-08 13:33:00+00:00,103.68,103.684,103.68,103.684,6.0
2026-04-08 13:34:00+00:00,103.68,103.688,103.68,103.68,7.0
2026-04-08 13:35:00+00:00,103.676,103.68,103.669,103.669,7.0
2026-04-08 13:36:00+00:00,103.672,103.672,103.669,103.672,12.0
2026-04-08 13:37:00+00:00,103.676,103.676,103.672,103.672,5.0
2026-04-08 13:38:00+00:00,103.669,103.669,103.665,103.669,11.0
2026-04-08 13:39:00+00:00,103.672,103.672,103.669,103.672,11.0
2026-04-08 13:40:00+00:00,103.67,103.67,103.665,103.669,23.0
2026-04-08 13:41:00+00:00,103.665,103.672,103.665,103.672,22.0
2026-04-08 13:42:00+00:00,103.669,103.672,103.665,103.665,10.0
2026-04-08 13:43:00+00:00,103.669,103.669,103.665,103.669,11.0
2026-04-08 13:44:00+00:00,103.672,103.672,103.665,103.665,10.0
2026-04-08 13:45:00+00:00,103.669,103.672,103.665,103.669,9.0
2026-04-08 13:46:00+00:00,103.672,103.676,103.669,103.676,12.0
2026-04-08 13:47:00+00:00,103.672,103.676,103.669,103.669,10.0
2026-04-08 13:48:00+00:00,103.672,103.672,103.669,103.669,4.0
2026-04-08 13:50:00+00:00,103.672,103.672,103.669,103.669,6.0
2026-04-08 13:51:00+00:00,103.665,103.669,103.661,103.665,15.0
2026-04-08 13:52:00+00:00,103.661,103.672,103.661,103.665,10.0
2026-04-08 13:53:00+00:00,103.661,103.661,103.657,103.657,4.0
2026-04-08 13:54:00+00:00,103.661,103.661,103.657,103.657,4.0
2026-04-08 13:55:00+00:00,103.653,103.661,103.653,103.657,17.0
2026-04-08 13:57:00+00:00,103.653,103.657,103.653,103.653,5.0
2026-04-08 13:58:00+00:00,103.657,103.657,103.653,103.653,4.0
2026-04-08 13:59:00+00:00,103.657,103.657,103.653,103.657,13.0
2026-04-08 14:00:00+00:00,103.655,103.657,103.645,103.649,19.0
2026-04-08 14:01:00+00:00,103.645,103.649,103.645,103.645,7.0
2026-04-08 14:02:00+00:00,103.649,103.653,103.645,103.653,8.0
2026-04-08 14:03:00+00:00,103.657,103.657,103.657,103.657,1.0
2026-04-08 14:05:00+00:00,103.653,103.657,103.653,103.657,4.0
2026-04-08 14:06:00+00:00,103.661,103.665,103.657,103.665,13.0
2026-04-08 14:08:00+00:00,103.661,103.661,103.645,103.653,20.0
2026-04-08 14:09:00+00:00,103.657,103.661,103.653,103.657,24.0
2026-04-08 14:10:00+00:00,103.661,103.661,103.657,103.657,18.0
2026-04-08 14:11:00+00:00,103.661,103.661,103.657,103.657,24.0
2026-04-08 14:12:00+00:00,103.661,103.661,103.657,103.657,8.0
2026-04-08 14:13:00+00:00,103.661,103.661,103.657,103.661,5.0
2026-04-08 14:14:00+00:00,103.657,103.661,103.653,103.653,4.0
2026-04-08 14:15:00+00:00,103.657,103.661,103.653,103.657,15.0
2026-04-08 14:16:00+00:00,103.653,103.653,103.653,103.653,1.0
2026-04-08 14:17:00+00:00,103.657,103.657,103.653,103.653,6.0
2026-04-08 14:18:00+00:00,103.649,103.653,103.649,103.649,13.0
2026-04-08 14:19:00+00:00,103.645,103.649,103.645,103.649,13.0
2026-04-08 14:20:00+00:00,103.653,103.653,103.649,103.653,3.0
2026-04-08 14:21:00+00:00,103.655,103.657,103.649,103.649,15.0
2026-04-08 14:22:00+00:00,103.647,103.653,103.647,103.649,18.0
2026-04-08 14:23:00+00:00,103.645,103.645,103.641,103.645,7.0
2026-04-08 14:24:00+00:00,103.641,103.649,103.641,103.649,8.0
2026-04-08 14:25:00+00:00,103.645,103.649,103.645,103.645,24.0
2026-04-08 14:26:00+00:00,103.649,103.649,103.645,103.645,4.0
2026-04-08 14:27:00+00:00,103.641,103.645,103.641,103.645,14.0
2026-04-08 14:28:00+00:00,103.649,103.649,103.641,103.645,6.0
2026-04-08 14:29:00+00:00,103.643,103.649,103.641,103.649,8.0
2026-04-08 14:30:00+00:00,103.645,103.649,103.641,103.645,9.0
2026-04-08 14:31:00+00:00,103.641,103.645,103.633,103.641,23.0
2026-04-08 14:32:00+00:00,103.637,103.645,103.637,103.641,24.0
2026-04-08 14:33:00+00:00,103.637,103.641,103.637,103.641,30.0
2026-04-08 14:34:00+00:00,103.637,103.641,103.637,103.637,11.0
2026-04-08 14:35:00+00:00,103.641,103.641,103.633,103.637,30.0
2026-04-08 14:36:00+00:00,103.641,103.641,103.637,103.637,8.0
2026-04-08 14:37:00+00:00,103.641,103.641,103.641,103.641,1.0
2026-04-08 14:38:00+00:00,103.645,103.645,103.641,103.641,12.0
2026-04-08 14:40:00+00:00,103.645,103.645,103.645,103.645,1.0
2026-04-08 14:41:00+00:00,103.649,103.649,103.645,103.649,15.0
2026-04-08 14:42:00+00:00,103.645,103.649,103.645,103.649,2.0
2026-04-08 14:43:00+00:00,103.645,103.649,103.645,103.649,4.0
2026-04-08 14:44:00+00:00,103.645,103.649,103.641,103.645,15.0
2026-04-08 14:45:00+00:00,103.649,103.653,103.645,103.645,10.0
2026-04-08 14:46:00+00:00,103.649,103.649,103.645,103.649,5.0
2026-04-08 14:47:00+00:00,103.645,103.649,103.645,103.649,2.0
2026-04-08 14:48:00+00:00,103.653,103.653,103.649,103.653,9.0
2026-04-08 14:49:00+00:00,103.649,103.649,103.649,103.649,1.0
2026-04-08 14:51:00+00:00,103.645,103.649,103.641,103.645,7.0
2026-04-08 14:52:00+00:00,103.649,103.649,103.645,103.645,2.0
2026-04-08 14:53:00+00:00,103.649,103.653,103.649,103.649,3.0
2026-04-08 14:54:00+00:00,103.653,103.657,103.649,103.657,12.0
2026-04-08 14:55:00+00:00,103.653,103.657,103.645,103.645,17.0
2026-04-08 14:56:00+00:00,103.649,103.649,103.63,103.633,36.0
2026-04-08 14:57:00+00:00,103.637,103.645,103.633,103.641,14.0
2026-04-08 14:58:00+00:00,103.645,103.649,103.641,103.649,10.0
2026-04-08 14:59:00+00:00,103.645,103.649,103.645,103.649,10.0
2026-04-08 15:00:00+00:00,103.645,103.649,103.645,103.645,7.0
2026-04-08 15:01:00+00:00,103.649,103.649,103.645,103.649,15.0
2026-04-08 15:02:00+00:00,103.645,103.649,103.645,103.649,6.0
2026-04-08 15:03:00+00:00,103.645,103.649,103.645,103.649,17.0
2026-04-08 15:04:00+00:00,103.653,103.653,103.653,103.653,1.0
2026-04-08 15:05:00+00:00,103.649,103.653,103.645,103.649,9.0
2026-04-08 15:06:00+00:00,103.645,103.649,103.645,103.649,17.0
2026-04-08 15:07:00+00:00,103.645,103.649,103.645,103.649,3.0
2026-04-08 15:08:00+00:00,103.645,103.649,103.645,103.649,2.0
2026-04-08 15:10:00+00:00,103.645,103.649,103.645,103.645,9.0
2026-04-08 15:11:00+00:00,103.643,103.645,103.641,103.641,19.0
2026-04-08 15:13:00+00:00,103.637,103.641,103.637,103.641,2.0
2026-04-08 15:14:00+00:00,103.637,103.641,103.637,103.641,2.0
2026-04-08 15:16:00+00:00,103.645,103.645,103.641,103.645,7.0
2026-04-08 15:17:00+00:00,103.641,103.645,103.641,103.641,5.0
2026-04-08 15:18:00+00:00,103.637,103.641,103.637,103.641,2.0
2026-04-08 15:19:00+00:00,103.645,103.649,103.645,103.649,2.0
2026-04-08 15:20:00+00:00,103.653,103.653,103.649,103.653,4.0
2026-04-08 15:21:00+00:00,103.649,103.653,103.645,103.649,5.0
2026-04-08 15:22:00+00:00,103.653,103.653,103.649,103.653,3.0
2026-04-08 15:23:00+00:00,103.649,103.653,103.649,103.649,5.0
2026-04-08 15:24:00+00:00,103.653,103.653,103.653,103.653,1.0
2026-04-08 15:25:00+00:00,103.649,103.649,103.641,103.641,5.0
2026-04-08 15:27:00+00:00,103.637,103.641,103.637,103.637,5.0
2026-04-08 15:28:00+00:00,103.641,103.641,103.637,103.641,5.0
2026-04-08 15:29:00+00:00,103.637,103.641,103.637,103.641,2.0
2026-04-08 15:30:00+00:00,103.645,103.645,103.645,103.645,1.0
2026-04-08 15:31:00+00:00,103.641,103.641,103.641,103.641,1.0
2026-04-08 15:32:00+00:00,103.637,103.649,103.637,103.645,9.0
2026-04-08 15:33:00+00:00,103.649,103.649,103.645,103.649,3.0
2026-04-08 15:34:00+00:00,103.653,103.653,103.653,103.653,1.0
2026-04-08 15:36:00+00:00,103.649,103.657,103.649,103.657,3.0
2026-04-08 15:37:00+00:00,103.653,103.657,103.649,103.657,6.0
2026-04-08 15:39:00+00:00,103.661,103.661,103.657,103.657,3.0
2026-04-08 15:40:00+00:00,103.653,103.653,103.653,103.653,1.0
2026-04-08 15:41:00+00:00,103.649,103.653,103.649,103.653,12.0
2026-04-08 15:43:00+00:00,103.649,103.649,103.649,103.649,1.0
2026-04-08 15:44:00+00:00,103.645,103.649,103.645,103.649,6.0
2026-04-08 15:45:00+00:00,103.645,103.649,103.645,103.645,5.0
2026-04-08 15:46:00+00:00,103.649,103.649,103.645,103.649,3.0
2026-04-08 15:47:00+00:00,103.646,103.646,103.642,103.642,4.0
2026-04-08 15:49:00+00:00,103.646,103.646,103.646,103.646,1.0
2026-04-08 15:50:00+00:00,103.649,103.649,103.646,103.649,7.0
2026-04-08 15:51:00+00:00,103.646,103.65,103.646,103.65,5.0
2026-04-08 15:52:00+00:00,103.646,103.65,103.646,103.65,8.0
2026-04-08 15:53:00+00:00,103.646,103.65,103.646,103.646,3.0
2026-04-08 15:54:00+00:00,103.65,103.65,103.646,103.646,4.0
2026-04-08 15:55:00+00:00,103.65,103.65,103.646,103.646,4.0
2026-04-08 15:57:00+00:00,103.642,103.646,103.642,103.646,6.0
2026-04-08 15:58:00+00:00,103.642,103.642,103.642,103.642,1.0
2026-04-08 15:59:00+00:00,103.638,103.642,103.638,103.642,4.0
2026-04-08 16:00:00+00:00,103.638,103.642,103.638,103.642,4.0
2026-04-08 16:02:00+00:00,103.646,103.646,103.642,103.642,6.0
2026-04-08 16:03:00+00:00,103.646,103.646,103.642,103.646,3.0
2026-04-08 16:04:00+00:00,103.642,103.646,103.634,103.638,14.0
2026-04-08 16:05:00+00:00,103.634,103.638,103.634,103.638,2.0
2026-04-08 16:06:00+00:00,103.634,103.634,103.63,103.63,2.0
2026-04-08 16:07:00+00:00,103.634,103.634,103.63,103.634,6.0
2026-04-08 16:08:00+00:00,103.638,103.638,103.638,103.638,1.0
2026-04-08 16:09:00+00:00,103.642,103.646,103.638,103.642,9.0
2026-04-08 16:10:00+00:00,103.646,103.646,103.64,103.642,4.0
2026-04-08 16:11:00+00:00,103.646,103.646,103.646,103.646,1.0
2026-04-08 16:12:00+00:00,103.642,103.646,103.642,103.646,15.0
2026-04-08 16:13:00+00:00,103.642,103.646,103.642,103.642,7.0
2026-04-08 16:14:00+00:00,103.646,103.646,103.638,103.638,5.0
2026-04-08 16:15:00+00:00,103.634,103.638,103.634,103.638,18.0
2026-04-08 16:17:00+00:00,103.634,103.638,103.634,103.638,6.0
2026-04-08 16:18:00+00:00,103.634,103.638,103.634,103.638,2.0
2026-04-08 16:19:00+00:00,103.634,103.638,103.634,103.634,5.0
2026-04-08 16:20:00+00:00,103.638,103.638,103.634,103.634,6.0
2026-04-08 16:21:00+00:00,103.638,103.638,103.634,103.634,2.0
2026-04-08 16:23:00+00:00,103.638,103.638,103.634,103.638,9.0
2026-04-08 16:24:00+00:00,103.642,103.642,103.642,103.642,1.0
2026-04-08 16:26:00+00:00,103.646,103.646,103.646,103.646,1.0
2026-04-08 16:27:00+00:00,103.642,103.646,103.642,103.646,4.0
2026-04-08 16:28:00+00:00,103.642,103.642,103.638,103.638,2.0
2026-04-08 16:29:00+00:00,103.642,103.642,103.638,103.638,4.0
2026-04-08 16:30:00+00:00,103.636,103.636,103.634,103.634,2.0
2026-04-08 16:31:00+00:00,103.638,103.638,103.63,103.63,7.0
2026-04-08 16:32:00+00:00,103.634,103.638,103.634,103.638,2.0
2026-04-08 16:33:00+00:00,103.642,103.642,103.638,103.642,12.0
2026-04-08 16:34:00+00:00,103.638,103.638,103.638,103.638,1.0
2026-04-08 16:35:00+00:00,103.642,103.642,103.638,103.642,3.0
2026-04-08 16:36:00+00:00,103.638,103.642,103.638,103.638,6.0
2026-04-08 16:37:00+00:00,103.634,103.634,103.634,103.634,1.0
2026-04-08 16:38:00+00:00,103.63,103.63,103.63,103.63,1.0
2026-04-08 16:39:00+00:00,103.634,103.634,103.634,103.634,1.0
2026-04-08 16:41:00+00:00,103.63,103.634,103.63,103.634,8.0
2026-04-08 16:42:00+00:00,103.63,103.63,103.627,103.627,2.0
2026-04-08 16:43:00+00:00,103.623,103.627,103.623,103.627,5.0
2026-04-08 16:44:00+00:00,103.623,103.627,103.623,103.627,2.0
2026-04-08 16:45:00+00:00,103.623,103.627,103.623,103.627,4.0
2026-04-08 16:49:00+00:00,103.63,103.63,103.627,103.63,7.0
2026-04-08 16:50:00+00:00,103.634,103.634,103.634,103.634,1.0
2026-04-08 16:51:00+00:00,103.63,103.634,103.63,103.634,6.0
2026-04-08 16:52:00+00:00,103.63,103.634,103.63,103.634,2.0
2026-04-08 16:53:00+00:00,103.638,103.638,103.634,103.634,2.0
2026-04-08 16:56:00+00:00,103.638,103.638,103.634,103.634,9.0
2026-04-08 16:57:00+00:00,103.638,103.638,103.634,103.634,2.0
2026-04-08 16:58:00+00:00,103.63,103.634,103.63,103.63,3.0
2026-04-08 16:59:00+00:00,103.632,103.634,103.63,103.632,7.0
2026-04-08 17:00:00+00:00,103.634,103.634,103.63,103.63,5.0
2026-04-08 17:02:00+00:00,103.627,103.634,103.627,103.63,14.0
2026-04-08 17:03:00+00:00,103.627,103.63,103.627,103.627,3.0
2026-04-08 17:04:00+00:00,103.623,103.63,103.623,103.627,6.0
2026-04-08 17:05:00+00:00,103.63,103.63,103.627,103.63,4.0
2026-04-08 17:06:00+00:00,103.632,103.634,103.63,103.634,6.0
2026-04-08 17:07:00+00:00,103.63,103.63,103.63,103.63,1.0
2026-04-08 17:08:00+00:00,103.627,103.63,103.627,103.63,8.0
2026-04-08 17:09:00+00:00,103.627,103.63,103.627,103.63,8.0
2026-04-08 17:10:00+00:00,103.627,103.634,103.627,103.634,5.0
2026-04-08 17:11:00+00:00,103.638,103.638,103.634,103.638,11.0
2026-04-08 17:12:00+00:00,103.634,103.638,103.634,103.634,12.0
2026-04-08 17:13:00+00:00,103.63,103.634,103.63,103.634,6.0
2026-04-08 17:14:00+00:00,103.638,103.638,103.638,103.638,1.0
2026-04-08 17:15:00+00:00,103.634,103.634,103.634,103.634,1.0
2026-04-08 17:16:00+00:00,103.638,103.638,103.638,103.638,1.0
2026-04-08 17:17:00+00:00,103.634,103.638,103.63,103.634,12.0
2026-04-08 17:18:00+00:00,103.638,103.638,103.63,103.63,15.0
2026-04-08 17:19:00+00:00,103.634,103.634,103.63,103.63,21.0
2026-04-08 17:20:00+00:00,103.634,103.634,103.63,103.63,2.0
2026-04-08 17:21:00+00:00,103.627,103.63,103.627,103.627,7.0
2026-04-08 17:22:00+00:00,103.63,103.63,103.627,103.627,12.0
2026-04-08 17:23:00+00:00,103.63,103.63,103.623,103.623,31.0
2026-04-08 17:24:00+00:00,103.625,103.625,103.623,103.623,2.0
2026-04-08 17:25:00+00:00,103.619,103.623,103.619,103.623,4.0
2026-04-08 17:26:00+00:00,103.627,103.627,103.623,103.623,6.0
2026-04-08 17:27:00+00:00,103.619,103.623,103.619,103.623,2.0
2026-04-08 17:29:00+00:00,103.627,103.63,103.627,103.63,6.0
2026-04-08 17:30:00+00:00,103.627,103.627,103.627,103.627,1.0
2026-04-08 17:31:00+00:00,103.63,103.634,103.627,103.634,4.0
2026-04-08 17:32:00+00:00,103.638,103.638,103.638,103.638,1.0
2026-04-08 17:33:00+00:00,103.634,103.638,103.63,103.634,16.0
2026-04-08 17:35:00+00:00,103.63,103.634,103.63,103.63,3.0
2026-04-08 17:36:00+00:00,103.634,103.634,103.63,103.63,5.0
2026-04-08 17:37:00+00:00,103.627,103.63,103.627,103.627,9.0
2026-04-08 17:39:00+00:00,103.63,103.63,103.627,103.627,4.0
2026-04-08 17:40:00+00:00,103.63,103.63,103.627,103.63,8.0
2026-04-08 17:41:00+00:00,103.627,103.63,103.627,103.627,9.0
2026-04-08 17:43:00+00:00,103.63,103.63,103.627,103.63,5.0
2026-04-08 17:45:00+00:00,103.627,103.63,103.627,103.627,8.0
2026-04-08 17:46:00+00:00,103.63,103.63,103.627,103.627,4.0
2026-04-08 17:47:00+00:00,103.63,103.63,103.63,103.63,1.0
2026-04-08 17:48:00+00:00,103.627,103.63,103.627,103.627,3.0
2026-04-08 17:50:00+00:00,103.63,103.63,103.627,103.63,3.0
2026-04-08 17:51:00+00:00,103.627,103.63,103.627,103.63,4.0
2026-04-08 17:52:00+00:00,103.627,103.63,103.627,103.63,15.0
2026-04-08 17:53:00+00:00,103.627,103.627,103.627,103.627,1.0
2026-04-08 17:54:00+00:00,103.625,103.627,103.623,103.623,10.0
2026-04-08 17:55:00+00:00,103.625,103.627,103.623,103.627,18.0
2026-04-08 17:56:00+00:00,103.623,103.625,103.623,103.623,3.0
2026-04-08 17:57:00+00:00,103.627,103.627,103.627,103.627,1.0
2026-04-08 17:58:00+00:00,103.623,103.625,103.623,103.623,3.0
2026-04-08 18:00:00+00:00,103.625,103.627,103.599,103.619,65.0
2026-04-08 18:01:00+00:00,103.623,103.623,103.619,103.619,12.0
2026-04-08 18:02:00+00:00,103.623,103.627,103.623,103.627,6.0
2026-04-08 18:03:00+00:00,103.623,103.627,103.623,103.627,3.0
2026-04-08 18:04:00+00:00,103.623,103.627,103.623,103.623,3.0
2026-04-08 18:05:00+00:00,103.619,103.623,103.619,103.623,9.0
2026-04-08 18:06:00+00:00,103.627,103.627,103.623,103.627,13.0
2026-04-08 18:07:00+00:00,103.623,103.63,103.623,103.627,10.0
2026-04-08 18:08:00+00:00,103.63,103.63,103.627,103.627,2.0
2026-04-08 18:09:00+00:00,103.63,103.63,103.627,103.63,7.0
2026-04-08 18:10:00+00:00,103.627,103.627,103.623,103.627,11.0
2026-04-08 18:12:00+00:00,103.63,103.63,103.627,103.627,8.0
2026-04-08 18:13:00+00:00,103.623,103.627,103.623,103.627,2.0
2026-04-08 18:15:00+00:00,103.63,103.63,103.627,103.627,2.0
2026-04-08 18:16:00+00:00,103.63,103.63,103.623,103.627,14.0
2026-04-08 18:17:00+00:00,103.623,103.627,103.623,103.627,14.0
2026-04-08 18:18:00+00:00,103.625,103.627,103.607,103.611,39.0
2026-04-08 18:19:00+00:00,103.607,103.615,103.607,103.611,12.0
2026-04-08 18:20:00+00:00,103.607,103.607,103.588,103.591,11.0
2026-04-08 18:21:00+00:00,103.595,103.595,103.588,103.595,20.0
2026-04-08 18:22:00+00:00,103.599,103.599,103.595,103.595,4.0
2026-04-08 18:23:00+00:00,103.591,103.595,103.588,103.591,12.0
2026-04-08 18:24:00+00:00,103.588,103.595,103.588,103.595,14.0
2026-04-08 18:25:00+00:00,103.591,103.595,103.591,103.595,4.0
2026-04-08 18:26:00+00:00,103.591,103.595,103.591,103.595,7.0
2026-04-08 18:27:00+00:00,103.591,103.591,103.588,103.591,5.0
2026-04-08 18:28:00+00:00,103.595,103.599,103.595,103.595,7.0
2026-04-08 18:29:00+00:00,103.599,103.599,103.595,103.599,9.0
2026-04-08 18:30:00+00:00,103.603,103.603,103.599,103.601,9.0
2026-04-08 18:31:00+00:00,103.603,103.603,103.599,103.599,2.0
2026-04-08 18:32:00+00:00,103.603,103.603,103.599,103.603,7.0
2026-04-08 18:33:00+00:00,103.599,103.603,103.599,103.599,3.0
2026-04-08 18:34:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 18:35:00+00:00,103.599,103.599,103.597,103.599,3.0
2026-04-08 18:37:00+00:00,103.595,103.599,103.595,103.595,5.0
2026-04-08 18:38:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 18:39:00+00:00,103.595,103.599,103.595,103.599,4.0
2026-04-08 18:40:00+00:00,103.595,103.599,103.595,103.595,3.0
2026-04-08 18:41:00+00:00,103.591,103.591,103.591,103.591,1.0
2026-04-08 18:42:00+00:00,103.588,103.595,103.588,103.591,8.0
2026-04-08 18:43:00+00:00,103.595,103.595,103.591,103.591,4.0
2026-04-08 18:44:00+00:00,103.595,103.595,103.591,103.595,13.0
2026-04-08 18:45:00+00:00,103.591,103.595,103.591,103.595,4.0
2026-04-08 18:46:00+00:00,103.599,103.599,103.595,103.599,23.0
2026-04-08 18:47:00+00:00,103.595,103.599,103.595,103.595,9.0
2026-04-08 18:48:00+00:00,103.597,103.599,103.595,103.595,5.0
2026-04-08 18:50:00+00:00,103.591,103.595,103.588,103.593,9.0
2026-04-08 18:51:00+00:00,103.595,103.595,103.591,103.591,4.0
2026-04-08 18:52:00+00:00,103.588,103.588,103.584,103.584,2.0
2026-04-08 18:53:00+00:00,103.588,103.59,103.588,103.59,2.0
2026-04-08 18:54:00+00:00,103.591,103.591,103.588,103.591,4.0
2026-04-08 18:55:00+00:00,103.588,103.591,103.588,103.591,6.0
2026-04-08 18:57:00+00:00,103.595,103.595,103.591,103.595,3.0
2026-04-08 18:58:00+00:00,103.591,103.595,103.591,103.591,5.0
2026-04-08 18:59:00+00:00,103.588,103.595,103.588,103.591,11.0
2026-04-08 19:00:00+00:00,103.588,103.588,103.588,103.588,1.0
2026-04-08 19:01:00+00:00,103.591,103.595,103.591,103.591,5.0
2026-04-08 19:02:00+00:00,103.595,103.595,103.591,103.591,2.0
2026-04-08 19:03:00+00:00,103.595,103.595,103.591,103.595,14.0
2026-04-08 19:04:00+00:00,103.591,103.595,103.591,103.593,12.0
2026-04-08 19:05:00+00:00,103.595,103.595,103.591,103.591,12.0
2026-04-08 19:06:00+00:00,103.595,103.595,103.591,103.595,4.0
2026-04-08 19:08:00+00:00,103.599,103.599,103.595,103.595,2.0
2026-04-08 19:09:00+00:00,103.591,103.595,103.591,103.591,9.0
2026-04-08 19:10:00+00:00,103.595,103.599,103.591,103.599,7.0
2026-04-08 19:11:00+00:00,103.595,103.599,103.595,103.599,2.0
2026-04-08 19:13:00+00:00,103.595,103.599,103.595,103.599,2.0
2026-04-08 19:14:00+00:00,103.603,103.603,103.603,103.603,1.0
2026-04-08 19:16:00+00:00,103.601,103.603,103.599,103.603,11.0
2026-04-08 19:17:00+00:00,103.601,103.603,103.599,103.599,3.0
2026-04-08 19:21:00+00:00,103.603,103.607,103.603,103.607,2.0
2026-04-08 19:22:00+00:00,103.603,103.603,103.603,103.603,1.0
2026-04-08 19:25:00+00:00,103.607,103.607,103.603,103.603,4.0
2026-04-08 19:26:00+00:00,103.599,103.603,103.599,103.603,2.0
2026-04-08 19:27:00+00:00,103.599,103.603,103.599,103.599,9.0
2026-04-08 19:28:00+00:00,103.595,103.599,103.595,103.599,4.0
2026-04-08 19:29:00+00:00,103.595,103.599,103.595,103.599,5.0
2026-04-08 19:31:00+00:00,103.603,103.603,103.599,103.603,3.0
2026-04-08 19:32:00+00:00,103.607,103.607,103.603,103.603,2.0
2026-04-08 19:33:00+00:00,103.601,103.603,103.601,103.603,2.0
2026-04-08 19:34:00+00:00,103.599,103.603,103.599,103.603,8.0
2026-04-08 19:35:00+00:00,103.607,103.611,103.603,103.611,9.0
2026-04-08 19:36:00+00:00,103.607,103.615,103.607,103.615,16.0
2026-04-08 19:37:00+00:00,103.611,103.611,103.611,103.611,1.0
2026-04-08 19:38:00+00:00,103.615,103.615,103.611,103.611,4.0
2026-04-08 19:41:00+00:00,103.607,103.607,103.607,103.607,1.0
2026-04-08 19:43:00+00:00,103.603,103.607,103.603,103.607,2.0
2026-04-08 19:46:00+00:00,103.603,103.607,103.603,103.603,5.0
2026-04-08 19:47:00+00:00,103.607,103.607,103.603,103.603,4.0
2026-04-08 19:48:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 19:49:00+00:00,103.603,103.603,103.603,103.603,1.0
2026-04-08 19:50:00+00:00,103.607,103.607,103.603,103.607,3.0
2026-04-08 19:51:00+00:00,103.611,103.611,103.607,103.611,11.0
2026-04-08 19:52:00+00:00,103.607,103.615,103.607,103.615,5.0
2026-04-08 19:55:00+00:00,103.619,103.619,103.619,103.619,1.0
2026-04-08 19:56:00+00:00,103.615,103.615,103.611,103.611,4.0
2026-04-08 19:58:00+00:00,103.607,103.611,103.607,103.611,6.0
2026-04-08 19:59:00+00:00,103.607,103.611,103.607,103.607,4.0
2026-04-08 20:00:00+00:00,103.603,103.607,103.599,103.599,14.0
2026-04-08 20:01:00+00:00,103.603,103.603,103.599,103.603,12.0
2026-04-08 20:02:00+00:00,103.599,103.603,103.599,103.603,2.0
2026-04-08 20:05:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 20:06:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 20:07:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 20:08:00+00:00,103.603,103.603,103.603,103.603,1.0
2026-04-08 20:09:00+00:00,103.599,103.603,103.599,103.599,5.0
2026-04-08 20:10:00+00:00,103.595,103.599,103.595,103.599,11.0
2026-04-08 20:11:00+00:00,103.595,103.599,103.595,103.595,3.0
2026-04-08 20:12:00+00:00,103.599,103.599,103.595,103.599,4.0
2026-04-08 20:13:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 20:14:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 20:17:00+00:00,103.603,103.603,103.599,103.599,2.0
2026-04-08 20:18:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 20:19:00+00:00,103.591,103.595,103.591,103.595,6.0
2026-04-08 20:22:00+00:00,103.591,103.595,103.591,103.595,2.0
2026-04-08 20:23:00+00:00,103.591,103.591,103.591,103.591,1.0
2026-04-08 20:24:00+00:00,103.593,103.595,103.591,103.591,8.0
2026-04-08 20:25:00+00:00,103.595,103.595,103.591,103.595,3.0
2026-04-08 20:26:00+00:00,103.591,103.591,103.591,103.591,1.0
2026-04-08 20:30:00+00:00,103.588,103.588,103.584,103.584,2.0
2026-04-08 20:31:00+00:00,103.588,103.588,103.588,103.588,1.0
2026-04-08 20:32:00+00:00,103.591,103.603,103.591,103.599,9.0
2026-04-08 20:33:00+00:00,103.603,103.603,103.591,103.599,12.0
2026-04-08 20:34:00+00:00,103.603,103.603,103.599,103.599,2.0
2026-04-08 20:36:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 20:37:00+00:00,103.599,103.599,103.595,103.595,4.0
2026-04-08 20:38:00+00:00,103.599,103.599,103.595,103.595,4.0
2026-04-08 20:39:00+00:00,103.599,103.599,103.599,103.599,1.0
2026-04-08 20:40:00+00:00,103.595,103.595,103.595,103.595,1.0
2026-04-08 20:43:00+00:00,103.591,103.591,103.591,103.591,1.0
2026-04-08 20:45:00+00:00,103.595,103.595,103.591,103.595,8.0
2026-04-08 20:50:00+00:00,103.599,103.599,103.599,103.599,1.0
