datetime,open,high,low,close,volume
2025-10-20 11:00:00+00:00,92.583,92.633,92.543,92.623,272.0
2025-10-20 12:00:00+00:00,92.633,92.713,92.593,92.673,429.0
2025-10-20 13:00:00+00:00,92.683,92.713,92.603,92.623,416.0
2025-10-20 14:00:00+00:00,92.618,92.673,92.593,92.633,469.0
2025-10-20 15:00:00+00:00,92.643,92.733,92.623,92.713,275.0
2025-10-20 16:00:00+00:00,92.723,92.743,92.698,92.718,232.0
2025-10-21 07:00:00+00:00,92.893,92.933,92.813,92.833,428.0
2025-10-21 08:00:00+00:00,92.843,92.903,92.773,92.813,251.0
2025-10-21 09:00:00+00:00,92.823,92.893,92.743,92.763,299.0
2025-10-21 10:00:00+00:00,92.753,92.803,92.673,92.713,329.0
2025-10-21 11:00:00+00:00,92.723,92.853,92.703,92.813,307.0
2025-10-21 12:00:00+00:00,92.833,92.953,92.803,92.943,596.0
2025-10-21 13:00:00+00:00,92.953,93.073,92.923,93.063,571.0
2025-10-21 14:00:00+00:00,93.073,93.073,92.933,92.993,427.0
2025-10-21 15:00:00+00:00,92.983,93.013,92.903,92.993,344.0
2025-10-21 16:00:00+00:00,92.983,93.033,92.962,93.033,363.0
2025-10-22 07:00:00+00:00,93.762,93.793,93.422,93.642,1024.0
2025-10-22 08:00:00+00:00,93.652,93.712,93.582,93.662,573.0
2025-10-22 09:00:00+00:00,93.672,93.702,93.592,93.662,376.0
2025-10-22 10:00:00+00:00,93.672,93.812,93.652,93.802,276.0
2025-10-22 11:00:00+00:00,93.807,93.952,93.782,93.782,449.0
2025-10-22 12:00:00+00:00,93.772,93.817,93.642,93.642,600.0
2025-10-22 13:00:00+00:00,93.637,93.717,93.582,93.582,598.0
2025-10-22 14:00:00+00:00,93.572,93.622,93.442,93.482,515.0
2025-10-22 15:00:00+00:00,93.492,93.602,93.492,93.532,371.0
2025-10-22 16:00:00+00:00,93.527,93.617,93.472,93.542,788.0
2025-10-23 07:00:00+00:00,93.472,93.572,93.412,93.452,573.0
2025-10-23 08:00:00+00:00,93.442,93.462,93.392,93.392,323.0
2025-10-23 09:00:00+00:00,93.402,93.437,93.342,93.427,300.0
2025-10-23 10:00:00+00:00,93.422,93.462,93.402,93.442,272.0
2025-10-23 11:00:00+00:00,93.452,93.472,93.422,93.442,270.0
2025-10-23 12:00:00+00:00,93.432,93.492,93.402,93.482,425.0
2025-10-23 13:00:00+00:00,93.487,93.562,93.412,93.522,610.0
2025-10-23 14:00:00+00:00,93.512,93.612,93.512,93.582,560.0
2025-10-23 15:00:00+00:00,93.572,93.582,93.442,93.472,402.0
2025-10-23 16:00:00+00:00,93.462,93.562,93.452,93.562,251.0
2025-10-24 07:00:00+00:00,93.692,93.802,93.572,93.592,772.0
2025-10-24 08:00:00+00:00,93.582,93.632,93.472,93.482,375.0
2025-10-24 09:00:00+00:00,93.472,93.532,93.402,93.512,221.0
2025-10-24 10:00:00+00:00,93.522,93.542,93.492,93.512,106.0
2025-10-24 11:00:00+00:00,93.522,93.562,93.462,93.512,220.0
2025-10-24 12:00:00+00:00,93.502,93.807,93.492,93.542,1370.0
2025-10-24 13:00:00+00:00,93.537,93.602,93.362,93.422,857.0
2025-10-24 14:00:00+00:00,93.412,93.512,93.412,93.482,730.0
2025-10-24 15:00:00+00:00,93.472,93.502,93.382,93.422,379.0
2025-10-24 16:00:00+00:00,93.412,93.462,93.412,93.427,157.0
2025-10-27 08:00:00+00:00,93.256,93.391,93.241,93.381,703.0
2025-10-27 09:00:00+00:00,93.376,93.401,93.331,93.341,346.0
2025-10-27 10:00:00+00:00,93.331,93.411,93.331,93.381,169.0
2025-10-27 11:00:00+00:00,93.391,93.501,93.381,93.461,249.0
2025-10-27 12:00:00+00:00,93.471,93.521,93.451,93.501,306.0
2025-10-27 13:00:00+00:00,93.491,93.611,93.481,93.531,429.0
2025-10-27 14:00:00+00:00,93.541,93.671,93.531,93.611,391.0
2025-10-27 15:00:00+00:00,93.621,93.661,93.556,93.631,384.0
2025-10-27 16:00:00+00:00,93.641,93.711,93.621,93.681,213.0
2025-10-27 17:00:00+00:00,93.676,93.711,93.661,93.671,175.0
2025-10-28 08:00:00+00:00,93.871,93.921,93.771,93.891,696.0
2025-10-28 09:00:00+00:00,93.881,93.976,93.851,93.881,394.0
2025-10-28 10:00:00+00:00,93.871,93.881,93.761,93.821,227.0
2025-10-28 11:00:00+00:00,93.811,93.871,93.781,93.811,315.0
2025-10-28 12:00:00+00:00,93.821,93.891,93.761,93.811,316.0
2025-10-28 13:00:00+00:00,93.806,93.841,93.761,93.791,263.0
2025-10-28 14:00:00+00:00,93.796,93.861,93.761,93.811,316.0
2025-10-28 15:00:00+00:00,93.801,93.886,93.781,93.851,286.0
2025-10-28 16:00:00+00:00,93.841,93.851,93.631,93.731,425.0
2025-10-28 17:00:00+00:00,93.726,93.761,93.721,93.751,135.0
2025-10-29 08:00:00+00:00,93.871,93.901,93.801,93.801,381.0
2025-10-29 09:00:00+00:00,93.791,93.811,93.721,93.751,279.0
2025-10-29 10:00:00+00:00,93.741,93.836,93.731,93.831,216.0
2025-10-29 11:00:00+00:00,93.841,93.851,93.751,93.761,141.0
2025-10-29 12:00:00+00:00,93.771,93.891,93.761,93.841,219.0
2025-10-29 13:00:00+00:00,93.851,93.891,93.821,93.861,312.0
2025-10-29 14:00:00+00:00,93.856,93.871,93.761,93.791,379.0
2025-10-29 15:00:00+00:00,93.801,93.881,93.771,93.791,213.0
2025-10-29 16:00:00+00:00,93.781,93.841,93.761,93.831,149.0
2025-10-29 17:00:00+00:00,93.821,93.851,93.741,93.761,142.0
2025-10-30 08:00:00+00:00,93.46,93.56,93.405,93.52,672.0
2025-10-30 09:00:00+00:00,93.51,93.53,93.42,93.43,368.0
2025-10-30 10:00:00+00:00,93.44,93.51,93.43,93.48,175.0
2025-10-30 11:00:00+00:00,93.485,93.485,93.33,93.4,310.0
2025-10-30 12:00:00+00:00,93.41,93.42,93.35,93.36,377.0
2025-10-30 13:00:00+00:00,93.355,93.48,93.31,93.47,529.0
2025-10-30 14:00:00+00:00,93.475,93.58,93.415,93.56,558.0
2025-10-30 15:00:00+00:00,93.55,93.7,93.54,93.66,343.0
2025-10-30 16:00:00+00:00,93.65,93.74,93.57,93.58,413.0
2025-10-30 17:00:00+00:00,93.59,93.69,93.58,93.69,147.0
2025-10-31 08:00:00+00:00,93.59,93.6,93.455,93.55,574.0
2025-10-31 09:00:00+00:00,93.54,93.59,93.5,93.54,278.0
2025-10-31 10:00:00+00:00,93.53,93.56,93.5,93.51,321.0
2025-10-31 11:00:00+00:00,93.5,93.58,93.48,93.55,237.0
2025-10-31 12:00:00+00:00,93.56,93.72,93.54,93.68,469.0
2025-10-31 13:00:00+00:00,93.67,93.69,93.62,93.68,461.0
2025-10-31 14:00:00+00:00,93.675,93.71,93.56,93.56,486.0
2025-10-31 15:00:00+00:00,93.57,93.6,93.48,93.56,471.0
2025-10-31 16:00:00+00:00,93.55,93.69,93.54,93.66,506.0
2025-10-31 17:00:00+00:00,93.67,93.71,93.64,93.69,149.0
2025-11-03 08:00:00+00:00,93.619,93.729,93.609,93.719,320.0
2025-11-03 09:00:00+00:00,93.729,93.749,93.659,93.699,192.0
2025-11-03 10:00:00+00:00,93.689,93.704,93.649,93.669,117.0
2025-11-03 11:00:00+00:00,93.664,93.699,93.639,93.679,136.0
2025-11-03 12:00:00+00:00,93.689,93.689,93.469,93.479,238.0
2025-11-03 13:00:00+00:00,93.489,93.559,93.469,93.519,290.0
2025-11-03 14:00:00+00:00,93.529,93.539,93.449,93.499,118.0
2025-11-03 15:00:00+00:00,93.509,93.599,93.409,93.429,362.0
2025-11-03 16:00:00+00:00,93.419,93.429,93.339,93.429,312.0
2025-11-03 17:00:00+00:00,93.419,93.509,93.419,93.489,135.0
2025-11-04 08:00:00+00:00,93.749,93.989,93.544,93.659,1273.0
2025-11-04 09:00:00+00:00,93.669,93.799,93.639,93.739,367.0
2025-11-04 10:00:00+00:00,93.749,93.769,93.579,93.589,317.0
2025-11-04 11:00:00+00:00,93.599,93.619,93.539,93.589,187.0
2025-11-04 12:00:00+00:00,93.599,93.709,93.579,93.669,238.0
2025-11-04 13:00:00+00:00,93.679,93.704,93.579,93.669,293.0
2025-11-04 14:00:00+00:00,93.659,93.699,93.599,93.649,320.0
2025-11-04 15:00:00+00:00,93.639,93.699,93.609,93.669,380.0
2025-11-04 16:00:00+00:00,93.659,93.689,93.499,93.519,311.0
2025-11-04 17:00:00+00:00,93.509,93.549,93.509,93.519,110.0
2025-11-05 08:00:00+00:00,93.659,93.699,93.539,93.549,286.0
2025-11-05 09:00:00+00:00,93.559,93.569,93.449,93.459,285.0
2025-11-05 10:00:00+00:00,93.449,93.539,93.419,93.529,237.0
2025-11-05 11:00:00+00:00,93.539,93.549,93.429,93.459,137.0
2025-11-05 12:00:00+00:00,93.469,93.519,93.349,93.419,331.0
2025-11-05 13:00:00+00:00,93.424,93.424,93.239,93.319,512.0
2025-11-05 14:00:00+00:00,93.309,93.329,93.229,93.289,370.0
2025-11-05 15:00:00+00:00,93.229,93.249,93.089,93.129,865.0
2025-11-05 16:00:00+00:00,93.119,93.189,93.099,93.179,444.0
2025-11-05 17:00:00+00:00,93.169,93.179,93.099,93.149,194.0
2025-11-06 08:00:00+00:00,93.329,93.349,93.169,93.249,350.0
2025-11-06 09:00:00+00:00,93.239,93.249,93.109,93.179,269.0
2025-11-06 10:00:00+00:00,93.189,93.219,93.139,93.179,289.0
2025-11-06 11:00:00+00:00,93.174,93.219,93.149,93.199,385.0
2025-11-06 12:00:00+00:00,93.189,93.469,93.078,93.319,1141.0
2025-11-06 13:00:00+00:00,93.314,93.469,93.299,93.449,378.0
2025-11-06 14:00:00+00:00,93.439,93.539,93.429,93.449,400.0
2025-11-06 15:00:00+00:00,93.459,93.489,93.379,93.439,495.0
2025-11-06 16:00:00+00:00,93.429,93.458,93.373,93.458,258.0
2025-11-06 17:00:00+00:00,93.448,93.448,93.348,93.358,189.0
2025-11-07 08:00:00+00:00,93.228,93.278,93.138,93.148,347.0
2025-11-07 09:00:00+00:00,93.158,93.178,93.078,93.088,230.0
2025-11-07 10:00:00+00:00,93.098,93.158,93.068,93.078,119.0
2025-11-07 11:00:00+00:00,93.088,93.238,93.088,93.188,334.0
2025-11-07 12:00:00+00:00,93.178,93.203,93.118,93.198,211.0
2025-11-07 13:00:00+00:00,93.208,93.218,93.058,93.078,407.0
2025-11-07 14:00:00+00:00,93.068,93.108,92.948,93.038,733.0
2025-11-07 15:00:00+00:00,93.048,93.198,93.048,93.168,510.0
2025-11-07 16:00:00+00:00,93.178,93.228,93.158,93.168,246.0
2025-11-07 17:00:00+00:00,93.158,93.178,93.108,93.158,151.0
2025-11-10 08:00:00+00:00,92.822,93.018,92.807,93.007,394.0
2025-11-10 09:00:00+00:00,93.017,93.047,92.957,93.037,209.0
2025-11-10 10:00:00+00:00,93.047,93.178,93.047,93.137,189.0
2025-11-10 11:00:00+00:00,93.132,93.167,93.087,93.097,151.0
2025-11-10 12:00:00+00:00,93.087,93.107,92.997,93.057,158.0
2025-11-10 13:00:00+00:00,93.067,93.147,93.017,93.147,243.0
2025-11-10 14:00:00+00:00,93.137,93.267,93.117,93.217,286.0
2025-11-10 15:00:00+00:00,93.227,93.307,93.207,93.267,318.0
2025-11-10 16:00:00+00:00,93.277,93.287,93.207,93.207,234.0
2025-11-10 17:00:00+00:00,93.197,93.267,93.197,93.237,116.0
2025-11-11 08:00:00+00:00,93.647,93.657,93.537,93.657,348.0
2025-11-11 09:00:00+00:00,93.667,93.727,93.637,93.677,120.0
2025-11-11 10:00:00+00:00,93.667,93.742,93.637,93.737,149.0
2025-11-11 11:00:00+00:00,93.732,93.767,93.707,93.727,126.0
2025-11-11 12:00:00+00:00,93.717,93.787,93.717,93.757,119.0
2025-11-11 13:00:00+00:00,93.767,93.957,93.757,93.927,302.0
2025-11-11 14:00:00+00:00,93.937,93.957,93.847,93.857,282.0
2025-11-11 15:00:00+00:00,93.867,93.887,93.787,93.867,272.0
2025-11-11 16:00:00+00:00,93.877,93.897,93.847,93.847,85.0
2025-11-11 17:00:00+00:00,93.857,93.887,93.837,93.887,29.0
2025-11-12 08:00:00+00:00,93.617,93.657,93.477,93.517,409.0
2025-11-12 09:00:00+00:00,93.527,93.567,93.467,93.547,190.0
2025-11-12 10:00:00+00:00,93.557,93.567,93.467,93.537,163.0
2025-11-12 11:00:00+00:00,93.547,93.547,93.427,93.447,239.0
2025-11-12 12:00:00+00:00,93.437,93.527,93.427,93.497,406.0
2025-11-12 13:00:00+00:00,93.502,93.567,93.437,93.497,442.0
2025-11-12 14:00:00+00:00,93.502,93.637,93.497,93.627,368.0
2025-11-12 15:00:00+00:00,93.617,93.707,93.557,93.667,405.0
2025-11-12 16:00:00+00:00,93.677,93.717,93.617,93.697,214.0
2025-11-12 17:00:00+00:00,93.707,93.707,93.657,93.667,126.0
2025-11-13 08:00:00+00:00,93.637,93.837,93.627,93.757,407.0
2025-11-13 09:00:00+00:00,93.767,93.767,93.687,93.707,369.0
2025-11-13 10:00:00+00:00,93.697,93.757,93.647,93.687,247.0
2025-11-13 11:00:00+00:00,93.697,93.697,93.537,93.547,267.0
2025-11-13 12:00:00+00:00,93.537,93.567,93.477,93.507,237.0
2025-11-13 13:00:00+00:00,93.517,93.537,93.367,93.437,344.0
2025-11-13 14:00:00+00:00,93.432,93.517,93.417,93.487,401.0
2025-11-13 15:00:00+00:00,93.477,93.477,93.387,93.387,417.0
2025-11-13 16:00:00+00:00,93.377,93.407,93.357,93.357,352.0
2025-11-13 17:00:00+00:00,93.347,93.432,93.347,93.362,139.0
2025-11-14 08:00:00+00:00,92.281,92.856,92.281,92.746,2083.0
2025-11-14 09:00:00+00:00,92.736,92.806,92.636,92.651,659.0
2025-11-14 10:00:00+00:00,92.656,92.656,92.556,92.576,382.0
2025-11-14 11:00:00+00:00,92.566,92.646,92.266,92.296,942.0
2025-11-14 12:00:00+00:00,92.301,92.706,92.286,92.606,1096.0
2025-11-14 13:00:00+00:00,92.596,92.721,92.541,92.576,950.0
2025-11-14 14:00:00+00:00,92.566,92.596,92.256,92.276,1005.0
2025-11-14 15:00:00+00:00,92.266,92.286,92.056,92.176,980.0
2025-11-14 16:00:00+00:00,92.166,92.216,92.086,92.086,446.0
2025-11-14 17:00:00+00:00,92.081,92.086,91.976,92.016,259.0
2025-11-17 08:00:00+00:00,92.001,92.286,91.956,92.246,481.0
2025-11-17 09:00:00+00:00,92.256,92.296,92.186,92.286,213.0
2025-11-17 10:00:00+00:00,92.296,92.316,92.186,92.196,189.0
2025-11-17 11:00:00+00:00,92.206,92.346,92.196,92.336,123.0
2025-11-17 12:00:00+00:00,92.346,92.436,92.326,92.386,216.0
2025-11-17 13:00:00+00:00,92.381,92.416,92.316,92.406,352.0
2025-11-17 14:00:00+00:00,92.416,92.436,92.286,92.316,310.0
2025-11-17 15:00:00+00:00,92.326,92.396,92.296,92.376,331.0
2025-11-17 16:00:00+00:00,92.386,92.456,92.376,92.426,195.0
2025-11-17 17:00:00+00:00,92.436,92.436,92.366,92.371,100.0
2025-11-18 08:00:00+00:00,92.495,92.605,92.415,92.575,564.0
2025-11-18 09:00:00+00:00,92.585,92.605,92.535,92.555,209.0
2025-11-18 10:00:00+00:00,92.545,92.565,92.415,92.445,200.0
2025-11-18 11:00:00+00:00,92.455,92.455,92.365,92.375,168.0
2025-11-18 12:00:00+00:00,92.385,92.435,92.365,92.425,176.0
2025-11-18 13:00:00+00:00,92.415,92.505,92.375,92.455,385.0
2025-11-18 14:00:00+00:00,92.465,92.495,92.415,92.465,313.0
2025-11-18 15:00:00+00:00,92.475,92.505,92.375,92.405,589.0
2025-11-18 16:00:00+00:00,92.41,92.425,92.235,92.265,300.0
2025-11-18 17:00:00+00:00,92.255,92.265,92.185,92.225,128.0
2025-11-19 08:00:00+00:00,92.405,92.435,92.265,92.305,414.0
2025-11-19 09:00:00+00:00,92.315,92.365,92.265,92.335,242.0
2025-11-19 10:00:00+00:00,92.325,92.365,91.875,91.995,473.0
2025-11-19 11:00:00+00:00,91.985,92.155,91.935,92.145,311.0
2025-11-19 12:00:00+00:00,92.155,92.275,92.155,92.225,255.0
2025-11-19 13:00:00+00:00,92.23,92.245,92.085,92.085,397.0
2025-11-19 14:00:00+00:00,92.095,92.185,91.955,91.955,504.0
2025-11-19 15:00:00+00:00,91.965,91.975,91.595,91.715,1029.0
2025-11-19 16:00:00+00:00,91.705,91.775,91.635,91.715,460.0
2025-11-19 17:00:00+00:00,91.725,91.775,91.625,91.635,309.0
2025-11-20 08:00:00+00:00,91.645,91.845,91.585,91.815,596.0
2025-11-20 09:00:00+00:00,91.805,91.855,91.705,91.705,371.0
2025-11-20 10:00:00+00:00,91.715,91.815,91.695,91.735,307.0
2025-11-20 11:00:00+00:00,91.745,91.775,91.595,91.635,219.0
2025-11-20 12:00:00+00:00,91.645,91.715,91.625,91.665,325.0
2025-11-20 13:00:00+00:00,91.675,91.875,91.615,91.845,1412.0
2025-11-20 14:00:00+00:00,91.835,91.935,91.755,91.935,846.0
2025-11-20 15:00:00+00:00,91.945,91.945,91.765,91.875,434.0
2025-11-20 16:00:00+00:00,91.885,91.955,91.815,91.885,417.0
2025-11-20 17:00:00+00:00,91.875,91.955,91.835,91.88,350.0
2025-11-21 08:00:00+00:00,91.965,92.145,91.935,92.085,769.0
2025-11-21 09:00:00+00:00,92.075,92.365,92.075,92.345,682.0
2025-11-21 10:00:00+00:00,92.35,92.435,92.305,92.305,637.0
2025-11-21 11:00:00+00:00,92.295,92.305,92.205,92.225,304.0
2025-11-21 12:00:00+00:00,92.235,92.335,92.195,92.245,599.0
2025-11-21 13:00:00+00:00,92.24,92.265,92.155,92.255,450.0
2025-11-21 14:00:00+00:00,92.265,92.305,92.195,92.275,577.0
2025-11-21 15:00:00+00:00,92.265,92.405,92.265,92.335,746.0
2025-11-21 16:00:00+00:00,92.325,92.4,92.245,92.285,492.0
2025-11-21 17:00:00+00:00,92.275,92.285,92.21,92.255,171.0
2025-11-24 08:00:00+00:00,92.404,92.444,92.324,92.424,577.0
2025-11-24 09:00:00+00:00,92.419,92.454,92.374,92.374,335.0
2025-11-24 10:00:00+00:00,92.364,92.384,92.334,92.354,216.0
2025-11-24 11:00:00+00:00,92.364,92.384,92.285,92.326,186.0
2025-11-24 12:00:00+00:00,92.336,92.407,92.295,92.326,299.0
2025-11-24 13:00:00+00:00,92.32,92.335,92.193,92.33,365.0
2025-11-24 14:00:00+00:00,92.325,92.366,92.223,92.253,411.0
2025-11-24 15:00:00+00:00,92.243,92.253,92.141,92.222,321.0
2025-11-24 16:00:00+00:00,92.212,92.262,92.171,92.262,221.0
2025-11-24 17:00:00+00:00,92.267,92.288,92.252,92.252,113.0
2025-11-25 08:00:00+00:00,92.122,92.244,92.061,92.223,623.0
2025-11-25 09:00:00+00:00,92.234,92.304,92.203,92.264,302.0
2025-11-25 10:00:00+00:00,92.274,92.416,92.228,92.405,542.0
2025-11-25 11:00:00+00:00,92.4,92.517,92.354,92.517,405.0
2025-11-25 12:00:00+00:00,92.527,92.573,92.394,92.526,890.0
2025-11-25 13:00:00+00:00,92.521,92.668,92.48,92.556,806.0
2025-11-25 14:00:00+00:00,92.561,92.678,92.404,92.673,660.0
2025-11-25 15:00:00+00:00,92.678,92.799,92.667,92.738,776.0
2025-11-25 16:00:00+00:00,92.749,92.779,92.606,92.667,460.0
2025-11-25 17:00:00+00:00,92.656,92.717,92.595,92.686,382.0
2025-11-26 08:00:00+00:00,92.374,92.526,92.333,92.485,475.0
2025-11-26 09:00:00+00:00,92.475,92.546,92.444,92.546,280.0
2025-11-26 10:00:00+00:00,92.556,92.637,92.525,92.586,231.0
2025-11-26 11:00:00+00:00,92.576,93.44,92.524,92.657,2793.0
2025-11-26 12:00:00+00:00,92.662,92.87,92.052,92.565,4426.0
2025-11-26 13:00:00+00:00,92.554,93.001,92.554,92.879,2591.0
2025-11-26 14:00:00+00:00,92.884,93.255,92.879,93.052,1088.0
2025-11-26 15:00:00+00:00,93.041,93.265,92.929,93.193,810.0
2025-11-26 16:00:00+00:00,93.203,93.447,93.163,93.355,637.0
2025-11-26 17:00:00+00:00,93.345,93.416,93.314,93.396,145.0
2025-11-27 08:00:00+00:00,93.368,93.368,93.073,93.103,411.0
2025-11-27 09:00:00+00:00,93.093,93.113,92.899,92.98,271.0
2025-11-27 10:00:00+00:00,92.97,93.067,92.949,92.949,149.0
2025-11-27 11:00:00+00:00,92.944,92.944,92.787,92.908,252.0
2025-11-27 12:00:00+00:00,92.898,92.989,92.857,92.948,129.0
2025-11-27 13:00:00+00:00,92.959,93.009,92.938,93.009,124.0
2025-11-27 14:00:00+00:00,93.019,93.1,92.968,93.059,118.0
2025-11-27 15:00:00+00:00,93.069,93.089,92.977,93.008,153.0
2025-11-27 16:00:00+00:00,92.998,93.099,92.957,93.089,151.0
2025-11-27 17:00:00+00:00,93.099,93.109,93.058,93.088,42.0
2025-11-28 08:00:00+00:00,92.979,93.162,92.918,93.111,437.0
2025-11-28 09:00:00+00:00,93.121,93.232,93.1,93.13,360.0
2025-11-28 10:00:00+00:00,93.125,93.151,93.008,93.099,277.0
2025-11-28 11:00:00+00:00,93.109,93.251,93.089,93.231,216.0
2025-11-28 12:00:00+00:00,93.226,93.302,93.19,93.251,197.0
2025-11-28 13:00:00+00:00,93.246,93.311,93.128,93.311,254.0
2025-11-28 14:00:00+00:00,93.321,93.332,93.107,93.158,403.0
2025-11-28 15:00:00+00:00,93.148,93.209,93.076,93.076,290.0
2025-11-28 16:00:00+00:00,93.066,93.208,93.036,93.188,303.0
2025-11-28 17:00:00+00:00,93.198,93.208,93.126,93.152,184.0
2025-12-01 08:00:00+00:00,92.758,92.869,92.616,92.747,555.0
2025-12-01 09:00:00+00:00,92.757,92.768,92.635,92.737,341.0
2025-12-01 10:00:00+00:00,92.747,92.797,92.696,92.797,275.0
2025-12-01 11:00:00+00:00,92.787,92.858,92.736,92.756,237.0
2025-12-01 12:00:00+00:00,92.766,92.867,92.745,92.847,371.0
2025-12-01 13:00:00+00:00,92.837,92.877,92.531,92.602,459.0
2025-12-01 14:00:00+00:00,92.592,92.592,92.449,92.531,472.0
2025-12-01 15:00:00+00:00,92.546,92.662,92.531,92.632,446.0
2025-12-01 16:00:00+00:00,92.622,92.693,92.611,92.641,196.0
2025-12-01 17:00:00+00:00,92.652,92.672,92.621,92.651,76.0
2025-12-02 08:00:00+00:00,92.654,92.765,92.582,92.613,452.0
2025-12-02 09:00:00+00:00,92.602,92.613,92.429,92.541,408.0
2025-12-02 10:00:00+00:00,92.546,92.642,92.526,92.571,264.0
2025-12-02 11:00:00+00:00,92.581,92.611,92.479,92.509,141.0
2025-12-02 12:00:00+00:00,92.499,92.499,92.306,92.346,295.0
2025-12-02 13:00:00+00:00,92.357,92.468,92.326,92.447,271.0
2025-12-02 14:00:00+00:00,92.458,92.508,92.325,92.508,401.0
2025-12-02 15:00:00+00:00,92.503,92.599,92.427,92.528,306.0
2025-12-02 16:00:00+00:00,92.538,92.71,92.487,92.7,222.0
2025-12-02 17:00:00+00:00,92.69,92.791,92.669,92.791,136.0
2025-12-03 08:00:00+00:00,92.844,92.935,92.691,92.732,473.0
2025-12-03 09:00:00+00:00,92.742,92.803,92.661,92.752,291.0
2025-12-03 10:00:00+00:00,92.762,92.772,92.691,92.741,220.0
2025-12-03 11:00:00+00:00,92.751,92.944,92.751,92.913,217.0
2025-12-03 12:00:00+00:00,92.923,93.014,92.913,92.964,203.0
2025-12-03 13:00:00+00:00,92.974,93.121,92.963,93.004,575.0
2025-12-03 14:00:00+00:00,93.014,93.115,93.003,93.11,484.0
2025-12-03 15:00:00+00:00,93.1,93.196,93.033,93.084,609.0
2025-12-03 16:00:00+00:00,93.094,93.15,92.982,92.992,282.0
2025-12-03 17:00:00+00:00,93.002,93.083,92.992,93.073,100.0
2025-12-04 08:00:00+00:00,92.882,92.923,92.811,92.821,251.0
2025-12-04 09:00:00+00:00,92.811,93.003,92.811,92.962,280.0
2025-12-04 10:00:00+00:00,92.952,93.297,92.937,93.287,335.0
2025-12-04 11:00:00+00:00,93.297,93.338,93.165,93.225,314.0
2025-12-04 12:00:00+00:00,93.215,93.266,93.103,93.103,290.0
2025-12-04 13:00:00+00:00,93.108,93.214,93.062,93.214,581.0
2025-12-04 14:00:00+00:00,93.224,93.326,93.224,93.295,306.0
2025-12-04 15:00:00+00:00,93.285,93.325,93.162,93.173,259.0
2025-12-04 16:00:00+00:00,93.162,93.223,93.101,93.131,209.0
2025-12-04 17:00:00+00:00,93.142,93.172,93.131,93.161,121.0
2025-12-05 08:00:00+00:00,93.123,93.154,93.062,93.123,338.0
2025-12-05 09:00:00+00:00,93.113,93.224,93.092,93.102,208.0
2025-12-05 10:00:00+00:00,93.097,93.163,93.051,93.051,191.0
2025-12-05 11:00:00+00:00,93.041,93.051,92.979,93.02,160.0
2025-12-05 12:00:00+00:00,93.01,93.04,92.949,93.019,182.0
2025-12-05 13:00:00+00:00,93.009,93.07,92.948,92.978,470.0
2025-12-05 14:00:00+00:00,92.988,93.156,92.978,93.094,692.0
2025-12-05 15:00:00+00:00,93.089,93.12,92.764,92.855,734.0
2025-12-05 16:00:00+00:00,92.865,92.896,92.687,92.743,438.0
2025-12-05 17:00:00+00:00,92.738,92.753,92.641,92.661,200.0
2025-12-08 08:00:00+00:00,92.344,92.476,92.293,92.344,600.0
2025-12-08 09:00:00+00:00,92.339,92.425,92.303,92.384,357.0
2025-12-08 10:00:00+00:00,92.374,92.384,92.241,92.282,209.0
2025-12-08 11:00:00+00:00,92.272,92.302,92.19,92.261,201.0
2025-12-08 12:00:00+00:00,92.251,92.463,92.19,92.397,316.0
2025-12-08 13:00:00+00:00,92.402,92.534,92.392,92.473,529.0
2025-12-08 14:00:00+00:00,92.483,92.524,92.198,92.209,509.0
2025-12-08 15:00:00+00:00,92.198,92.219,91.975,92.025,775.0
2025-12-08 16:00:00+00:00,92.036,92.208,92.025,92.177,406.0
2025-12-08 17:00:00+00:00,92.182,92.197,92.136,92.141,158.0
2025-12-09 08:00:00+00:00,92.047,92.23,92.027,92.138,707.0
2025-12-09 09:00:00+00:00,92.148,92.584,92.148,92.513,825.0
2025-12-09 10:00:00+00:00,92.503,92.503,92.401,92.442,516.0
2025-12-09 11:00:00+00:00,92.452,92.452,92.319,92.329,359.0
2025-12-09 12:00:00+00:00,92.319,92.39,92.258,92.349,304.0
2025-12-09 13:00:00+00:00,92.339,92.608,92.309,92.602,580.0
2025-12-09 14:00:00+00:00,92.592,92.643,92.521,92.592,649.0
2025-12-09 15:00:00+00:00,92.597,92.597,92.368,92.398,1177.0
2025-12-09 16:00:00+00:00,92.409,92.55,92.398,92.52,420.0
2025-12-09 17:00:00+00:00,92.525,92.54,92.489,92.499,72.0
2025-12-10 08:00:00+00:00,92.304,92.39,92.075,92.146,657.0
2025-12-10 09:00:00+00:00,92.156,92.166,92.024,92.084,564.0
2025-12-10 10:00:00+00:00,92.074,92.196,92.074,92.104,416.0
2025-12-10 11:00:00+00:00,92.094,92.236,92.094,92.205,272.0
2025-12-10 12:00:00+00:00,92.215,92.306,92.195,92.296,285.0
2025-12-10 13:00:00+00:00,92.306,92.377,92.235,92.336,379.0
2025-12-10 14:00:00+00:00,92.346,92.437,92.295,92.356,551.0
2025-12-10 15:00:00+00:00,92.366,92.488,92.345,92.457,407.0
2025-12-10 16:00:00+00:00,92.447,92.537,92.386,92.527,237.0
2025-12-10 17:00:00+00:00,92.522,92.522,92.436,92.446,71.0
2025-12-11 09:00:00+00:00,92.671,92.671,92.58,92.599,391.0
