datetime,open,high,low,close,volume
2025-06-29 23:30:00+00:00,108.738,108.746,108.738,108.746,3.0
2025-06-29 23:45:00+00:00,108.742,108.753,108.742,108.753,14.0
2025-06-30 00:00:00+00:00,108.757,108.761,108.746,108.753,7.0
2025-06-30 00:15:00+00:00,108.738,108.753,108.738,108.753,12.0
2025-06-30 00:30:00+00:00,108.757,108.761,108.75,108.753,6.0
2025-06-30 00:45:00+00:00,108.769,108.769,108.761,108.769,21.0
2025-06-30 01:00:00+00:00,108.753,108.753,108.753,108.753,1.0
2025-06-30 01:15:00+00:00,108.757,108.765,108.757,108.761,6.0
2025-06-30 01:30:00+00:00,108.765,108.765,108.761,108.761,2.0
2025-06-30 01:45:00+00:00,108.777,108.777,108.777,108.777,1.0
2025-06-30 02:00:00+00:00,108.773,108.777,108.769,108.769,6.0
2025-06-30 02:30:00+00:00,108.753,108.757,108.753,108.753,3.0
2025-06-30 02:45:00+00:00,108.75,108.75,108.746,108.746,2.0
2025-06-30 03:00:00+00:00,108.742,108.742,108.738,108.738,2.0
2025-06-30 03:15:00+00:00,108.722,108.738,108.722,108.738,2.0
2025-06-30 03:30:00+00:00,108.722,108.722,108.722,108.722,1.0
2025-06-30 03:45:00+00:00,108.738,108.738,108.738,108.738,1.0
2025-06-30 04:00:00+00:00,108.722,108.722,108.722,108.722,1.0
2025-06-30 05:00:00+00:00,108.738,108.738,108.722,108.73,10.0
2025-06-30 05:15:00+00:00,108.746,108.746,108.73,108.73,2.0
2025-06-30 05:30:00+00:00,108.742,108.746,108.734,108.738,6.0
2025-06-30 05:45:00+00:00,108.753,108.753,108.746,108.753,5.0
2025-06-30 06:00:00+00:00,108.769,108.769,108.753,108.753,5.0
2025-06-30 06:15:00+00:00,108.769,108.784,108.769,108.769,3.0
2025-06-30 06:30:00+00:00,108.753,108.761,108.753,108.761,3.0
2025-06-30 06:45:00+00:00,108.765,108.784,108.765,108.784,3.0
2025-06-30 07:00:00+00:00,108.78,108.824,108.78,108.824,8.0
2025-06-30 07:15:00+00:00,108.839,108.839,108.824,108.824,3.0
2025-06-30 07:30:00+00:00,108.808,108.816,108.808,108.816,3.0
2025-06-30 07:45:00+00:00,108.8,108.816,108.796,108.816,10.0
2025-06-30 08:00:00+00:00,108.832,108.847,108.824,108.824,12.0
2025-06-30 08:15:00+00:00,108.828,108.855,108.828,108.855,9.0
2025-06-30 08:30:00+00:00,108.839,108.855,108.839,108.855,2.0
2025-06-30 08:45:00+00:00,108.839,108.855,108.839,108.855,5.0
2025-06-30 09:00:00+00:00,108.839,108.839,108.839,108.839,1.0
2025-06-30 09:15:00+00:00,108.843,108.847,108.839,108.839,4.0
2025-06-30 09:30:00+00:00,108.843,108.843,108.832,108.832,4.0
2025-06-30 09:45:00+00:00,108.847,108.847,108.832,108.839,4.0
2025-06-30 10:00:00+00:00,108.824,108.839,108.824,108.839,6.0
2025-06-30 10:15:00+00:00,108.855,108.855,108.839,108.839,4.0
2025-06-30 10:30:00+00:00,108.836,108.855,108.836,108.855,5.0
2025-06-30 10:45:00+00:00,108.87,108.886,108.87,108.87,4.0
2025-06-30 11:15:00+00:00,108.886,108.886,108.87,108.87,2.0
2025-06-30 11:30:00+00:00,108.855,108.855,108.847,108.847,3.0
2025-06-30 11:45:00+00:00,108.832,108.847,108.832,108.832,3.0
2025-06-30 12:00:00+00:00,108.847,108.863,108.847,108.863,2.0
2025-06-30 12:15:00+00:00,108.847,108.847,108.832,108.832,6.0
2025-06-30 12:30:00+00:00,108.836,108.836,108.792,108.808,9.0
2025-06-30 12:45:00+00:00,108.804,108.808,108.784,108.792,11.0
2025-06-30 13:00:00+00:00,108.808,108.832,108.784,108.832,12.0
2025-06-30 13:15:00+00:00,108.847,108.855,108.847,108.847,11.0
2025-06-30 13:30:00+00:00,108.832,108.839,108.832,108.832,5.0
2025-06-30 13:45:00+00:00,108.847,108.847,108.769,108.808,31.0
2025-06-30 14:00:00+00:00,108.824,108.839,108.792,108.792,24.0
2025-06-30 14:15:00+00:00,108.777,108.784,108.738,108.753,14.0
2025-06-30 14:30:00+00:00,108.769,108.8,108.753,108.769,17.0
2025-06-30 14:45:00+00:00,108.765,108.784,108.765,108.784,11.0
2025-06-30 15:00:00+00:00,108.8,108.8,108.777,108.792,19.0
2025-06-30 15:15:00+00:00,108.777,108.8,108.777,108.8,10.0
2025-06-30 15:30:00+00:00,108.784,108.784,108.746,108.746,9.0
2025-06-30 15:45:00+00:00,108.761,108.792,108.757,108.792,12.0
2025-06-30 16:00:00+00:00,108.808,108.808,108.777,108.792,12.0
2025-06-30 16:15:00+00:00,108.808,108.824,108.8,108.824,10.0
2025-06-30 16:30:00+00:00,108.82,108.87,108.816,108.87,18.0
2025-06-30 16:45:00+00:00,108.874,108.878,108.855,108.855,9.0
2025-06-30 17:00:00+00:00,108.87,108.87,108.855,108.863,11.0
2025-06-30 17:15:00+00:00,108.878,108.878,108.878,108.878,1.0
2025-06-30 17:30:00+00:00,108.866,108.87,108.847,108.855,9.0
2025-06-30 17:45:00+00:00,108.87,108.87,108.855,108.855,4.0
2025-06-30 18:00:00+00:00,108.87,108.874,108.87,108.87,3.0
2025-06-30 18:15:00+00:00,108.874,108.886,108.87,108.87,12.0
2025-06-30 18:30:00+00:00,108.886,108.902,108.886,108.894,6.0
2025-06-30 18:45:00+00:00,108.878,108.89,108.878,108.886,3.0
2025-06-30 19:00:00+00:00,108.902,108.906,108.902,108.902,5.0
2025-06-30 19:15:00+00:00,108.886,108.902,108.886,108.902,5.0
2025-06-30 19:30:00+00:00,108.917,108.917,108.902,108.902,4.0
2025-06-30 19:45:00+00:00,108.917,108.925,108.886,108.917,17.0
2025-06-30 20:00:00+00:00,108.902,108.902,108.855,108.855,43.0
2025-06-30 20:15:00+00:00,108.87,108.902,108.87,108.902,3.0
2025-06-30 20:30:00+00:00,108.886,108.886,108.863,108.863,4.0
2025-06-30 20:45:00+00:00,108.878,108.878,108.87,108.878,11.0
2025-06-30 22:00:00+00:00,108.878,108.878,108.848,108.864,7.0
2025-06-30 22:15:00+00:00,108.848,108.848,108.848,108.848,1.0
2025-06-30 22:45:00+00:00,108.852,108.856,108.848,108.848,4.0
2025-06-30 23:00:00+00:00,108.844,108.848,108.84,108.84,6.0
2025-06-30 23:15:00+00:00,108.856,108.856,108.856,108.856,1.0
2025-06-30 23:45:00+00:00,108.86,108.864,108.86,108.864,2.0
2025-07-01 00:00:00+00:00,108.868,108.872,108.864,108.872,5.0
2025-07-01 00:15:00+00:00,108.864,108.872,108.864,108.864,6.0
2025-07-01 00:30:00+00:00,108.872,108.879,108.864,108.872,24.0
2025-07-01 00:45:00+00:00,108.864,108.879,108.864,108.879,3.0
2025-07-01 01:00:00+00:00,108.895,108.903,108.895,108.895,7.0
2025-07-01 01:15:00+00:00,108.899,108.903,108.887,108.903,12.0
2025-07-01 01:30:00+00:00,108.91,108.918,108.903,108.91,21.0
2025-07-01 01:45:00+00:00,108.918,108.918,108.903,108.91,10.0
2025-07-01 02:00:00+00:00,108.903,108.91,108.903,108.91,17.0
2025-07-01 02:15:00+00:00,108.918,108.918,108.91,108.91,2.0
2025-07-01 02:30:00+00:00,108.903,108.91,108.903,108.903,5.0
2025-07-01 02:45:00+00:00,108.906,108.906,108.903,108.903,2.0
2025-07-01 03:30:00+00:00,108.91,108.918,108.91,108.91,3.0
2025-07-01 03:45:00+00:00,108.918,108.918,108.91,108.918,10.0
2025-07-01 04:00:00+00:00,108.922,108.934,108.918,108.934,8.0
2025-07-01 04:45:00+00:00,108.95,108.95,108.942,108.95,17.0
2025-07-01 05:00:00+00:00,108.946,108.969,108.946,108.965,8.0
2025-07-01 05:15:00+00:00,108.969,108.973,108.969,108.973,2.0
2025-07-01 05:30:00+00:00,108.958,108.965,108.958,108.958,3.0
2025-07-01 05:45:00+00:00,108.95,108.958,108.922,108.926,8.0
2025-07-01 06:15:00+00:00,108.91,108.918,108.91,108.918,5.0
2025-07-01 06:30:00+00:00,108.934,108.934,108.918,108.918,4.0
2025-07-01 06:45:00+00:00,108.934,108.942,108.926,108.926,5.0
2025-07-01 07:00:00+00:00,108.942,108.965,108.934,108.965,15.0
2025-07-01 07:15:00+00:00,108.969,108.973,108.969,108.973,2.0
2025-07-01 07:30:00+00:00,108.958,109.02,108.958,109.02,27.0
2025-07-01 07:45:00+00:00,109.036,109.036,109.012,109.012,17.0
2025-07-01 08:00:00+00:00,109.028,109.036,109.008,109.012,6.0
2025-07-01 08:15:00+00:00,108.996,108.996,108.973,108.989,50.0
2025-07-01 08:30:00+00:00,108.996,108.996,108.973,108.989,4.0
2025-07-01 08:45:00+00:00,108.996,109.004,108.989,108.989,19.0
2025-07-01 09:00:00+00:00,108.996,108.996,108.989,108.996,13.0
2025-07-01 09:15:00+00:00,109.004,109.004,108.973,108.973,21.0
2025-07-01 09:30:00+00:00,108.989,109.004,108.989,108.996,24.0
2025-07-01 09:45:00+00:00,108.989,108.996,108.989,108.996,2.0
2025-07-01 10:00:00+00:00,109.004,109.012,108.996,109.004,11.0
2025-07-01 10:15:00+00:00,108.996,109.02,108.996,109.02,11.0
2025-07-01 10:30:00+00:00,109.004,109.004,108.996,109.004,4.0
2025-07-01 10:45:00+00:00,109.02,109.02,109.004,109.004,4.0
2025-07-01 11:00:00+00:00,109.02,109.043,109.02,109.036,31.0
2025-07-01 11:15:00+00:00,109.028,109.036,108.996,109.02,24.0
2025-07-01 11:30:00+00:00,109.004,109.004,108.989,108.996,24.0
2025-07-01 11:45:00+00:00,108.989,108.996,108.973,108.973,26.0
2025-07-01 12:00:00+00:00,108.958,108.965,108.934,108.95,28.0
2025-07-01 12:15:00+00:00,108.934,108.95,108.887,108.887,14.0
2025-07-01 12:30:00+00:00,108.903,108.918,108.887,108.887,19.0
2025-07-01 12:45:00+00:00,108.883,108.903,108.864,108.864,54.0
2025-07-01 13:00:00+00:00,108.86,108.86,108.801,108.801,22.0
2025-07-01 13:15:00+00:00,108.786,108.809,108.778,108.793,57.0
2025-07-01 13:30:00+00:00,108.786,108.809,108.778,108.793,68.0
2025-07-01 13:45:00+00:00,108.786,108.86,108.746,108.86,199.0
2025-07-01 14:00:00+00:00,108.844,108.844,108.63,108.654,367.0
2025-07-01 14:15:00+00:00,108.65,108.684,108.615,108.63,142.0
2025-07-01 14:30:00+00:00,108.646,108.685,108.638,108.669,120.0
2025-07-01 14:45:00+00:00,108.662,108.685,108.662,108.662,59.0
2025-07-01 15:00:00+00:00,108.654,108.685,108.638,108.685,87.0
2025-07-01 15:15:00+00:00,108.701,108.708,108.654,108.654,47.0
2025-07-01 15:30:00+00:00,108.65,108.65,108.615,108.615,16.0
2025-07-01 15:45:00+00:00,108.611,108.615,108.584,108.591,22.0
2025-07-01 16:00:00+00:00,108.607,108.618,108.591,108.607,9.0
2025-07-01 16:15:00+00:00,108.622,108.646,108.615,108.638,23.0
2025-07-01 16:30:00+00:00,108.654,108.654,108.622,108.622,15.0
2025-07-01 16:45:00+00:00,108.615,108.638,108.615,108.638,22.0
2025-07-01 17:00:00+00:00,108.654,108.669,108.654,108.662,22.0
2025-07-01 17:15:00+00:00,108.654,108.685,108.646,108.685,22.0
2025-07-01 17:30:00+00:00,108.669,108.669,108.654,108.662,37.0
2025-07-01 17:45:00+00:00,108.654,108.669,108.654,108.654,36.0
2025-07-01 18:00:00+00:00,108.638,108.642,108.638,108.638,3.0
2025-07-01 18:15:00+00:00,108.654,108.654,108.638,108.654,3.0
2025-07-01 18:30:00+00:00,108.638,108.662,108.634,108.654,14.0
2025-07-01 18:45:00+00:00,108.662,108.669,108.646,108.669,17.0
2025-07-01 19:00:00+00:00,108.673,108.693,108.673,108.693,7.0
2025-07-01 19:15:00+00:00,108.677,108.677,108.662,108.662,22.0
2025-07-01 19:30:00+00:00,108.654,108.669,108.654,108.654,16.0
2025-07-01 19:45:00+00:00,108.662,108.669,108.638,108.662,23.0
2025-07-01 20:00:00+00:00,108.669,108.689,108.669,108.669,9.0
2025-07-01 20:15:00+00:00,108.685,108.701,108.685,108.701,2.0
2025-07-01 20:30:00+00:00,108.708,108.716,108.701,108.708,23.0
2025-07-01 20:45:00+00:00,108.701,108.708,108.685,108.685,26.0
2025-07-01 22:00:00+00:00,108.693,108.708,108.677,108.708,12.0
2025-07-01 22:15:00+00:00,108.716,108.716,108.708,108.708,5.0
2025-07-01 22:30:00+00:00,108.701,108.708,108.701,108.708,9.0
2025-07-01 22:45:00+00:00,108.701,108.708,108.701,108.708,12.0
2025-07-01 23:00:00+00:00,108.704,108.708,108.701,108.701,10.0
2025-07-01 23:15:00+00:00,108.708,108.708,108.701,108.708,10.0
2025-07-01 23:30:00+00:00,108.716,108.716,108.708,108.708,4.0
2025-07-01 23:45:00+00:00,108.716,108.716,108.701,108.701,17.0
2025-07-02 00:00:00+00:00,108.708,108.708,108.701,108.701,13.0
2025-07-02 00:15:00+00:00,108.685,108.685,108.677,108.685,7.0
2025-07-02 00:45:00+00:00,108.701,108.716,108.701,108.708,13.0
2025-07-02 01:00:00+00:00,108.701,108.708,108.701,108.701,5.0
2025-07-02 01:15:00+00:00,108.708,108.708,108.701,108.701,4.0
2025-07-02 01:30:00+00:00,108.697,108.697,108.693,108.693,2.0
2025-07-02 01:45:00+00:00,108.681,108.685,108.669,108.669,3.0
2025-07-02 02:00:00+00:00,108.685,108.685,108.677,108.677,3.0
2025-07-02 02:15:00+00:00,108.662,108.669,108.662,108.669,2.0
2025-07-02 03:30:00+00:00,108.673,108.685,108.673,108.685,6.0
2025-07-02 04:00:00+00:00,108.669,108.669,108.669,108.669,1.0
2025-07-02 04:15:00+00:00,108.662,108.669,108.654,108.662,5.0
2025-07-02 04:30:00+00:00,108.666,108.669,108.662,108.662,3.0
2025-07-02 04:45:00+00:00,108.654,108.662,108.654,108.654,5.0
2025-07-02 05:00:00+00:00,108.662,108.662,108.662,108.662,1.0
2025-07-02 05:15:00+00:00,108.669,108.669,108.669,108.669,1.0
2025-07-02 05:30:00+00:00,108.662,108.677,108.662,108.677,14.0
2025-07-02 06:00:00+00:00,108.662,108.669,108.654,108.654,18.0
2025-07-02 06:15:00+00:00,108.638,108.662,108.638,108.662,23.0
2025-07-02 06:30:00+00:00,108.654,108.662,108.638,108.638,8.0
2025-07-02 06:45:00+00:00,108.622,108.63,108.599,108.607,29.0
2025-07-02 07:00:00+00:00,108.591,108.591,108.576,108.591,43.0
2025-07-02 07:15:00+00:00,108.584,108.591,108.584,108.591,24.0
2025-07-02 07:30:00+00:00,108.584,108.591,108.584,108.591,38.0
2025-07-02 07:45:00+00:00,108.584,108.591,108.576,108.591,17.0
2025-07-02 08:00:00+00:00,108.584,108.591,108.584,108.591,16.0
2025-07-02 08:15:00+00:00,108.584,108.591,108.577,108.577,6.0
2025-07-02 08:30:00+00:00,108.573,108.577,108.561,108.561,3.0
2025-07-02 08:45:00+00:00,108.577,108.577,108.577,108.577,1.0
2025-07-02 09:00:00+00:00,108.573,108.573,108.569,108.569,2.0
2025-07-02 09:15:00+00:00,108.565,108.573,108.565,108.569,4.0
2025-07-02 09:30:00+00:00,108.573,108.577,108.561,108.561,3.0
2025-07-02 10:00:00+00:00,108.577,108.592,108.577,108.592,2.0
2025-07-02 10:15:00+00:00,108.608,108.608,108.592,108.592,2.0
2025-07-02 10:30:00+00:00,108.577,108.577,108.577,108.577,1.0
2025-07-02 10:45:00+00:00,108.592,108.592,108.584,108.584,3.0
2025-07-02 11:00:00+00:00,108.569,108.592,108.561,108.561,6.0
2025-07-02 11:15:00+00:00,108.565,108.565,108.561,108.561,2.0
2025-07-02 11:30:00+00:00,108.557,108.577,108.553,108.553,22.0
2025-07-02 11:45:00+00:00,108.549,108.553,108.538,108.538,11.0
2025-07-02 12:00:00+00:00,108.522,108.545,108.522,108.53,33.0
2025-07-02 12:15:00+00:00,108.534,108.756,108.53,108.678,184.0
2025-07-02 12:30:00+00:00,108.662,108.686,108.608,108.631,50.0
2025-07-02 12:45:00+00:00,108.616,108.631,108.6,108.6,11.0
2025-07-02 13:00:00+00:00,108.584,108.655,108.569,108.608,21.0
2025-07-02 13:15:00+00:00,108.604,108.604,108.561,108.561,8.0
2025-07-02 13:30:00+00:00,108.565,108.604,108.553,108.6,13.0
2025-07-02 13:45:00+00:00,108.584,108.624,108.584,108.584,18.0
2025-07-02 14:00:00+00:00,108.6,108.639,108.584,108.624,20.0
2025-07-02 14:15:00+00:00,108.628,108.631,108.6,108.608,7.0
2025-07-02 14:30:00+00:00,108.624,108.631,108.592,108.616,15.0
2025-07-02 14:45:00+00:00,108.631,108.631,108.6,108.616,13.0
2025-07-02 15:00:00+00:00,108.6,108.662,108.6,108.655,11.0
2025-07-02 15:15:00+00:00,108.651,108.651,108.616,108.616,8.0
2025-07-02 15:30:00+00:00,108.62,108.639,108.608,108.608,9.0
2025-07-02 15:45:00+00:00,108.612,108.624,108.561,108.561,10.0
2025-07-02 16:00:00+00:00,108.545,108.553,108.538,108.553,8.0
2025-07-02 16:15:00+00:00,108.557,108.557,108.522,108.53,8.0
2025-07-02 16:30:00+00:00,108.534,108.538,108.534,108.538,2.0
2025-07-02 16:45:00+00:00,108.526,108.526,108.506,108.522,4.0
2025-07-02 17:00:00+00:00,108.526,108.53,108.526,108.53,2.0
2025-07-02 17:15:00+00:00,108.545,108.561,108.545,108.561,2.0
2025-07-02 17:30:00+00:00,108.545,108.545,108.545,108.545,1.0
2025-07-02 17:45:00+00:00,108.561,108.561,108.545,108.545,2.0
2025-07-02 18:00:00+00:00,108.53,108.538,108.522,108.538,5.0
2025-07-02 18:15:00+00:00,108.553,108.553,108.553,108.553,1.0
2025-07-02 19:00:00+00:00,108.549,108.553,108.549,108.553,2.0
2025-07-02 19:30:00+00:00,108.538,108.553,108.538,108.553,4.0
2025-07-02 19:45:00+00:00,108.569,108.569,108.569,108.569,1.0
2025-07-02 20:00:00+00:00,108.584,108.584,108.569,108.569,2.0
2025-07-02 20:15:00+00:00,108.553,108.553,108.538,108.553,5.0
2025-07-02 20:30:00+00:00,108.538,108.553,108.538,108.553,2.0
2025-07-02 20:45:00+00:00,108.557,108.561,108.557,108.561,16.0
2025-07-02 22:00:00+00:00,108.592,108.6,108.584,108.584,7.0
2025-07-02 22:15:00+00:00,108.596,108.608,108.592,108.608,3.0
2025-07-02 22:30:00+00:00,108.592,108.592,108.592,108.592,1.0
2025-07-02 22:45:00+00:00,108.596,108.6,108.584,108.584,3.0
2025-07-02 23:00:00+00:00,108.6,108.6,108.6,108.6,1.0
2025-07-02 23:30:00+00:00,108.616,108.616,108.616,108.616,1.0
2025-07-02 23:45:00+00:00,108.6,108.6,108.6,108.6,1.0
2025-07-03 00:00:00+00:00,108.616,108.639,108.616,108.639,8.0
2025-07-03 00:15:00+00:00,108.624,108.639,108.624,108.624,11.0
2025-07-03 00:30:00+00:00,108.635,108.635,108.631,108.631,2.0
2025-07-03 00:45:00+00:00,108.628,108.631,108.608,108.608,7.0
2025-07-03 01:00:00+00:00,108.624,108.647,108.624,108.647,12.0
2025-07-03 01:15:00+00:00,108.651,108.655,108.651,108.655,2.0
2025-07-03 02:15:00+00:00,108.651,108.655,108.647,108.647,10.0
2025-07-03 02:30:00+00:00,108.662,108.662,108.662,108.662,1.0
2025-07-03 02:45:00+00:00,108.647,108.647,108.647,108.647,1.0
2025-07-03 03:30:00+00:00,108.631,108.635,108.631,108.631,3.0
2025-07-03 03:45:00+00:00,108.635,108.647,108.631,108.631,10.0
2025-07-03 04:30:00+00:00,108.628,108.628,108.616,108.616,4.0
2025-07-03 04:45:00+00:00,108.612,108.624,108.608,108.616,9.0
2025-07-03 05:00:00+00:00,108.62,108.624,108.62,108.624,2.0
2025-07-03 05:30:00+00:00,108.62,108.632,108.617,108.632,9.0
2025-07-03 05:45:00+00:00,108.624,108.632,108.624,108.632,37.0
2025-07-03 06:00:00+00:00,108.624,108.648,108.624,108.648,11.0
2025-07-03 06:15:00+00:00,108.632,108.648,108.632,108.648,2.0
2025-07-03 06:30:00+00:00,108.632,108.632,108.632,108.632,1.0
2025-07-03 06:45:00+00:00,108.648,108.671,108.648,108.671,11.0
2025-07-03 07:00:00+00:00,108.687,108.687,108.656,108.656,29.0
2025-07-03 07:15:00+00:00,108.664,108.664,108.656,108.664,26.0
2025-07-03 07:30:00+00:00,108.671,108.671,108.624,108.632,17.0
2025-07-03 07:45:00+00:00,108.624,108.632,108.624,108.632,23.0
2025-07-03 08:00:00+00:00,108.624,108.664,108.624,108.656,23.0
2025-07-03 08:15:00+00:00,108.664,108.664,108.64,108.656,10.0
2025-07-03 08:30:00+00:00,108.64,108.664,108.64,108.664,11.0
2025-07-03 08:45:00+00:00,108.656,108.664,108.656,108.656,15.0
2025-07-03 09:00:00+00:00,108.64,108.656,108.64,108.64,5.0
2025-07-03 09:15:00+00:00,108.656,108.656,108.624,108.632,12.0
2025-07-03 09:30:00+00:00,108.648,108.648,108.64,108.64,7.0
2025-07-03 09:45:00+00:00,108.644,108.648,108.624,108.632,23.0
2025-07-03 10:00:00+00:00,108.636,108.64,108.624,108.632,16.0
2025-07-03 10:15:00+00:00,108.636,108.648,108.624,108.64,11.0
2025-07-03 10:30:00+00:00,108.656,108.671,108.656,108.656,13.0
2025-07-03 10:45:00+00:00,108.66,108.671,108.64,108.64,14.0
2025-07-03 11:00:00+00:00,108.656,108.671,108.656,108.656,19.0
2025-07-03 11:15:00+00:00,108.664,108.671,108.656,108.664,17.0
2025-07-03 11:30:00+00:00,108.656,108.671,108.656,108.656,30.0
2025-07-03 11:45:00+00:00,108.652,108.652,108.617,108.64,21.0
2025-07-03 12:00:00+00:00,108.656,108.656,108.617,108.632,16.0
2025-07-03 12:15:00+00:00,108.648,108.687,108.617,108.644,123.0
2025-07-03 12:30:00+00:00,108.648,108.648,108.031,108.171,965.0
2025-07-03 12:45:00+00:00,108.164,108.257,108.148,108.25,200.0
2025-07-03 13:00:00+00:00,108.242,108.265,108.226,108.242,126.0
2025-07-03 13:15:00+00:00,108.25,108.281,108.242,108.265,59.0
2025-07-03 13:30:00+00:00,108.25,108.281,108.226,108.281,120.0
2025-07-03 13:45:00+00:00,108.288,108.288,108.226,108.242,96.0
2025-07-03 14:00:00+00:00,108.21,108.281,108.203,108.21,215.0
2025-07-03 14:15:00+00:00,108.203,108.234,108.171,108.234,46.0
2025-07-03 14:30:00+00:00,108.23,108.257,108.226,108.242,89.0
2025-07-03 14:45:00+00:00,108.25,108.265,108.226,108.265,76.0
2025-07-03 15:00:00+00:00,108.261,108.288,108.242,108.288,77.0
2025-07-03 15:15:00+00:00,108.296,108.296,108.265,108.273,48.0
2025-07-03 15:30:00+00:00,108.288,108.32,108.265,108.32,38.0
2025-07-03 15:45:00+00:00,108.304,108.304,108.265,108.273,26.0
2025-07-03 16:00:00+00:00,108.257,108.288,108.257,108.288,17.0
2025-07-03 16:15:00+00:00,108.296,108.296,108.273,108.281,33.0
2025-07-03 16:30:00+00:00,108.265,108.265,108.234,108.25,22.0
2025-07-03 16:45:00+00:00,108.257,108.257,108.234,108.25,74.0
2025-07-03 17:00:00+00:00,108.242,108.25,108.226,108.226,12.0
2025-07-03 17:15:00+00:00,108.222,108.23,108.222,108.226,4.0
2025-07-03 17:45:00+00:00,108.23,108.23,108.226,108.226,2.0
2025-07-03 18:00:00+00:00,108.242,108.25,108.242,108.243,5.0
2025-07-03 18:15:00+00:00,108.25,108.25,108.25,108.25,1.0
2025-07-03 18:30:00+00:00,108.243,108.25,108.243,108.243,7.0
2025-07-03 18:45:00+00:00,108.25,108.258,108.243,108.258,10.0
2025-07-03 19:00:00+00:00,108.274,108.274,108.25,108.258,7.0
2025-07-03 20:00:00+00:00,108.274,108.274,108.274,108.274,1.0
2025-07-03 22:00:00+00:00,108.282,108.282,108.266,108.266,2.0
2025-07-03 23:00:00+00:00,108.262,108.266,108.262,108.266,2.0
2025-07-03 23:30:00+00:00,108.262,108.266,108.262,108.266,4.0
2025-07-04 00:00:00+00:00,108.27,108.274,108.266,108.266,8.0
2025-07-04 00:15:00+00:00,108.282,108.29,108.282,108.282,13.0
2025-07-04 00:30:00+00:00,108.278,108.29,108.278,108.282,6.0
2025-07-04 00:45:00+00:00,108.29,108.309,108.29,108.305,4.0
2025-07-04 01:00:00+00:00,108.309,108.313,108.305,108.305,6.0
2025-07-04 02:00:00+00:00,108.309,108.329,108.309,108.329,3.0
2025-07-04 02:15:00+00:00,108.313,108.321,108.313,108.321,9.0
2025-07-04 03:15:00+00:00,108.336,108.336,108.329,108.336,5.0
2025-07-04 03:30:00+00:00,108.344,108.344,108.336,108.34,4.0
2025-07-04 03:45:00+00:00,108.344,108.344,108.336,108.336,5.0
2025-07-04 04:00:00+00:00,108.332,108.336,108.329,108.329,7.0
2025-07-04 04:15:00+00:00,108.336,108.344,108.329,108.344,4.0
2025-07-04 04:30:00+00:00,108.36,108.36,108.36,108.36,1.0
2025-07-04 05:00:00+00:00,108.356,108.356,108.352,108.352,4.0
2025-07-04 05:30:00+00:00,108.368,108.368,108.368,108.368,1.0
2025-07-04 05:45:00+00:00,108.376,108.399,108.376,108.399,6.0
2025-07-04 06:00:00+00:00,108.414,108.414,108.383,108.383,5.0
2025-07-04 06:15:00+00:00,108.376,108.391,108.376,108.376,15.0
2025-07-04 06:30:00+00:00,108.383,108.383,108.368,108.368,9.0
2025-07-04 06:45:00+00:00,108.376,108.383,108.364,108.383,14.0
2025-07-04 07:00:00+00:00,108.376,108.387,108.376,108.383,4.0
2025-07-04 07:15:00+00:00,108.399,108.399,108.376,108.383,4.0
2025-07-04 07:30:00+00:00,108.376,108.399,108.376,108.391,5.0
2025-07-04 07:45:00+00:00,108.407,108.422,108.403,108.422,7.0
2025-07-04 08:00:00+00:00,108.414,108.422,108.414,108.414,15.0
2025-07-04 08:15:00+00:00,108.422,108.422,108.407,108.407,5.0
2025-07-04 08:30:00+00:00,108.403,108.414,108.399,108.414,15.0
2025-07-04 08:45:00+00:00,108.422,108.438,108.414,108.438,16.0
2025-07-04 09:15:00+00:00,108.422,108.422,108.414,108.422,11.0
2025-07-04 09:30:00+00:00,108.438,108.438,108.414,108.414,3.0
2025-07-04 09:45:00+00:00,108.418,108.422,108.391,108.407,14.0
2025-07-04 10:15:00+00:00,108.391,108.395,108.383,108.383,7.0
2025-07-04 10:30:00+00:00,108.399,108.399,108.383,108.399,5.0
2025-07-04 10:45:00+00:00,108.383,108.399,108.383,108.383,3.0
2025-07-04 11:00:00+00:00,108.399,108.399,108.399,108.399,1.0
2025-07-04 11:15:00+00:00,108.414,108.422,108.414,108.422,14.0
2025-07-04 11:30:00+00:00,108.414,108.422,108.407,108.407,25.0
2025-07-04 11:45:00+00:00,108.414,108.414,108.407,108.407,4.0
2025-07-04 12:00:00+00:00,108.391,108.399,108.391,108.399,3.0
2025-07-04 12:15:00+00:00,108.383,108.383,108.383,108.383,1.0
2025-07-04 12:30:00+00:00,108.376,108.383,108.376,108.376,13.0
2025-07-04 12:45:00+00:00,108.383,108.399,108.376,108.399,6.0
2025-07-04 13:00:00+00:00,108.414,108.414,108.407,108.414,5.0
2025-07-04 13:15:00+00:00,108.407,108.414,108.407,108.407,3.0
2025-07-04 13:30:00+00:00,108.414,108.414,108.407,108.407,2.0
2025-07-04 13:45:00+00:00,108.414,108.414,108.407,108.407,10.0
2025-07-04 14:00:00+00:00,108.414,108.422,108.407,108.422,20.0
2025-07-04 14:15:00+00:00,108.414,108.422,108.414,108.414,7.0
2025-07-04 14:30:00+00:00,108.407,108.414,108.407,108.407,7.0
2025-07-04 14:45:00+00:00,108.391,108.391,108.368,108.368,7.0
2025-07-04 15:00:00+00:00,108.352,108.356,108.352,108.352,3.0
