datetime,open,high,low,close,volume
2020-02-14 18:00:00+00:00,130.995,131.011,130.87,130.902,468.0
2020-02-16 22:00:00+00:00,130.859,130.906,130.781,130.828,201.0
2020-02-17 02:00:00+00:00,130.813,130.844,130.797,130.813,51.0
2020-02-17 06:00:00+00:00,130.829,130.938,130.766,130.923,239.0
2020-02-17 10:00:00+00:00,130.907,130.954,130.876,130.923,132.0
2020-02-17 14:00:00+00:00,130.939,130.939,130.892,130.908,86.0
2020-02-17 22:00:00+00:00,130.971,131.143,130.924,131.127,460.0
2020-02-18 02:00:00+00:00,131.136,131.252,131.136,131.19,294.0
2020-02-18 06:00:00+00:00,131.206,131.315,131.143,131.268,1050.0
2020-02-18 10:00:00+00:00,131.284,131.315,131.175,131.191,1110.0
2020-02-18 14:00:00+00:00,131.182,131.3,131.003,131.191,1084.0
2020-02-18 18:00:00+00:00,131.175,131.238,131.098,131.098,387.0
2020-02-18 22:00:00+00:00,131.113,131.114,130.989,131.098,275.0
2020-02-19 02:00:00+00:00,131.082,131.098,131.02,131.036,237.0
2020-02-19 06:00:00+00:00,131.052,131.146,130.974,131.146,1013.0
2020-02-19 10:00:00+00:00,131.161,131.177,130.865,130.959,1226.0
2020-02-19 14:00:00+00:00,130.943,131.099,130.912,131.053,1007.0
2020-02-19 18:00:00+00:00,131.044,131.131,130.975,131.022,578.0
2020-02-19 22:00:00+00:00,131.022,131.022,130.881,131.022,429.0
2020-02-20 02:00:00+00:00,131.014,131.163,131.007,131.101,412.0
2020-02-20 06:00:00+00:00,131.108,131.226,130.976,131.132,888.0
2020-02-20 10:00:00+00:00,131.148,131.32,131.117,131.242,1308.0
2020-02-20 14:00:00+00:00,131.257,131.523,131.164,131.383,1695.0
2020-02-20 18:00:00+00:00,131.398,131.446,131.336,131.43,701.0
2020-02-20 22:00:00+00:00,131.43,131.508,131.383,131.493,619.0
2020-02-21 02:00:00+00:00,131.508,131.649,131.493,131.634,309.0
2020-02-21 06:00:00+00:00,131.618,131.79,131.571,131.728,1702.0
2020-02-21 10:00:00+00:00,131.712,131.728,131.556,131.713,858.0
2020-02-21 14:00:00+00:00,131.697,132.072,131.603,131.807,2620.0
2020-02-21 18:00:00+00:00,131.822,131.947,131.729,131.745,784.0
2020-02-23 22:00:00+00:00,131.745,132.296,131.745,132.124,1300.0
2020-02-24 02:00:00+00:00,132.14,132.249,132.108,132.156,352.0
2020-02-24 06:00:00+00:00,132.164,132.593,132.14,132.453,2665.0
2020-02-24 10:00:00+00:00,132.468,132.562,132.359,132.547,2187.0
2020-02-24 14:00:00+00:00,132.562,132.797,132.547,132.797,4062.0
2020-02-24 18:00:00+00:00,132.781,132.828,132.563,132.673,1689.0
2020-02-24 22:00:00+00:00,132.673,132.766,132.298,132.439,1308.0
2020-02-25 02:00:00+00:00,132.423,132.501,132.392,132.439,515.0
2020-02-25 06:00:00+00:00,132.455,132.752,132.377,132.736,1912.0
2020-02-25 10:00:00+00:00,132.752,132.892,132.596,132.736,2256.0
2020-02-25 14:00:00+00:00,132.744,133.159,132.658,133.143,4847.0
2020-02-25 18:00:00+00:00,133.159,133.284,132.846,132.846,4543.0
2020-02-25 22:00:00+00:00,132.846,133.034,132.737,132.941,1761.0
2020-02-26 02:00:00+00:00,132.956,132.987,132.675,132.832,1460.0
2020-02-26 06:00:00+00:00,132.824,133.222,132.8,133.019,3846.0
2020-02-26 10:00:00+00:00,133.004,133.019,132.645,132.81,4329.0
2020-02-26 14:00:00+00:00,132.794,133.2,132.669,133.091,3466.0
2020-02-26 18:00:00+00:00,133.075,133.372,132.95,133.091,3462.0
2020-02-26 22:00:00+00:00,133.091,133.325,132.981,133.247,2201.0
2020-02-27 02:00:00+00:00,133.263,133.45,133.231,133.356,816.0
2020-02-27 06:00:00+00:00,133.372,133.481,133.184,133.434,2021.0
2020-02-27 10:00:00+00:00,133.419,133.637,133.309,133.575,2940.0
2020-02-27 14:00:00+00:00,133.559,133.934,133.168,133.293,5924.0
2020-02-27 18:00:00+00:00,133.286,133.731,133.168,133.715,4558.0
2020-02-27 22:00:00+00:00,133.715,133.809,133.512,133.7,2546.0
2020-02-28 02:00:00+00:00,133.708,133.95,133.653,133.903,2469.0
2020-02-28 06:00:00+00:00,133.887,134.716,133.871,134.45,6383.0
2020-02-28 10:00:00+00:00,134.434,134.512,134.059,134.434,7036.0
2020-02-28 14:00:00+00:00,134.418,134.794,134.356,134.528,9895.0
2020-02-28 18:00:00+00:00,134.543,134.997,134.356,134.7,6970.0
2020-03-01 22:00:00+00:00,135.136,135.855,135.058,135.433,5288.0
2020-03-02 02:00:00+00:00,135.44,135.62,134.964,135.308,3749.0
2020-03-02 06:00:00+00:00,135.292,135.401,134.729,135.261,6815.0
2020-03-02 10:00:00+00:00,135.245,135.714,135.229,135.26,9123.0
2020-03-02 14:00:00+00:00,135.245,135.542,135.12,135.182,8393.0
2020-03-02 18:00:00+00:00,135.198,135.432,134.525,134.525,4467.0
2020-03-02 22:00:00+00:00,134.494,134.838,134.369,134.791,2064.0
2020-03-03 02:00:00+00:00,134.775,135.057,134.729,134.963,2695.0
2020-03-03 06:00:00+00:00,134.97,135.025,134.572,134.619,5830.0
2020-03-03 10:00:00+00:00,134.635,134.986,134.556,134.931,5864.0
2020-03-03 14:00:00+00:00,134.947,135.838,134.681,135.65,15080.0
2020-03-03 18:00:00+00:00,135.666,136.807,135.65,136.041,15948.0
2020-03-03 22:00:00+00:00,136.002,136.369,135.979,136.338,3160.0
2020-03-04 02:00:00+00:00,136.354,136.494,136.166,136.307,1577.0
2020-03-04 06:00:00+00:00,136.314,136.494,136.119,136.416,4939.0
2020-03-04 10:00:00+00:00,136.432,136.432,135.838,135.963,3990.0
2020-03-04 14:00:00+00:00,135.947,136.432,135.947,136.087,8654.0
2020-03-04 18:00:00+00:00,136.103,136.166,135.493,135.556,3767.0
2020-03-04 22:00:00+00:00,135.556,135.9,135.478,135.853,1174.0
2020-03-05 02:00:00+00:00,135.868,135.993,135.806,135.837,1015.0
2020-03-05 06:00:00+00:00,135.853,136.181,135.806,136.15,3080.0
2020-03-05 10:00:00+00:00,136.158,136.525,136.134,136.462,4809.0
2020-03-05 14:00:00+00:00,136.478,136.79,136.431,136.743,5304.0
2020-03-05 18:00:00+00:00,136.759,136.79,136.493,136.634,4602.0
2020-03-05 22:00:00+00:00,136.696,137.322,136.556,137.306,1903.0
2020-03-06 02:00:00+00:00,137.298,137.493,137.15,137.384,2440.0
2020-03-06 06:00:00+00:00,137.368,138.197,137.196,137.931,7174.0
2020-03-06 10:00:00+00:00,137.947,138.134,137.478,137.9,17137.0
2020-03-06 14:00:00+00:00,137.884,138.447,137.321,137.618,20576.0
2020-03-06 18:00:00+00:00,137.626,138.165,137.337,137.618,13307.0
2020-03-08 21:00:00+00:00,138.555,139.774,138.539,139.406,8147.0
2020-03-09 01:00:00+00:00,139.399,140.008,139.32,139.555,6101.0
2020-03-09 05:00:00+00:00,139.562,140.821,139.336,139.586,12038.0
2020-03-09 09:00:00+00:00,139.602,140.602,139.461,140.493,12964.0
2020-03-09 13:00:00+00:00,140.508,140.633,138.82,139.367,23270.0
2020-03-09 17:00:00+00:00,139.36,139.633,138.71,139.117,17910.0
2020-03-09 21:00:00+00:00,139.038,139.492,137.772,137.772,5846.0
2020-03-10 01:00:00+00:00,137.756,138.46,137.616,137.913,6546.0
2020-03-10 05:00:00+00:00,137.904,138.147,137.459,137.647,9025.0
2020-03-10 09:00:00+00:00,137.654,138.334,137.186,138.241,14546.0
2020-03-10 13:00:00+00:00,138.225,138.944,137.881,138.319,21114.0
2020-03-10 17:00:00+00:00,138.303,138.397,137.146,137.255,19406.0
2020-03-10 21:00:00+00:00,137.31,137.974,137.302,137.881,4681.0
2020-03-11 01:00:00+00:00,137.865,138.49,137.787,138.381,5222.0
2020-03-11 05:00:00+00:00,138.396,138.67,137.74,137.802,10571.0
2020-03-11 09:00:00+00:00,137.787,138.271,137.74,138.24,12887.0
2020-03-11 13:00:00+00:00,138.256,138.334,137.521,137.568,14856.0
2020-03-11 17:00:00+00:00,137.56,138.099,137.098,137.27,11034.0
2020-03-11 21:00:00+00:00,137.372,137.614,136.833,137.442,4076.0
2020-03-12 01:00:00+00:00,137.458,138.63,137.411,137.942,10520.0
2020-03-12 05:00:00+00:00,137.958,138.505,137.88,138.411,8748.0
2020-03-12 09:00:00+00:00,138.404,139.287,138.404,138.99,11208.0
2020-03-12 13:00:00+00:00,138.982,139.099,137.582,138.302,20797.0
2020-03-12 17:00:00+00:00,138.317,138.489,137.082,138.184,22308.0
2020-03-12 21:00:00+00:00,138.192,138.473,138.02,138.458,3754.0
2020-03-13 01:00:00+00:00,138.466,138.567,137.848,137.895,5614.0
2020-03-13 05:00:00+00:00,137.879,137.988,136.488,137.097,10644.0
2020-03-13 09:00:00+00:00,137.113,137.504,136.409,136.644,10234.0
2020-03-13 13:00:00+00:00,136.652,137.363,136.222,136.894,17779.0
2020-03-13 17:00:00+00:00,136.878,137.019,135.87,136.284,12503.0
2020-03-15 21:00:00+00:00,138.369,139.018,136.768,138.408,9586.0
2020-03-16 01:00:00+00:00,138.424,138.924,138.408,138.799,2072.0
2020-03-16 05:00:00+00:00,138.792,138.799,137.47,137.642,5077.0
2020-03-16 09:00:00+00:00,137.658,138.142,137.329,137.986,5229.0
2020-03-16 13:00:00+00:00,138.002,138.299,137.376,137.923,14694.0
2020-03-16 17:00:00+00:00,137.939,138.361,137.736,138.095,11888.0
2020-03-16 21:00:00+00:00,138.095,138.189,137.595,137.657,2380.0
2020-03-17 01:00:00+00:00,137.65,137.72,137.36,137.548,2624.0
2020-03-17 05:00:00+00:00,137.563,137.595,136.969,137.235,3555.0
2020-03-17 09:00:00+00:00,137.228,137.563,137.0,137.25,6871.0
2020-03-17 13:00:00+00:00,137.235,137.766,136.578,136.641,11163.0
2020-03-17 17:00:00+00:00,136.625,137.0,135.171,135.327,11473.0
2020-03-17 21:00:00+00:00,135.428,135.843,135.327,135.812,2886.0
2020-03-18 01:00:00+00:00,135.796,136.078,135.796,135.859,2339.0
2020-03-18 05:00:00+00:00,135.843,136.062,134.311,134.545,5013.0
2020-03-18 09:00:00+00:00,134.554,135.546,134.154,134.999,8329.0
2020-03-18 13:00:00+00:00,135.014,135.874,134.858,135.123,14218.0
2020-03-18 17:00:00+00:00,135.132,135.233,134.092,134.482,16333.0
2020-03-18 21:00:00+00:00,134.529,135.186,134.326,134.357,4023.0
2020-03-19 01:00:00+00:00,134.342,134.435,133.732,134.076,3595.0
2020-03-19 05:00:00+00:00,134.068,134.92,133.841,134.67,6114.0
2020-03-19 09:00:00+00:00,134.685,135.248,134.286,135.201,10580.0
2020-03-19 13:00:00+00:00,135.217,135.686,134.998,135.279,14834.0
2020-03-19 17:00:00+00:00,135.263,136.029,134.622,135.123,12505.0
2020-03-19 21:00:00+00:00,134.998,135.576,134.763,135.576,2004.0
2020-03-20 01:00:00+00:00,135.56,135.748,135.435,135.748,1088.0
2020-03-20 05:00:00+00:00,135.732,136.06,135.404,135.732,3498.0
2020-03-20 09:00:00+00:00,135.74,136.342,135.654,136.279,6332.0
2020-03-20 13:00:00+00:00,136.295,136.748,136.029,136.67,8847.0
2020-03-20 17:00:00+00:00,136.662,137.529,136.607,137.42,8375.0
2020-03-22 21:00:00+00:00,137.622,138.122,137.59,137.731,4307.0
2020-03-23 01:00:00+00:00,137.715,137.887,137.278,137.574,3000.0
2020-03-23 05:00:00+00:00,137.559,137.934,137.481,137.559,4390.0
2020-03-23 09:00:00+00:00,137.566,138.59,137.434,137.84,9063.0
2020-03-23 13:00:00+00:00,137.824,138.622,137.34,138.231,14213.0
2020-03-23 17:00:00+00:00,138.215,138.528,138.106,138.208,9111.0
2020-03-23 21:00:00+00:00,138.238,138.378,137.933,138.074,1757.0
2020-03-24 01:00:00+00:00,138.09,138.199,137.824,137.886,2224.0
2020-03-24 05:00:00+00:00,137.902,138.105,137.667,137.918,3442.0
2020-03-24 09:00:00+00:00,137.933,138.121,137.448,137.48,3676.0
2020-03-24 13:00:00+00:00,137.472,137.636,136.979,137.136,5791.0
2020-03-24 17:00:00+00:00,137.12,137.589,137.104,137.354,7252.0
2020-03-24 21:00:00+00:00,137.346,137.464,137.214,137.401,1115.0
2020-03-25 01:00:00+00:00,137.385,137.62,137.292,137.354,1763.0
2020-03-25 05:00:00+00:00,137.37,137.542,137.135,137.166,2967.0
2020-03-25 09:00:00+00:00,137.182,137.495,137.104,137.166,3494.0
2020-03-25 13:00:00+00:00,137.151,137.713,137.151,137.401,5056.0
2020-03-25 17:00:00+00:00,137.408,137.744,137.213,137.275,6309.0
2020-03-25 21:00:00+00:00,137.322,137.666,137.291,137.651,895.0
2020-03-26 01:00:00+00:00,137.666,137.869,137.651,137.791,1776.0
2020-03-26 05:00:00+00:00,137.775,137.822,137.572,137.588,1895.0
2020-03-26 09:00:00+00:00,137.572,137.963,137.525,137.728,3322.0
2020-03-26 13:00:00+00:00,137.744,137.885,137.509,137.619,6188.0
2020-03-26 17:00:00+00:00,137.626,138.088,137.353,137.384,6746.0
2020-03-26 21:00:00+00:00,137.384,137.665,137.384,137.65,983.0
2020-03-27 01:00:00+00:00,137.658,137.822,137.65,137.806,971.0
2020-03-27 05:00:00+00:00,137.822,138.072,137.712,138.072,1167.0
2020-03-27 09:00:00+00:00,138.056,138.322,137.993,138.29,2803.0
2020-03-27 13:00:00+00:00,138.282,138.447,138.196,138.29,3358.0
2020-03-27 17:00:00+00:00,138.275,138.806,138.228,138.759,3239.0
2020-03-29 21:00:00+00:00,138.759,138.992,138.759,138.961,923.0
2020-03-30 01:00:00+00:00,138.952,139.016,138.82,138.898,457.0
2020-03-30 05:00:00+00:00,138.89,139.21,138.663,139.195,2450.0
2020-03-30 09:00:00+00:00,139.21,139.257,138.866,138.945,2309.0
2020-03-30 13:00:00+00:00,138.952,139.445,138.898,139.101,4113.0
2020-03-30 17:00:00+00:00,139.116,139.195,138.444,138.491,5010.0
2020-03-30 21:00:00+00:00,138.491,138.663,138.46,138.553,617.0
2020-03-31 01:00:00+00:00,138.538,138.741,138.413,138.725,911.0
2020-03-31 05:00:00+00:00,138.741,138.913,138.522,138.631,2449.0
2020-03-31 09:00:00+00:00,138.647,138.897,138.616,138.694,2675.0
2020-03-31 13:00:00+00:00,138.709,139.084,138.6,139.069,5601.0
2020-03-31 17:00:00+00:00,139.084,139.1,138.709,138.834,6015.0
2020-03-31 21:00:00+00:00,138.881,139.1,138.85,138.959,456.0
2020-04-01 01:00:00+00:00,138.975,139.272,138.912,139.178,623.0
2020-04-01 05:00:00+00:00,139.162,139.475,139.162,139.24,2373.0
2020-04-01 09:00:00+00:00,139.256,139.381,139.193,139.318,1829.0
2020-04-01 13:00:00+00:00,139.303,139.443,139.13,139.13,3360.0
2020-04-01 17:00:00+00:00,139.146,139.427,138.974,139.356,3555.0
2020-04-01 21:00:00+00:00,139.38,139.505,139.333,139.412,850.0
2020-04-02 01:00:00+00:00,139.427,139.458,139.24,139.302,510.0
2020-04-02 05:00:00+00:00,139.318,139.349,139.021,139.083,1377.0
2020-04-02 09:00:00+00:00,139.099,139.396,139.083,139.145,2944.0
2020-04-02 13:00:00+00:00,139.154,139.38,138.927,138.942,5643.0
2020-04-02 17:00:00+00:00,138.958,139.27,138.848,139.161,3702.0
2020-04-02 21:00:00+00:00,139.083,139.176,139.02,139.098,664.0
2020-04-03 01:00:00+00:00,139.106,139.301,139.098,139.27,481.0
2020-04-03 05:00:00+00:00,139.254,139.27,139.051,139.067,1289.0
2020-04-03 09:00:00+00:00,139.051,139.317,139.004,139.082,2563.0
2020-04-03 13:00:00+00:00,139.098,139.395,139.035,139.317,2877.0
2020-04-03 17:00:00+00:00,139.301,139.379,138.941,139.066,1453.0
2020-04-05 21:00:00+00:00,138.987,139.08,138.83,138.893,839.0
2020-04-06 01:00:00+00:00,138.908,138.908,138.814,138.846,669.0
2020-04-06 05:00:00+00:00,138.854,138.893,138.549,138.627,2164.0
2020-04-06 09:00:00+00:00,138.611,138.752,138.47,138.689,1875.0
2020-04-06 13:00:00+00:00,138.705,138.752,138.486,138.533,2397.0
2020-04-06 17:00:00+00:00,138.517,138.579,138.392,138.486,1621.0
2020-04-06 21:00:00+00:00,138.501,138.533,138.329,138.376,743.0
2020-04-07 01:00:00+00:00,138.392,138.47,138.345,138.36,754.0
2020-04-07 05:00:00+00:00,138.352,138.376,137.829,137.938,2492.0
2020-04-07 09:00:00+00:00,137.954,138.032,137.797,137.797,3526.0
2020-04-07 13:00:00+00:00,137.813,137.938,137.563,137.625,3662.0
2020-04-07 17:00:00+00:00,137.634,138.141,137.563,138.141,2908.0
2020-04-07 21:00:00+00:00,138.141,138.297,138.078,138.235,830.0
2020-04-08 01:00:00+00:00,138.25,138.266,138.063,138.078,1004.0
2020-04-08 05:00:00+00:00,138.07,138.344,138.0,138.078,2461.0
2020-04-08 09:00:00+00:00,138.086,138.125,137.765,137.844,2218.0
2020-04-08 13:00:00+00:00,137.828,138.109,137.765,138.062,2312.0
2020-04-08 17:00:00+00:00,138.047,138.172,137.765,137.765,2515.0
2020-04-08 21:00:00+00:00,137.781,137.906,137.718,137.89,571.0
2020-04-09 01:00:00+00:00,137.874,138.062,137.874,138.046,778.0
2020-04-09 05:00:00+00:00,138.038,138.124,137.921,138.062,1619.0
2020-04-09 09:00:00+00:00,138.077,138.327,137.968,137.999,2726.0
2020-04-09 13:00:00+00:00,137.992,138.437,137.843,138.312,5274.0
2020-04-09 17:00:00+00:00,138.327,138.358,138.093,138.233,1564.0
2020-04-12 21:00:00+00:00,138.098,138.387,138.075,138.262,629.0
2020-04-13 01:00:00+00:00,138.278,138.293,138.168,138.246,511.0
2020-04-13 05:00:00+00:00,138.231,138.293,138.199,138.262,282.0
2020-04-13 09:00:00+00:00,138.246,138.309,138.074,138.152,555.0
2020-04-13 13:00:00+00:00,138.16,138.293,138.09,138.262,1890.0
2020-04-13 17:00:00+00:00,138.246,138.293,137.949,137.949,1233.0
2020-04-13 21:00:00+00:00,137.996,138.058,137.964,138.043,323.0
2020-04-14 01:00:00+00:00,138.058,138.058,137.902,137.902,575.0
2020-04-14 05:00:00+00:00,137.917,138.167,137.917,138.136,837.0
2020-04-14 09:00:00+00:00,138.128,138.292,138.12,138.261,1594.0
2020-04-14 13:00:00+00:00,138.268,138.433,138.167,138.355,2214.0
2020-04-14 17:00:00+00:00,138.37,138.417,138.198,138.214,1472.0
2020-04-14 21:00:00+00:00,138.284,138.339,138.245,138.308,563.0
2020-04-15 01:00:00+00:00,138.292,138.323,138.245,138.292,602.0
2020-04-15 05:00:00+00:00,138.292,138.823,138.276,138.776,1229.0
2020-04-15 09:00:00+00:00,138.761,138.979,138.745,138.932,1487.0
2020-04-15 13:00:00+00:00,138.948,139.307,138.839,139.073,2813.0
2020-04-15 17:00:00+00:00,139.057,139.323,139.01,139.213,1889.0
2020-04-15 21:00:00+00:00,139.229,139.276,139.135,139.166,403.0
2020-04-16 01:00:00+00:00,139.182,139.182,139.088,139.104,432.0
2020-04-16 05:00:00+00:00,139.119,139.26,139.01,139.088,1391.0
2020-04-16 09:00:00+00:00,139.072,139.369,139.072,139.354,2185.0
2020-04-16 13:00:00+00:00,139.346,139.447,139.197,139.322,2607.0
2020-04-16 17:00:00+00:00,139.307,139.369,139.088,139.088,1358.0
2020-04-16 21:00:00+00:00,138.869,138.947,138.572,138.65,1226.0
2020-04-17 01:00:00+00:00,138.642,138.744,138.587,138.704,691.0
2020-04-17 05:00:00+00:00,138.697,139.072,138.681,139.04,1594.0
2020-04-17 09:00:00+00:00,139.025,139.228,138.884,139.197,1339.0
2020-04-17 13:00:00+00:00,139.204,139.478,139.15,139.275,2645.0
2020-04-17 17:00:00+00:00,139.259,139.368,138.915,139.009,2430.0
2020-04-19 21:00:00+00:00,139.023,139.117,138.96,138.991,907.0
2020-04-20 01:00:00+00:00,138.984,139.116,138.976,139.085,396.0
2020-04-20 05:00:00+00:00,139.092,139.226,139.007,139.194,1383.0
2020-04-20 09:00:00+00:00,139.187,139.241,139.022,139.226,2116.0
2020-04-20 13:00:00+00:00,139.233,139.257,138.975,139.022,2706.0
2020-04-20 17:00:00+00:00,139.03,139.272,138.975,139.272,1834.0
2020-04-20 21:00:00+00:00,139.241,139.257,139.163,139.194,302.0
2020-04-21 01:00:00+00:00,139.187,139.381,139.116,139.303,1284.0
2020-04-21 05:00:00+00:00,139.31,139.319,139.194,139.319,1398.0
2020-04-21 09:00:00+00:00,139.311,139.662,139.287,139.662,2964.0
2020-04-21 13:00:00+00:00,139.655,139.725,139.49,139.537,4174.0
2020-04-21 17:00:00+00:00,139.544,139.553,139.334,139.412,1667.0
2020-04-21 21:00:00+00:00,139.443,139.459,139.334,139.396,339.0
2020-04-22 01:00:00+00:00,139.404,139.584,139.381,139.568,661.0
2020-04-22 05:00:00+00:00,139.561,139.568,139.193,139.271,1931.0
2020-04-22 09:00:00+00:00,139.264,139.318,139.083,139.13,1981.0
2020-04-22 13:00:00+00:00,139.137,139.271,138.88,139.005,3881.0
2020-04-22 17:00:00+00:00,138.998,139.146,138.989,139.052,1694.0
2020-04-22 21:00:00+00:00,139.067,139.161,139.052,139.161,317.0
2020-04-23 01:00:00+00:00,139.154,139.208,139.099,139.161,445.0
2020-04-23 05:00:00+00:00,139.154,139.177,138.911,139.098,2214.0
2020-04-23 09:00:00+00:00,139.106,139.13,138.926,138.989,1977.0
2020-04-23 13:00:00+00:00,138.982,139.176,138.942,139.082,4168.0
2020-04-23 17:00:00+00:00,139.09,139.192,139.02,139.082,2254.0
2020-04-23 21:00:00+00:00,139.129,139.192,139.067,139.176,424.0
2020-04-24 01:00:00+00:00,139.183,139.238,139.113,139.145,391.0
2020-04-24 05:00:00+00:00,139.152,139.27,139.129,139.144,1561.0
2020-04-24 09:00:00+00:00,139.152,139.176,138.972,139.019,2185.0
2020-04-24 13:00:00+00:00,139.012,139.144,138.941,139.129,2018.0
2020-04-24 17:00:00+00:00,139.121,139.175,139.035,139.035,1226.0
2020-04-26 21:00:00+00:00,139.033,139.096,138.986,139.017,398.0
2020-04-27 01:00:00+00:00,139.01,139.017,138.783,138.861,447.0
2020-04-27 05:00:00+00:00,138.854,139.033,138.83,138.923,1257.0
2020-04-27 09:00:00+00:00,138.931,138.955,138.83,138.908,1502.0
2020-04-27 13:00:00+00:00,138.9,138.908,138.673,138.736,1993.0
2020-04-27 17:00:00+00:00,138.743,138.845,138.626,138.657,1583.0
2020-04-27 21:00:00+00:00,138.657,138.688,138.579,138.579,330.0
2020-04-28 01:00:00+00:00,138.586,138.751,138.586,138.704,402.0
2020-04-28 05:00:00+00:00,138.711,138.751,138.626,138.641,1016.0
2020-04-28 09:00:00+00:00,138.649,138.86,138.61,138.829,1180.0
2020-04-28 13:00:00+00:00,138.836,139.11,138.829,139.032,2071.0
2020-04-28 17:00:00+00:00,139.039,139.141,138.985,139.0,1519.0
2020-04-28 21:00:00+00:00,139.032,139.094,139.016,139.032,228.0
2020-04-29 01:00:00+00:00,139.024,139.024,138.985,139.0,175.0
2020-04-29 05:00:00+00:00,138.993,139.234,138.984,139.156,1539.0
2020-04-29 09:00:00+00:00,139.149,139.312,139.047,139.074,2207.0
2020-04-29 13:00:00+00:00,139.066,139.312,139.062,139.172,2428.0
2020-04-29 17:00:00+00:00,139.164,139.187,138.875,138.984,2493.0
2020-04-29 21:00:00+00:00,138.992,139.062,138.984,139.015,266.0
2020-04-30 01:00:00+00:00,139.022,139.124,138.999,139.109,375.0
2020-04-30 05:00:00+00:00,139.102,139.218,139.031,139.109,1197.0
2020-04-30 09:00:00+00:00,139.116,139.265,139.109,139.249,1727.0
2020-04-30 13:00:00+00:00,139.256,139.39,139.187,139.358,2642.0
2020-04-30 17:00:00+00:00,139.366,139.374,138.843,138.921,2802.0
2020-04-30 21:00:00+00:00,139.03,139.124,138.968,139.061,429.0
2020-05-01 01:00:00+00:00,139.068,139.139,138.999,139.108,194.0
2020-05-01 05:00:00+00:00,139.115,139.295,139.092,139.233,639.0
2020-05-01 09:00:00+00:00,139.226,139.249,139.092,139.108,1279.0
2020-05-01 13:00:00+00:00,139.115,139.17,138.889,139.076,2228.0
2020-05-01 17:00:00+00:00,139.084,139.092,138.889,139.076,1722.0
2020-05-03 21:00:00+00:00,139.106,139.247,139.075,139.247,313.0
2020-05-04 01:00:00+00:00,139.239,139.247,139.153,139.184,241.0
2020-05-04 05:00:00+00:00,139.191,139.215,139.043,139.184,1392.0
2020-05-04 09:00:00+00:00,139.191,139.262,138.934,139.012,1680.0
2020-05-04 13:00:00+00:00,139.019,139.09,138.84,139.058,2358.0
2020-05-04 17:00:00+00:00,139.066,139.074,138.933,138.949,1185.0
2020-05-04 21:00:00+00:00,138.933,138.996,138.918,138.933,100.0
2020-05-05 01:00:00+00:00,138.926,138.926,138.855,138.886,71.0
2020-05-05 05:00:00+00:00,138.879,138.886,138.667,138.745,1781.0
2020-05-05 09:00:00+00:00,138.753,138.902,138.714,138.823,1793.0
2020-05-05 13:00:00+00:00,138.831,139.011,138.745,139.011,1585.0
2020-05-05 17:00:00+00:00,139.004,139.011,138.792,138.823,1290.0
2020-05-05 21:00:00+00:00,138.839,138.854,138.761,138.823,132.0
2020-05-06 01:00:00+00:00,138.816,138.823,138.745,138.745,179.0
2020-05-06 05:00:00+00:00,138.737,138.776,138.604,138.713,1119.0
2020-05-06 09:00:00+00:00,138.721,138.745,138.416,138.479,2243.0
2020-05-06 13:00:00+00:00,138.472,138.526,138.307,138.479,2237.0
2020-05-06 17:00:00+00:00,138.486,138.666,138.463,138.588,981.0
2020-05-06 21:00:00+00:00,138.619,138.791,138.604,138.775,357.0
2020-05-07 01:00:00+00:00,138.768,138.791,138.666,138.693,207.0
2020-05-07 05:00:00+00:00,138.704,138.713,138.541,138.619,1047.0
2020-05-07 09:00:00+00:00,138.626,138.791,138.541,138.775,1547.0
2020-05-07 13:00:00+00:00,138.782,139.384,138.712,139.291,2479.0
2020-05-07 17:00:00+00:00,139.298,139.369,139.212,139.228,1427.0
2020-05-07 21:00:00+00:00,139.212,139.244,139.165,139.228,184.0
2020-05-08 01:00:00+00:00,139.235,139.322,139.197,139.243,277.0
2020-05-08 05:00:00+00:00,139.236,139.478,139.228,139.446,511.0
2020-05-08 09:00:00+00:00,139.454,139.524,139.071,139.102,2671.0
2020-05-08 13:00:00+00:00,139.095,139.462,139.04,139.165,3220.0
2020-05-08 17:00:00+00:00,139.158,139.196,138.915,138.93,1342.0
2020-05-10 21:00:00+00:00,138.96,138.991,138.804,138.835,478.0
2020-05-11 01:00:00+00:00,138.828,138.866,138.757,138.846,390.0
2020-05-11 05:00:00+00:00,138.858,138.928,138.772,138.866,1986.0
2020-05-11 09:00:00+00:00,138.873,139.085,138.85,139.006,2315.0
2020-05-11 13:00:00+00:00,138.999,139.053,138.694,138.741,3789.0
2020-05-11 17:00:00+00:00,138.748,138.819,138.647,138.74,1622.0
2020-05-11 21:00:00+00:00,138.725,138.865,138.694,138.865,384.0
2020-05-12 01:00:00+00:00,138.87,138.928,138.818,138.881,424.0
2020-05-12 05:00:00+00:00,138.874,138.881,138.724,138.818,1786.0
2020-05-12 09:00:00+00:00,138.814,138.834,138.615,138.693,3219.0
2020-05-12 13:00:00+00:00,138.686,138.865,138.615,138.818,2935.0
2020-05-12 17:00:00+00:00,138.825,139.115,138.818,139.079,2508.0
2020-05-12 21:00:00+00:00,139.099,139.193,139.064,139.157,566.0
2020-05-13 01:00:00+00:00,139.158,139.224,139.083,139.083,585.0
2020-05-13 05:00:00+00:00,139.088,139.208,139.067,139.114,1353.0
2020-05-13 09:00:00+00:00,139.11,139.271,139.067,139.146,2563.0
