datetime,open,high,low,close,volume
2025-08-08 08:45:00+00:00,112.026,112.042,112.026,112.042,8.0
2025-08-08 09:00:00+00:00,112.026,112.058,112.026,112.058,9.0
2025-08-08 09:15:00+00:00,112.042,112.058,112.042,112.058,38.0
2025-08-08 09:30:00+00:00,112.042,112.088,112.042,112.073,11.0
2025-08-08 09:45:00+00:00,112.088,112.088,112.073,112.073,8.0
2025-08-08 10:00:00+00:00,112.058,112.058,112.042,112.058,3.0
2025-08-08 10:15:00+00:00,112.042,112.058,112.042,112.042,17.0
2025-08-08 10:30:00+00:00,112.058,112.073,112.058,112.058,3.0
2025-08-08 10:45:00+00:00,112.042,112.058,112.026,112.042,15.0
2025-08-08 11:00:00+00:00,112.026,112.042,112.026,112.042,18.0
2025-08-08 11:15:00+00:00,112.058,112.073,112.042,112.073,16.0
2025-08-08 11:30:00+00:00,112.058,112.073,112.026,112.042,18.0
2025-08-08 11:45:00+00:00,112.058,112.058,111.995,112.01,22.0
2025-08-08 12:00:00+00:00,112.002,112.01,111.979,111.995,38.0
2025-08-08 12:15:00+00:00,112.01,112.01,111.979,111.995,32.0
2025-08-08 12:30:00+00:00,112.01,112.042,111.979,111.995,86.0
2025-08-08 12:45:00+00:00,111.979,111.995,111.917,111.917,67.0
2025-08-08 13:00:00+00:00,111.932,111.964,111.917,111.932,66.0
2025-08-08 13:15:00+00:00,111.948,111.948,111.917,111.932,22.0
2025-08-08 13:30:00+00:00,111.917,111.932,111.854,111.854,37.0
2025-08-08 13:45:00+00:00,111.87,111.87,111.823,111.854,27.0
2025-08-08 14:00:00+00:00,111.838,111.886,111.838,111.87,55.0
2025-08-08 14:15:00+00:00,111.886,111.886,111.854,111.87,16.0
2025-08-08 14:30:00+00:00,111.854,111.854,111.823,111.838,12.0
2025-08-08 14:45:00+00:00,111.823,111.838,111.823,111.838,10.0
2025-08-08 15:00:00+00:00,111.823,111.838,111.823,111.838,6.0
2025-08-08 15:15:00+00:00,111.823,111.838,111.808,111.808,12.0
2025-08-08 15:30:00+00:00,111.792,111.823,111.792,111.823,19.0
2025-08-08 15:45:00+00:00,111.808,111.823,111.792,111.808,11.0
2025-08-08 16:00:00+00:00,111.823,111.823,111.776,111.776,20.0
2025-08-08 16:15:00+00:00,111.792,111.792,111.776,111.792,9.0
2025-08-08 16:30:00+00:00,111.8,111.823,111.8,111.823,11.0
2025-08-08 16:45:00+00:00,111.808,111.823,111.808,111.808,13.0
2025-08-08 17:00:00+00:00,111.823,111.823,111.808,111.823,9.0
2025-08-08 17:15:00+00:00,111.808,111.823,111.808,111.823,4.0
2025-08-08 17:30:00+00:00,111.838,111.838,111.823,111.823,6.0
2025-08-08 17:45:00+00:00,111.838,111.838,111.823,111.823,6.0
2025-08-08 18:00:00+00:00,111.808,111.823,111.808,111.808,3.0
2025-08-08 18:15:00+00:00,111.823,111.823,111.808,111.808,4.0
2025-08-08 18:45:00+00:00,111.792,111.823,111.792,111.823,17.0
2025-08-08 19:00:00+00:00,111.808,111.823,111.792,111.792,8.0
2025-08-08 19:15:00+00:00,111.776,111.808,111.776,111.792,14.0
2025-08-08 19:30:00+00:00,111.808,111.808,111.776,111.808,13.0
2025-08-08 19:45:00+00:00,111.816,111.823,111.808,111.808,3.0
2025-08-08 20:00:00+00:00,111.792,111.808,111.792,111.808,2.0
2025-08-08 20:15:00+00:00,111.823,111.823,111.808,111.808,2.0
2025-08-08 20:45:00+00:00,111.792,111.808,111.792,111.808,13.0
2025-08-10 22:00:00+00:00,111.793,111.824,111.793,111.824,3.0
2025-08-10 22:15:00+00:00,111.808,111.808,111.793,111.808,3.0
2025-08-10 22:30:00+00:00,111.793,111.808,111.793,111.808,4.0
2025-08-10 23:00:00+00:00,111.824,111.824,111.808,111.808,4.0
2025-08-10 23:15:00+00:00,111.824,111.84,111.824,111.824,10.0
2025-08-10 23:30:00+00:00,111.84,111.84,111.824,111.84,14.0
2025-08-10 23:45:00+00:00,111.855,111.855,111.84,111.855,3.0
2025-08-11 00:00:00+00:00,111.871,111.871,111.824,111.84,13.0
2025-08-11 00:15:00+00:00,111.855,111.855,111.84,111.84,4.0
2025-08-11 00:30:00+00:00,111.855,111.855,111.84,111.84,2.0
2025-08-11 00:45:00+00:00,111.848,111.855,111.84,111.855,12.0
2025-08-11 01:00:00+00:00,111.84,111.871,111.84,111.871,15.0
2025-08-11 01:15:00+00:00,111.855,111.871,111.84,111.84,12.0
2025-08-11 01:30:00+00:00,111.855,111.871,111.855,111.855,5.0
2025-08-11 01:45:00+00:00,111.871,111.871,111.855,111.855,2.0
2025-08-11 02:00:00+00:00,111.871,111.871,111.855,111.871,9.0
2025-08-11 02:15:00+00:00,111.855,111.871,111.855,111.871,7.0
2025-08-11 03:00:00+00:00,111.878,111.886,111.878,111.886,2.0
2025-08-11 03:30:00+00:00,111.902,111.902,111.871,111.886,6.0
2025-08-11 04:00:00+00:00,111.871,111.886,111.871,111.886,4.0
2025-08-11 05:15:00+00:00,111.902,111.902,111.886,111.886,4.0
2025-08-11 06:00:00+00:00,111.871,111.902,111.871,111.902,15.0
2025-08-11 06:15:00+00:00,111.886,111.902,111.871,111.902,6.0
2025-08-11 06:30:00+00:00,111.886,111.902,111.886,111.886,9.0
2025-08-11 06:45:00+00:00,111.902,111.902,111.886,111.886,4.0
2025-08-11 07:00:00+00:00,111.902,111.964,111.871,111.964,27.0
2025-08-11 07:15:00+00:00,111.949,111.98,111.949,111.964,30.0
2025-08-11 07:30:00+00:00,111.949,111.98,111.949,111.964,12.0
2025-08-11 07:45:00+00:00,111.98,111.98,111.964,111.964,12.0
2025-08-11 08:00:00+00:00,111.949,111.98,111.949,111.964,6.0
2025-08-11 08:15:00+00:00,111.98,111.98,111.949,111.964,10.0
2025-08-11 08:30:00+00:00,111.98,111.98,111.949,111.949,15.0
2025-08-11 08:45:00+00:00,111.964,111.98,111.964,111.98,4.0
2025-08-11 09:00:00+00:00,111.964,111.98,111.949,111.964,7.0
2025-08-11 09:15:00+00:00,111.949,111.964,111.949,111.949,11.0
2025-08-11 09:30:00+00:00,111.964,111.964,111.949,111.964,11.0
2025-08-11 09:45:00+00:00,111.98,111.98,111.964,111.964,6.0
2025-08-11 10:00:00+00:00,111.949,111.964,111.918,111.934,26.0
2025-08-11 10:15:00+00:00,111.918,111.934,111.918,111.934,29.0
2025-08-11 10:30:00+00:00,111.918,111.934,111.918,111.918,13.0
2025-08-11 10:45:00+00:00,111.902,111.918,111.902,111.918,8.0
2025-08-11 11:00:00+00:00,111.934,111.934,111.902,111.918,4.0
2025-08-11 11:15:00+00:00,111.902,111.902,111.855,111.871,11.0
2025-08-11 11:30:00+00:00,111.886,111.902,111.871,111.886,21.0
2025-08-11 11:45:00+00:00,111.902,111.902,111.902,111.902,1.0
2025-08-11 12:00:00+00:00,111.886,111.902,111.855,111.871,24.0
2025-08-11 12:15:00+00:00,111.855,111.949,111.855,111.871,57.0
2025-08-11 12:30:00+00:00,111.886,111.902,111.84,111.886,66.0
2025-08-11 12:45:00+00:00,111.871,111.886,111.871,111.871,25.0
2025-08-11 13:00:00+00:00,111.855,111.902,111.855,111.886,32.0
2025-08-11 13:15:00+00:00,111.902,111.918,111.84,111.855,38.0
2025-08-11 13:30:00+00:00,111.84,111.855,111.762,111.824,56.0
2025-08-11 13:45:00+00:00,111.84,111.855,111.808,111.824,64.0
2025-08-11 14:00:00+00:00,111.808,111.855,111.793,111.855,24.0
2025-08-11 14:15:00+00:00,111.84,111.871,111.84,111.84,41.0
2025-08-11 14:30:00+00:00,111.855,111.886,111.84,111.886,32.0
2025-08-11 14:45:00+00:00,111.871,111.886,111.84,111.84,31.0
2025-08-11 15:00:00+00:00,111.855,111.871,111.84,111.871,40.0
2025-08-11 15:15:00+00:00,111.855,111.871,111.84,111.855,31.0
2025-08-11 15:30:00+00:00,111.84,111.871,111.84,111.871,7.0
2025-08-11 15:45:00+00:00,111.855,111.871,111.855,111.871,16.0
2025-08-11 16:00:00+00:00,111.886,111.886,111.871,111.886,13.0
2025-08-11 16:15:00+00:00,111.902,111.949,111.886,111.934,12.0
2025-08-11 16:30:00+00:00,111.949,111.964,111.934,111.934,12.0
2025-08-11 17:00:00+00:00,111.949,111.949,111.918,111.918,5.0
2025-08-11 17:15:00+00:00,111.902,111.934,111.902,111.918,6.0
2025-08-11 17:30:00+00:00,111.934,111.934,111.918,111.934,7.0
2025-08-11 17:45:00+00:00,111.918,111.934,111.918,111.918,7.0
2025-08-11 18:00:00+00:00,111.902,111.902,111.871,111.871,7.0
2025-08-11 18:15:00+00:00,111.855,111.871,111.855,111.871,4.0
2025-08-11 18:30:00+00:00,111.855,111.871,111.855,111.871,2.0
2025-08-11 18:45:00+00:00,111.855,111.871,111.855,111.871,6.0
2025-08-11 19:00:00+00:00,111.855,111.855,111.808,111.808,6.0
2025-08-11 19:15:00+00:00,111.824,111.84,111.808,111.84,13.0
2025-08-11 19:30:00+00:00,111.855,111.871,111.824,111.855,29.0
2025-08-11 19:45:00+00:00,111.84,111.84,111.824,111.84,7.0
2025-08-11 20:00:00+00:00,111.824,111.824,111.793,111.808,20.0
2025-08-11 20:15:00+00:00,111.824,111.824,111.793,111.808,16.0
2025-08-11 20:30:00+00:00,111.793,111.808,111.793,111.808,16.0
2025-08-11 20:45:00+00:00,111.793,111.808,111.762,111.762,13.0
2025-08-11 22:00:00+00:00,111.777,111.777,111.746,111.746,7.0
2025-08-11 22:15:00+00:00,111.762,111.762,111.762,111.762,1.0
2025-08-11 22:30:00+00:00,111.777,111.777,111.777,111.777,1.0
2025-08-11 22:45:00+00:00,111.793,111.793,111.777,111.777,2.0
2025-08-11 23:30:00+00:00,111.762,111.777,111.762,111.762,3.0
2025-08-11 23:45:00+00:00,111.746,111.762,111.746,111.762,14.0
2025-08-12 00:00:00+00:00,111.746,111.762,111.73,111.73,20.0
2025-08-12 00:15:00+00:00,111.746,111.762,111.714,111.746,29.0
2025-08-12 00:30:00+00:00,111.762,111.777,111.762,111.762,19.0
2025-08-12 00:45:00+00:00,111.777,111.777,111.762,111.777,3.0
2025-08-12 01:00:00+00:00,111.762,111.777,111.762,111.777,4.0
2025-08-12 01:15:00+00:00,111.762,111.777,111.762,111.777,6.0
2025-08-12 01:30:00+00:00,111.793,111.793,111.777,111.793,7.0
2025-08-12 01:45:00+00:00,111.777,111.793,111.777,111.793,8.0
2025-08-12 02:00:00+00:00,111.777,111.793,111.777,111.777,15.0
2025-08-12 02:15:00+00:00,111.762,111.777,111.762,111.777,2.0
2025-08-12 02:45:00+00:00,111.762,111.777,111.762,111.777,9.0
2025-08-12 03:15:00+00:00,111.793,111.793,111.793,111.793,1.0
2025-08-12 03:30:00+00:00,111.777,111.793,111.777,111.777,3.0
2025-08-12 03:45:00+00:00,111.762,111.777,111.762,111.777,6.0
2025-08-12 04:30:00+00:00,111.793,111.793,111.777,111.777,6.0
2025-08-12 04:45:00+00:00,111.793,111.793,111.777,111.793,5.0
2025-08-12 05:00:00+00:00,111.808,111.824,111.808,111.808,11.0
2025-08-12 05:15:00+00:00,111.824,111.824,111.808,111.824,9.0
2025-08-12 05:45:00+00:00,111.808,111.824,111.808,111.824,8.0
2025-08-12 06:00:00+00:00,111.84,111.84,111.808,111.808,13.0
2025-08-12 06:15:00+00:00,111.793,111.808,111.762,111.762,7.0
2025-08-12 06:30:00+00:00,111.777,111.777,111.762,111.762,8.0
2025-08-12 06:45:00+00:00,111.777,111.777,111.762,111.777,15.0
2025-08-12 07:00:00+00:00,111.762,111.777,111.762,111.777,6.0
2025-08-12 07:15:00+00:00,111.762,111.808,111.762,111.808,14.0
2025-08-12 07:30:00+00:00,111.824,111.824,111.808,111.824,14.0
2025-08-12 07:45:00+00:00,111.84,111.84,111.824,111.84,7.0
2025-08-12 08:00:00+00:00,111.824,111.84,111.808,111.84,16.0
2025-08-12 08:15:00+00:00,111.824,111.84,111.808,111.824,8.0
2025-08-12 08:30:00+00:00,111.808,111.824,111.808,111.808,21.0
2025-08-12 08:45:00+00:00,111.793,111.808,111.793,111.808,8.0
2025-08-12 09:00:00+00:00,111.824,111.84,111.808,111.84,27.0
2025-08-12 09:15:00+00:00,111.824,111.84,111.824,111.824,3.0
2025-08-12 09:30:00+00:00,111.84,111.855,111.84,111.855,8.0
2025-08-12 09:45:00+00:00,111.84,111.855,111.824,111.824,6.0
2025-08-12 10:00:00+00:00,111.808,111.824,111.777,111.777,19.0
2025-08-12 10:15:00+00:00,111.793,111.793,111.762,111.762,21.0
2025-08-12 10:30:00+00:00,111.777,111.777,111.762,111.777,9.0
2025-08-12 10:45:00+00:00,111.762,111.777,111.762,111.762,29.0
2025-08-12 11:00:00+00:00,111.777,111.777,111.746,111.746,20.0
2025-08-12 11:15:00+00:00,111.762,111.762,111.73,111.746,14.0
2025-08-12 11:30:00+00:00,111.762,111.762,111.746,111.746,4.0
2025-08-12 11:45:00+00:00,111.73,111.762,111.73,111.746,22.0
2025-08-12 12:00:00+00:00,111.762,111.762,111.714,111.73,33.0
2025-08-12 12:15:00+00:00,111.714,111.762,111.699,111.738,62.0
2025-08-12 12:30:00+00:00,111.754,112.168,111.754,111.949,881.0
2025-08-12 12:45:00+00:00,111.964,111.996,111.886,111.934,179.0
2025-08-12 13:00:00+00:00,111.918,111.964,111.808,111.808,177.0
2025-08-12 13:15:00+00:00,111.824,111.871,111.684,111.699,111.0
2025-08-12 13:30:00+00:00,111.714,111.762,111.699,111.714,142.0
2025-08-12 13:45:00+00:00,111.73,111.746,111.636,111.668,205.0
2025-08-12 14:00:00+00:00,111.684,111.714,111.636,111.636,55.0
2025-08-12 14:15:00+00:00,111.621,111.668,111.605,111.652,104.0
2025-08-12 14:30:00+00:00,111.668,111.777,111.652,111.777,53.0
2025-08-12 14:45:00+00:00,111.762,111.793,111.746,111.762,51.0
2025-08-12 15:00:00+00:00,111.754,111.777,111.73,111.762,46.0
2025-08-12 15:15:00+00:00,111.77,111.793,111.73,111.777,62.0
2025-08-12 15:30:00+00:00,111.793,111.808,111.746,111.777,68.0
2025-08-12 15:45:00+00:00,111.793,111.793,111.762,111.762,69.0
2025-08-12 16:00:00+00:00,111.746,111.762,111.714,111.73,30.0
2025-08-12 16:15:00+00:00,111.746,111.762,111.73,111.762,9.0
2025-08-12 16:30:00+00:00,111.777,111.793,111.762,111.777,31.0
2025-08-12 16:45:00+00:00,111.762,111.793,111.762,111.762,41.0
2025-08-12 17:00:00+00:00,111.746,111.793,111.746,111.793,51.0
2025-08-12 17:15:00+00:00,111.777,111.793,111.777,111.793,46.0
2025-08-12 17:30:00+00:00,111.777,111.793,111.762,111.793,16.0
2025-08-12 17:45:00+00:00,111.777,111.793,111.762,111.793,26.0
2025-08-12 18:00:00+00:00,111.777,111.793,111.777,111.777,3.0
2025-08-12 18:15:00+00:00,111.793,111.793,111.762,111.762,5.0
2025-08-12 18:30:00+00:00,111.777,111.777,111.762,111.777,13.0
2025-08-12 18:45:00+00:00,111.762,111.793,111.762,111.793,19.0
2025-08-12 19:00:00+00:00,111.777,111.808,111.777,111.793,20.0
2025-08-12 19:15:00+00:00,111.777,111.793,111.777,111.793,14.0
2025-08-12 19:30:00+00:00,111.777,111.808,111.777,111.793,18.0
2025-08-12 19:45:00+00:00,111.777,111.808,111.777,111.793,10.0
2025-08-12 20:00:00+00:00,111.808,111.824,111.793,111.824,8.0
2025-08-12 20:15:00+00:00,111.808,111.824,111.808,111.824,6.0
2025-08-12 20:30:00+00:00,111.808,111.808,111.808,111.808,1.0
2025-08-12 20:45:00+00:00,111.793,111.808,111.793,111.793,3.0
2025-08-12 22:00:00+00:00,111.793,111.808,111.793,111.793,3.0
2025-08-12 22:30:00+00:00,111.808,111.808,111.793,111.808,3.0
2025-08-12 23:00:00+00:00,111.793,111.793,111.762,111.777,4.0
2025-08-12 23:15:00+00:00,111.762,111.777,111.762,111.762,3.0
2025-08-12 23:30:00+00:00,111.777,111.777,111.762,111.762,2.0
2025-08-12 23:45:00+00:00,111.746,111.762,111.746,111.746,23.0
2025-08-13 00:00:00+00:00,111.762,111.777,111.73,111.73,15.0
2025-08-13 00:15:00+00:00,111.746,111.746,111.714,111.73,14.0
2025-08-13 00:30:00+00:00,111.714,111.73,111.714,111.714,21.0
2025-08-13 00:45:00+00:00,111.73,111.73,111.714,111.73,9.0
2025-08-13 01:00:00+00:00,111.746,111.762,111.746,111.762,6.0
2025-08-13 01:15:00+00:00,111.746,111.777,111.746,111.777,17.0
2025-08-13 01:30:00+00:00,111.793,111.793,111.777,111.777,8.0
2025-08-13 01:45:00+00:00,111.793,111.808,111.777,111.808,16.0
2025-08-13 02:00:00+00:00,111.793,111.808,111.777,111.777,8.0
2025-08-13 02:15:00+00:00,111.762,111.793,111.762,111.793,3.0
2025-08-13 02:30:00+00:00,111.808,111.808,111.793,111.808,3.0
2025-08-13 02:45:00+00:00,111.793,111.824,111.793,111.824,5.0
2025-08-13 03:00:00+00:00,111.816,111.824,111.808,111.824,5.0
2025-08-13 03:45:00+00:00,111.84,111.84,111.81,111.81,7.0
2025-08-13 04:15:00+00:00,111.794,111.794,111.794,111.794,1.0
2025-08-13 04:30:00+00:00,111.778,111.778,111.778,111.778,1.0
2025-08-13 04:45:00+00:00,111.794,111.81,111.778,111.81,4.0
2025-08-13 05:00:00+00:00,111.794,111.825,111.794,111.825,3.0
2025-08-13 05:15:00+00:00,111.84,111.84,111.825,111.825,4.0
2025-08-13 05:30:00+00:00,111.81,111.825,111.81,111.825,12.0
2025-08-13 05:45:00+00:00,111.84,111.84,111.825,111.84,3.0
2025-08-13 06:00:00+00:00,111.856,111.872,111.84,111.856,9.0
2025-08-13 06:15:00+00:00,111.872,111.872,111.856,111.856,14.0
2025-08-13 06:30:00+00:00,111.872,111.888,111.856,111.888,36.0
2025-08-13 06:45:00+00:00,111.903,111.919,111.888,111.903,5.0
2025-08-13 07:00:00+00:00,111.919,111.981,111.888,111.981,33.0
2025-08-13 07:15:00+00:00,111.966,111.981,111.934,111.934,25.0
2025-08-13 07:30:00+00:00,111.95,111.981,111.95,111.95,25.0
2025-08-13 07:45:00+00:00,111.966,111.981,111.95,111.981,6.0
2025-08-13 08:00:00+00:00,111.966,111.981,111.966,111.981,12.0
2025-08-13 08:15:00+00:00,111.997,112.028,111.981,112.028,17.0
2025-08-13 08:30:00+00:00,112.012,112.028,112.012,112.028,17.0
2025-08-13 08:45:00+00:00,112.044,112.044,112.012,112.012,15.0
2025-08-13 09:00:00+00:00,112.028,112.028,112.012,112.012,2.0
2025-08-13 09:15:00+00:00,112.028,112.028,112.012,112.028,23.0
2025-08-13 09:30:00+00:00,112.012,112.028,112.012,112.028,24.0
2025-08-13 09:45:00+00:00,112.044,112.044,112.028,112.044,9.0
2025-08-13 10:00:00+00:00,112.028,112.044,112.028,112.044,12.0
2025-08-13 10:15:00+00:00,112.06,112.06,112.044,112.06,11.0
2025-08-13 10:30:00+00:00,112.044,112.044,112.028,112.044,15.0
2025-08-13 10:45:00+00:00,112.028,112.044,112.028,112.028,5.0
2025-08-13 11:00:00+00:00,112.044,112.044,112.012,112.028,11.0
2025-08-13 11:15:00+00:00,112.044,112.044,112.012,112.012,14.0
2025-08-13 11:30:00+00:00,112.028,112.044,112.012,112.028,26.0
2025-08-13 11:45:00+00:00,112.044,112.075,112.044,112.044,27.0
2025-08-13 12:00:00+00:00,112.028,112.06,112.028,112.028,19.0
2025-08-13 12:15:00+00:00,112.012,112.075,112.012,112.044,57.0
2025-08-13 12:30:00+00:00,112.06,112.06,112.028,112.06,45.0
2025-08-13 12:45:00+00:00,112.044,112.09,112.044,112.075,44.0
2025-08-13 13:00:00+00:00,112.06,112.122,112.06,112.106,52.0
2025-08-13 13:15:00+00:00,112.09,112.138,112.075,112.106,32.0
2025-08-13 13:30:00+00:00,112.09,112.122,112.09,112.106,30.0
2025-08-13 13:45:00+00:00,112.09,112.169,112.075,112.153,29.0
2025-08-13 14:00:00+00:00,112.169,112.184,112.138,112.169,33.0
2025-08-13 14:15:00+00:00,112.153,112.216,112.153,112.2,26.0
2025-08-13 14:30:00+00:00,112.184,112.231,112.184,112.231,22.0
2025-08-13 14:45:00+00:00,112.247,112.247,112.216,112.231,36.0
2025-08-13 15:00:00+00:00,112.216,112.278,112.216,112.247,27.0
2025-08-13 15:15:00+00:00,112.262,112.262,112.216,112.216,22.0
2025-08-13 15:30:00+00:00,112.231,112.231,112.2,112.2,33.0
2025-08-13 15:45:00+00:00,112.216,112.216,112.2,112.2,12.0
2025-08-13 16:00:00+00:00,112.184,112.216,112.184,112.2,12.0
2025-08-13 16:15:00+00:00,112.216,112.216,112.2,112.216,7.0
2025-08-13 16:30:00+00:00,112.2,112.216,112.2,112.216,16.0
2025-08-13 16:45:00+00:00,112.2,112.216,112.184,112.184,14.0
2025-08-13 17:00:00+00:00,112.2,112.2,112.184,112.184,10.0
2025-08-13 17:15:00+00:00,112.2,112.216,112.184,112.184,14.0
2025-08-13 17:30:00+00:00,112.169,112.184,112.169,112.169,13.0
2025-08-13 17:45:00+00:00,112.153,112.169,112.153,112.153,5.0
2025-08-13 18:00:00+00:00,112.138,112.153,112.122,112.153,18.0
2025-08-13 18:15:00+00:00,112.138,112.153,112.138,112.153,23.0
2025-08-13 18:30:00+00:00,112.169,112.169,112.153,112.153,10.0
2025-08-13 18:45:00+00:00,112.169,112.169,112.153,112.153,4.0
2025-08-13 19:00:00+00:00,112.138,112.153,112.122,112.138,13.0
2025-08-13 19:15:00+00:00,112.153,112.169,112.138,112.153,23.0
2025-08-13 19:30:00+00:00,112.169,112.169,112.153,112.153,6.0
2025-08-13 19:45:00+00:00,112.169,112.184,112.153,112.169,19.0
2025-08-13 20:00:00+00:00,112.184,112.184,112.169,112.184,13.0
2025-08-13 20:15:00+00:00,112.169,112.184,112.169,112.169,3.0
2025-08-13 20:30:00+00:00,112.184,112.184,112.169,112.184,9.0
2025-08-13 20:45:00+00:00,112.2,112.2,112.184,112.2,3.0
2025-08-13 22:00:00+00:00,112.2,112.216,112.184,112.216,10.0
2025-08-13 22:15:00+00:00,112.2,112.2,112.184,112.2,5.0
2025-08-13 22:45:00+00:00,112.184,112.184,112.184,112.184,1.0
2025-08-13 23:00:00+00:00,112.169,112.2,112.169,112.184,4.0
2025-08-13 23:30:00+00:00,112.2,112.2,112.184,112.184,4.0
2025-08-13 23:45:00+00:00,112.2,112.2,112.184,112.184,2.0
2025-08-14 00:00:00+00:00,112.169,112.184,112.153,112.169,9.0
2025-08-14 00:15:00+00:00,112.184,112.231,112.169,112.231,22.0
2025-08-14 00:30:00+00:00,112.247,112.247,112.216,112.231,17.0
2025-08-14 00:45:00+00:00,112.224,112.231,112.216,112.216,10.0
2025-08-14 01:00:00+00:00,112.231,112.247,112.216,112.231,7.0
2025-08-14 01:15:00+00:00,112.247,112.262,112.247,112.247,17.0
2025-08-14 01:30:00+00:00,112.231,112.247,112.216,112.231,9.0
2025-08-14 01:45:00+00:00,112.247,112.262,112.231,112.247,5.0
2025-08-14 02:00:00+00:00,112.231,112.247,112.231,112.247,6.0
2025-08-14 02:15:00+00:00,112.231,112.247,112.231,112.231,3.0
2025-08-14 02:30:00+00:00,112.216,112.231,112.216,112.231,8.0
2025-08-14 02:45:00+00:00,112.216,112.216,112.216,112.216,1.0
2025-08-14 03:30:00+00:00,112.2,112.216,112.184,112.216,12.0
2025-08-14 04:00:00+00:00,112.2,112.216,112.2,112.216,6.0
2025-08-14 04:15:00+00:00,112.2,112.216,112.2,112.2,5.0
2025-08-14 04:30:00+00:00,112.192,112.2,112.184,112.184,15.0
2025-08-14 05:00:00+00:00,112.2,112.2,112.184,112.184,4.0
2025-08-14 05:15:00+00:00,112.169,112.184,112.169,112.184,2.0
2025-08-14 05:45:00+00:00,112.169,112.184,112.169,112.184,8.0
2025-08-14 06:00:00+00:00,112.169,112.216,112.169,112.2,17.0
2025-08-14 06:15:00+00:00,112.216,112.216,112.184,112.2,26.0
2025-08-14 06:30:00+00:00,112.184,112.231,112.184,112.231,16.0
2025-08-14 06:45:00+00:00,112.247,112.325,112.247,112.31,35.0
2025-08-14 07:00:00+00:00,112.325,112.34,112.294,112.325,39.0
2025-08-14 07:15:00+00:00,112.31,112.325,112.294,112.325,16.0
2025-08-14 07:30:00+00:00,112.31,112.325,112.302,112.325,8.0
2025-08-14 07:45:00+00:00,112.31,112.325,112.31,112.31,11.0
2025-08-14 08:00:00+00:00,112.294,112.325,112.294,112.31,6.0
2025-08-14 08:15:00+00:00,112.318,112.34,112.31,112.34,26.0
2025-08-14 08:30:00+00:00,112.356,112.356,112.325,112.325,17.0
2025-08-14 08:45:00+00:00,112.34,112.34,112.325,112.325,12.0
2025-08-14 09:00:00+00:00,112.34,112.388,112.325,112.372,17.0
2025-08-14 09:15:00+00:00,112.356,112.372,112.356,112.372,8.0
2025-08-14 09:30:00+00:00,112.388,112.388,112.356,112.356,13.0
2025-08-14 09:45:00+00:00,112.34,112.34,112.325,112.34,9.0
2025-08-14 10:00:00+00:00,112.325,112.34,112.294,112.31,23.0
2025-08-14 10:15:00+00:00,112.294,112.325,112.294,112.325,5.0
2025-08-14 10:30:00+00:00,112.31,112.325,112.31,112.31,13.0
2025-08-14 10:45:00+00:00,112.325,112.34,112.325,112.34,16.0
2025-08-14 11:00:00+00:00,112.356,112.356,112.34,112.356,3.0
2025-08-14 11:15:00+00:00,112.372,112.372,112.356,112.372,7.0
2025-08-14 11:30:00+00:00,112.356,112.372,112.34,112.372,12.0
2025-08-14 11:45:00+00:00,112.364,112.419,112.356,112.419,60.0
2025-08-14 12:00:00+00:00,112.403,112.403,112.356,112.372,33.0
2025-08-14 12:15:00+00:00,112.388,112.403,112.372,112.388,47.0
2025-08-14 12:30:00+00:00,112.318,112.318,112.028,112.169,540.0
2025-08-14 12:45:00+00:00,112.153,112.216,112.075,112.09,95.0
2025-08-14 13:00:00+00:00,112.075,112.09,112.028,112.044,134.0
2025-08-14 13:15:00+00:00,112.028,112.044,111.95,111.95,125.0
2025-08-14 13:30:00+00:00,111.934,111.981,111.934,111.966,68.0
2025-08-14 13:45:00+00:00,111.95,111.966,111.95,111.95,43.0
2025-08-14 14:00:00+00:00,111.934,111.981,111.919,111.966,40.0
2025-08-14 14:15:00+00:00,111.95,111.966,111.934,111.95,29.0
2025-08-14 14:30:00+00:00,111.966,111.981,111.934,111.95,32.0
2025-08-14 14:45:00+00:00,111.934,111.966,111.934,111.95,31.0
2025-08-14 15:00:00+00:00,111.934,111.934,111.856,111.872,35.0
2025-08-14 15:15:00+00:00,111.888,111.888,111.84,111.856,54.0
2025-08-14 15:30:00+00:00,111.872,111.872,111.794,111.794,57.0
2025-08-14 15:45:00+00:00,111.778,111.825,111.762,111.794,46.0
2025-08-14 16:00:00+00:00,111.778,111.794,111.762,111.778,53.0
2025-08-14 16:15:00+00:00,111.762,111.794,111.762,111.778,18.0
2025-08-14 16:30:00+00:00,111.762,111.794,111.762,111.794,21.0
2025-08-14 16:45:00+00:00,111.778,111.794,111.778,111.794,10.0
2025-08-14 17:00:00+00:00,111.802,111.81,111.794,111.81,10.0
2025-08-14 17:15:00+00:00,111.825,111.825,111.81,111.81,4.0
2025-08-14 17:30:00+00:00,111.794,111.81,111.794,111.794,25.0
2025-08-14 17:45:00+00:00,111.81,111.825,111.794,111.794,14.0
2025-08-14 18:00:00+00:00,111.778,111.794,111.778,111.778,3.0
2025-08-14 18:15:00+00:00,111.794,111.794,111.778,111.794,15.0
2025-08-14 18:30:00+00:00,111.778,111.81,111.778,111.794,12.0
2025-08-14 18:45:00+00:00,111.778,111.794,111.778,111.794,4.0
2025-08-14 19:00:00+00:00,111.81,111.825,111.794,111.81,7.0
