datetime,open,high,low,close,volume
2020-06-05 21:00:00+00:00,110.056,110.179,110.03,110.135,15333.0
2020-06-12 21:00:00+00:00,110.135,110.178,110.118,110.152,14988.0
2020-06-19 21:00:00+00:00,110.163,110.222,110.143,110.215,7276.0
2020-06-26 21:00:00+00:00,110.215,110.265,110.198,110.247,7314.0
2020-07-03 21:00:00+00:00,110.247,110.302,110.221,110.254,7973.0
2020-07-10 21:00:00+00:00,110.254,110.299,110.238,110.28,4425.0
2020-07-17 21:00:00+00:00,110.284,110.312,110.275,110.293,2701.0
2020-07-24 21:00:00+00:00,110.297,110.384,110.286,110.384,3606.0
2020-07-31 21:00:00+00:00,110.391,110.395,110.345,110.346,3134.0
2020-08-07 21:00:00+00:00,110.357,110.374,110.278,110.319,2968.0
2020-08-14 21:00:00+00:00,110.323,110.357,110.309,110.34,3879.0
2020-08-21 21:00:00+00:00,110.344,110.403,110.3,110.403,4931.0
2020-08-28 21:00:00+00:00,110.4,110.418,110.353,110.368,3837.0
2020-09-04 21:00:00+00:00,110.369,110.411,110.36,110.408,2712.0
2020-09-11 21:00:00+00:00,110.409,110.415,110.375,110.384,1388.0
2020-09-18 21:00:00+00:00,110.386,110.428,110.386,110.412,1722.0
2020-09-25 21:00:00+00:00,110.417,110.434,110.396,110.405,1031.0
2020-10-02 21:00:00+00:00,110.402,110.414,110.349,110.354,1518.0
2020-10-09 21:00:00+00:00,110.355,110.405,110.355,110.382,754.0
2020-10-16 21:00:00+00:00,110.383,110.388,110.362,110.363,1788.0
2020-10-23 21:00:00+00:00,110.368,110.397,110.368,110.379,1789.0
2020-10-30 21:00:00+00:00,110.388,110.405,110.334,110.371,2859.0
2020-11-06 22:00:00+00:00,110.368,110.384,110.302,110.321,1716.0
2020-11-13 22:00:00+00:00,110.322,110.372,110.322,110.368,1631.0
2020-11-20 22:00:00+00:00,110.369,110.408,110.362,110.408,1413.0
2020-11-27 22:00:00+00:00,110.404,110.436,110.357,110.4,2746.0
2020-12-04 22:00:00+00:00,110.404,110.482,110.389,110.471,2210.0
2020-12-11 22:00:00+00:00,110.471,110.479,110.451,110.467,1261.0
2020-12-18 22:00:00+00:00,110.471,110.502,110.467,110.482,1608.0
2020-12-25 22:00:00+00:00,110.482,110.49,110.463,110.482,1083.0
2021-01-01 22:00:00+00:00,110.482,110.498,110.412,110.447,2213.0
2021-01-08 22:00:00+00:00,110.443,110.463,110.412,110.451,3039.0
2021-01-15 22:00:00+00:00,110.455,110.482,110.436,110.479,1227.0
2021-01-22 22:00:00+00:00,110.479,110.502,110.475,110.502,931.0
2021-01-29 22:00:00+00:00,110.502,110.506,110.479,110.506,729.0
2021-02-05 22:00:00+00:00,110.506,110.506,110.479,110.494,598.0
2021-02-12 22:00:00+00:00,110.494,110.51,110.471,110.506,1364.0
2021-02-19 22:00:00+00:00,110.506,110.506,110.333,110.467,9583.0
2021-02-26 22:00:00+00:00,110.48,110.496,110.416,110.444,6218.0
2021-03-05 22:00:00+00:00,110.439,110.442,110.368,110.414,3877.0
2021-03-12 22:00:00+00:00,110.413,110.467,110.361,110.4,7209.0
2021-03-19 21:00:00+00:00,110.404,110.465,110.4,110.433,4452.0
2021-03-26 21:00:00+00:00,110.433,110.448,110.322,110.33,4890.0
2021-04-02 21:00:00+00:00,110.325,110.418,110.325,110.402,3620.0
2021-04-09 21:00:00+00:00,110.397,110.404,110.358,110.384,4085.0
2021-04-16 21:00:00+00:00,110.383,110.425,110.379,110.401,3171.0
2021-04-23 21:00:00+00:00,110.401,110.405,110.365,110.403,3495.0
2021-04-30 21:00:00+00:00,110.399,110.46,110.39,110.432,6441.0
2021-05-07 21:00:00+00:00,110.432,110.443,110.376,110.422,3270.0
2021-05-14 21:00:00+00:00,110.422,110.437,110.401,110.416,1377.0
2021-05-21 21:00:00+00:00,110.416,110.453,110.412,110.441,2463.0
2021-05-28 21:00:00+00:00,110.439,110.439,110.39,110.421,1327.0
2021-06-04 21:00:00+00:00,110.416,110.434,110.39,110.417,2128.0
2021-06-11 21:00:00+00:00,110.419,110.419,110.116,110.186,9571.0
2021-06-18 21:00:00+00:00,110.181,110.242,110.129,110.178,6707.0
2021-06-25 21:00:00+00:00,110.176,110.244,110.17,110.244,4409.0
2021-07-02 21:00:00+00:00,110.242,110.346,110.23,110.294,8237.0
2021-07-09 21:00:00+00:00,110.293,110.312,110.179,110.27,7352.0
2021-07-16 21:00:00+00:00,110.269,110.346,110.269,110.317,14654.0
2021-07-23 21:00:00+00:00,110.32,110.375,110.298,110.375,9478.0
2021-07-30 21:00:00+00:00,110.374,110.419,110.281,110.308,10895.0
2021-08-06 21:00:00+00:00,110.307,110.334,110.228,110.296,7657.0
2021-08-13 21:00:00+00:00,110.295,110.322,110.258,110.277,6276.0
2021-08-20 21:00:00+00:00,110.275,110.34,110.258,110.329,3038.0
2021-08-27 21:00:00+00:00,110.326,110.373,110.325,110.35,2749.0
2021-09-03 21:00:00+00:00,110.346,110.357,110.308,110.323,1451.0
2021-09-10 21:00:00+00:00,110.32,110.345,110.274,110.285,3404.0
2021-09-17 21:00:00+00:00,110.282,110.323,110.161,110.169,4212.0
2021-09-24 21:00:00+00:00,110.162,110.221,110.105,110.217,5676.0
2021-10-01 21:00:00+00:00,110.214,110.226,110.082,110.089,4347.0
2021-10-08 21:00:00+00:00,110.082,110.082,109.222,109.879,11656.0
2021-10-15 21:00:00+00:00,109.872,109.907,109.666,109.746,33813.0
2021-10-22 21:00:00+00:00,109.744,109.814,109.587,109.71,32247.0
2021-10-29 21:00:00+00:00,109.699,109.946,109.642,109.91,32252.0
2021-11-05 21:00:00+00:00,109.899,109.909,109.608,109.677,19774.0
2021-11-12 22:00:00+00:00,109.666,109.839,109.617,109.711,15981.0
2021-11-19 22:00:00+00:00,109.681,109.836,109.509,109.742,25347.0
2021-11-26 22:00:00+00:00,109.715,109.924,109.449,109.597,39308.0
2021-12-03 22:00:00+00:00,109.567,109.567,109.288,109.439,21002.0
2021-12-10 22:00:00+00:00,109.429,109.56,109.295,109.473,20263.0
2021-12-17 22:00:00+00:00,109.482,109.583,109.361,109.369,9431.0
2021-12-24 22:00:00+00:00,109.358,109.377,109.296,109.333,6585.0
2021-12-31 22:00:00+00:00,109.315,109.331,108.968,109.059,17845.0
2022-01-07 22:00:00+00:00,109.032,109.062,108.841,108.849,17529.0
2022-01-14 22:00:00+00:00,108.839,108.839,108.629,108.785,21382.0
2022-01-21 22:00:00+00:00,108.755,108.925,108.382,108.513,43739.0
2022-01-28 22:00:00+00:00,108.457,108.573,108.188,108.213,31879.0
2022-02-04 22:00:00+00:00,108.185,108.261,107.531,107.84,58911.0
2022-02-11 22:00:00+00:00,107.862,107.957,107.605,107.911,77685.0
2022-02-18 22:00:00+00:00,107.919,107.985,107.623,107.726,85101.0
2022-02-25 22:00:00+00:00,107.905,108.413,107.778,107.968,141071.0
2022-03-04 22:00:00+00:00,107.951,108.095,107.346,107.369,96684.0
2022-03-11 22:00:00+00:00,107.369,107.385,106.818,106.919,63731.0
2022-03-18 21:00:00+00:00,106.878,106.89,106.117,106.24,57013.0
2022-03-25 21:00:00+00:00,106.225,106.328,105.909,105.927,81454.0
2022-04-01 21:00:00+00:00,105.912,106.05,105.638,105.811,76281.0
2022-04-08 21:00:00+00:00,105.763,106.345,105.656,105.984,76909.0
2022-04-15 21:00:00+00:00,105.919,106.043,105.378,105.61,70245.0
2022-04-22 21:00:00+00:00,105.554,105.991,105.502,105.576,100018.0
2022-04-29 21:00:00+00:00,105.561,105.789,105.339,105.559,85053.0
2022-05-06 21:00:00+00:00,105.574,106.0,105.501,105.877,98717.0
2022-05-13 21:00:00+00:00,105.877,105.961,105.609,105.904,73274.0
2022-05-20 21:00:00+00:00,105.881,106.281,105.784,106.161,59333.0
2022-05-27 21:00:00+00:00,106.153,106.165,105.765,105.827,44150.0
2022-06-03 21:00:00+00:00,105.795,105.834,104.923,104.935,42003.0
2022-06-10 21:00:00+00:00,104.911,104.911,104.198,104.725,110824.0
2022-06-17 21:00:00+00:00,104.652,105.46,104.553,105.095,45080.0
2022-06-24 21:00:00+00:00,105.122,105.812,104.896,105.598,53327.0
2022-07-01 21:00:00+00:00,105.585,105.749,104.977,105.03,47231.0
2022-07-08 21:00:00+00:00,104.991,105.312,104.768,105.045,57673.0
2022-07-15 21:00:00+00:00,105.015,105.52,104.772,105.366,45723.0
2022-07-22 21:00:00+00:00,105.348,105.666,105.13,105.506,50043.0
2022-07-29 21:00:00+00:00,105.472,105.626,104.77,104.839,48701.0
2022-08-05 21:00:00+00:00,104.77,105.161,104.733,104.829,33487.0
2022-08-12 21:00:00+00:00,104.801,104.97,104.566,104.818,30860.0
2022-08-19 21:00:00+00:00,104.81,104.85,104.428,104.516,33024.0
2022-08-26 21:00:00+00:00,104.516,104.516,104.16,104.491,30580.0
2022-09-02 21:00:00+00:00,104.503,104.558,104.1,104.121,29934.0
2022-09-09 21:00:00+00:00,104.092,104.257,103.431,103.543,31830.0
2022-09-16 21:00:00+00:00,103.526,103.544,102.699,102.792,45194.0
2022-09-23 21:00:00+00:00,102.793,103.093,102.514,102.71,75361.0
2022-09-30 21:00:00+00:00,102.72,103.285,102.592,102.643,43334.0
2022-10-07 21:00:00+00:00,102.648,102.759,102.211,102.301,41577.0
2022-10-14 21:00:00+00:00,102.276,102.504,102.007,102.338,34087.0
2022-10-21 21:00:00+00:00,102.364,102.77,102.259,102.452,41682.0
2022-10-28 21:00:00+00:00,102.428,102.473,101.666,101.931,37559.0
2022-11-04 21:00:00+00:00,101.957,102.622,101.77,102.528,23398.0
2022-11-11 22:00:00+00:00,102.463,102.589,102.182,102.185,24436.0
2022-11-18 22:00:00+00:00,102.198,102.371,102.056,102.243,16611.0
2022-11-25 22:00:00+00:00,102.265,102.87,102.091,102.672,30468.0
2022-12-02 22:00:00+00:00,102.616,102.752,102.386,102.522,25877.0
2022-12-09 22:00:00+00:00,102.507,102.986,102.415,102.869,31128.0
2022-12-16 22:00:00+00:00,102.86,102.892,102.604,102.634,16176.0
2022-12-23 22:00:00+00:00,102.641,102.641,102.29,102.353,11146.0
2022-12-30 22:00:00+00:00,102.431,102.706,102.189,102.688,23798.0
2023-01-06 22:00:00+00:00,102.679,102.982,102.518,102.743,29003.0
2023-01-13 22:00:00+00:00,102.743,103.124,102.688,102.878,27150.0
2023-01-20 22:00:00+00:00,102.872,102.91,102.679,102.72,18835.0
2023-01-27 22:00:00+00:00,102.718,103.043,102.519,102.566,29518.0
2023-02-03 22:00:00+00:00,102.543,102.554,102.092,102.108,25303.0
2023-02-10 22:00:00+00:00,102.098,102.314,101.738,101.922,25909.0
2023-02-17 22:00:00+00:00,101.907,101.916,101.494,101.534,19683.0
2023-02-24 22:00:00+00:00,101.539,101.626,101.282,101.451,24668.0
2023-03-03 22:00:00+00:00,101.443,102.084,101.037,102.047,47554.0
2023-03-10 22:00:00+00:00,102.123,103.807,102.123,103.561,205305.0
2023-03-17 21:00:00+00:00,103.37,104.125,102.706,103.682,132804.0
2023-03-24 21:00:00+00:00,103.685,103.694,102.796,103.094,64712.0
2023-03-31 21:00:00+00:00,103.03,103.876,102.872,103.206,46711.0
2023-04-07 21:00:00+00:00,103.215,103.408,102.902,102.959,41136.0
2023-04-14 21:00:00+00:00,102.966,102.98,102.609,102.811,27758.0
2023-04-21 21:00:00+00:00,102.814,103.372,102.806,103.055,39353.0
2023-04-28 21:00:00+00:00,103.04,103.743,102.753,103.221,51130.0
2023-05-05 21:00:00+00:00,103.226,103.42,102.943,103.071,32170.0
2023-05-12 21:00:00+00:00,103.06,103.138,102.396,102.549,34916.0
2023-05-19 21:00:00+00:00,102.577,102.632,101.771,101.888,40032.0
2023-05-26 21:00:00+00:00,101.84,102.438,101.757,102.049,31419.0
2023-06-02 21:00:00+00:00,102.019,102.205,101.802,101.83,29670.0
2023-06-09 21:00:00+00:00,101.804,102.045,101.417,101.579,43392.0
2023-06-16 21:00:00+00:00,101.578,101.716,101.427,101.554,30211.0
2023-06-23 21:00:00+00:00,101.584,101.673,101.091,101.156,34501.0
2023-06-30 21:00:00+00:00,101.161,101.275,100.717,101.064,28928.0
2023-07-07 21:00:00+00:00,101.065,101.764,101.063,101.455,30140.0
2023-07-14 21:00:00+00:00,101.47,101.69,101.267,101.344,26085.0
2023-07-21 21:00:00+00:00,101.357,101.413,101.056,101.188,38295.0
2023-07-28 21:00:00+00:00,101.201,101.418,101.034,101.402,29740.0
2023-08-04 21:00:00+00:00,101.398,101.522,101.184,101.215,23177.0
2023-08-11 21:00:00+00:00,101.189,101.243,100.991,101.153,22120.0
2023-08-18 21:00:00+00:00,101.173,101.211,100.923,100.954,20536.0
2023-08-25 21:00:00+00:00,100.976,101.525,100.915,101.292,22628.0
2023-09-01 21:00:00+00:00,101.293,101.307,100.98,101.076,14123.0
2023-09-08 21:00:00+00:00,101.072,101.172,100.872,101.0,17955.0
2023-09-15 21:00:00+00:00,101.008,101.033,100.694,100.862,18047.0
2023-09-22 21:00:00+00:00,100.873,100.986,100.698,100.934,18409.0
2023-09-29 21:00:00+00:00,100.9,101.011,100.686,100.877,22149.0
2023-10-06 21:00:00+00:00,100.976,101.194,100.903,100.966,22430.0
2023-10-13 21:00:00+00:00,100.958,100.985,100.601,100.95,21623.0
2023-10-20 21:00:00+00:00,100.921,101.053,100.786,101.046,19881.0
2023-10-27 21:00:00+00:00,101.045,101.44,100.905,101.371,25015.0
2023-11-03 21:00:00+00:00,101.377,101.377,100.975,100.981,16202.0
2023-11-10 22:00:00+00:00,100.997,101.491,100.969,101.328,17228.0
2023-11-17 22:00:00+00:00,101.306,101.428,101.235,101.247,11291.0
2023-11-24 22:00:00+00:00,101.238,102.049,101.199,102.048,27732.0
2023-12-01 22:00:00+00:00,102.028,102.041,101.647,101.682,25576.0
2023-12-08 22:00:00+00:00,101.684,102.568,101.585,102.239,33449.0
2023-12-15 22:00:00+00:00,102.228,102.536,102.201,102.492,19994.0
2023-12-22 22:00:00+00:00,102.478,102.58,102.392,102.53,10829.0
2023-12-29 22:00:00+00:00,102.546,102.572,102.082,102.29,24281.0
2024-01-05 22:00:00+00:00,102.289,102.806,102.209,102.758,28488.0
2024-01-12 22:00:00+00:00,102.72,102.751,102.235,102.298,25009.0
2024-01-19 22:00:00+00:00,102.302,102.456,102.202,102.322,19492.0
2024-01-26 22:00:00+00:00,102.356,102.745,102.212,102.287,37243.0
2024-02-02 22:00:00+00:00,102.277,102.316,102.052,102.077,28259.0
2024-02-09 22:00:00+00:00,102.086,102.194,101.634,101.784,22921.0
2024-02-16 22:00:00+00:00,101.796,101.937,101.61,101.722,14798.0
2024-02-23 22:00:00+00:00,101.723,102.016,101.63,101.993,21662.0
2024-03-01 22:00:00+00:00,101.995,102.251,101.834,102.114,21968.0
2024-03-08 22:00:00+00:00,102.108,102.129,101.581,101.589,17677.0
2024-03-15 21:00:00+00:00,101.588,101.947,101.556,101.893,14162.0
2024-03-22 21:00:00+00:00,101.907,101.911,101.745,101.755,7077.0
2024-03-29 21:00:00+00:00,101.808,101.84,101.554,101.558,13923.0
2024-04-05 21:00:00+00:00,101.537,101.636,101.018,101.266,24637.0
2024-04-12 21:00:00+00:00,101.306,101.338,101.083,101.137,31704.0
2024-04-19 21:00:00+00:00,101.105,101.31,101.057,101.11,22701.0
2024-04-26 21:00:00+00:00,101.121,101.654,101.018,101.448,28169.0
2024-05-03 21:00:00+00:00,101.475,101.528,101.383,101.391,10178.0
2024-05-10 21:00:00+00:00,101.405,101.709,101.346,101.488,13404.0
2024-05-17 21:00:00+00:00,101.502,101.522,101.267,101.297,9009.0
2024-05-24 21:00:00+00:00,101.307,101.437,101.176,101.418,10549.0
2024-05-31 21:00:00+00:00,101.437,101.796,101.404,101.43,14729.0
2024-06-07 21:00:00+00:00,101.43,101.93,101.411,101.838,19931.0
2024-06-14 21:00:00+00:00,101.816,101.872,101.688,101.784,12520.0
2024-06-21 21:00:00+00:00,101.792,101.853,101.657,101.671,12766.0
2024-06-28 21:00:00+00:00,101.677,101.99,101.608,101.971,14076.0
2024-07-05 21:00:00+00:00,101.986,102.286,101.9,102.279,14125.0
2024-07-12 21:00:00+00:00,102.22,102.379,102.168,102.173,12949.0
2024-07-19 21:00:00+00:00,102.208,102.436,102.125,102.348,15053.0
2024-07-26 21:00:00+00:00,102.352,103.396,102.309,103.326,37853.0
2024-08-02 21:00:00+00:00,103.318,103.758,102.94,102.981,76012.0
2024-08-09 21:00:00+00:00,102.953,103.374,102.868,102.985,31933.0
2024-08-16 21:00:00+00:00,102.942,103.282,102.927,103.219,27570.0
2024-08-23 21:00:00+00:00,103.225,103.298,103.094,103.138,18755.0
2024-08-30 21:00:00+00:00,103.129,103.791,103.094,103.691,33146.0
2024-09-06 21:00:00+00:00,103.675,103.9,103.576,103.803,31840.0
2024-09-13 21:00:00+00:00,103.853,103.918,103.633,103.76,31028.0
2024-09-20 21:00:00+00:00,103.767,103.901,103.63,103.798,26507.0
2024-09-27 21:00:00+00:00,103.793,103.814,103.057,103.073,30268.0
2024-10-04 21:00:00+00:00,103.014,103.065,102.71,103.013,30303.0
2024-10-11 21:00:00+00:00,103.013,103.112,102.91,103.05,14900.0
2024-10-18 21:00:00+00:00,103.054,103.066,102.738,102.749,17937.0
2024-10-25 21:00:00+00:00,102.729,102.831,102.51,102.557,26594.0
2024-11-01 21:00:00+00:00,102.697,102.723,102.373,102.482,43109.0
2024-11-08 22:00:00+00:00,102.481,102.516,102.268,102.391,26338.0
2024-11-15 22:00:00+00:00,102.416,102.585,102.291,102.303,22246.0
2024-11-22 22:00:00+00:00,102.38,102.686,102.34,102.671,17305.0
2024-11-29 22:00:00+00:00,102.678,102.901,102.556,102.83,20096.0
2024-12-06 22:00:00+00:00,102.847,102.851,102.532,102.532,16467.0
2024-12-13 22:00:00+00:00,102.55,102.613,102.286,102.402,21100.0
2024-12-20 22:00:00+00:00,102.42,102.427,102.307,102.373,6778.0
2024-12-27 22:00:00+00:00,102.387,102.62,102.383,102.476,8969.0
2025-01-03 22:00:00+00:00,102.466,102.553,102.26,102.295,18736.0
2025-01-10 22:00:00+00:00,102.272,102.612,102.217,102.488,17463.0
2025-01-17 22:00:00+00:00,102.487,102.626,102.471,102.557,13812.0
2025-01-24 22:00:00+00:00,102.571,102.759,102.563,102.699,17968.0
2025-01-31 22:00:00+00:00,102.596,102.784,102.533,102.537,23402.0
2025-02-07 22:00:00+00:00,102.539,102.652,102.371,102.61,14763.0
2025-02-14 22:00:00+00:00,102.616,102.78,102.54,102.752,8650.0
2025-02-21 22:00:00+00:00,102.746,103.2,102.721,103.18,19204.0
2025-02-28 22:00:00+00:00,103.134,103.485,103.084,103.167,47690.0
2025-03-07 22:00:00+00:00,103.234,103.526,103.125,103.138,35133.0
2025-03-14 21:00:00+00:00,103.147,103.361,103.01,103.292,20405.0
2025-03-21 21:00:00+00:00,103.277,103.361,103.087,103.349,16191.0
2025-03-28 21:00:00+00:00,103.401,104.247,103.256,103.874,81761.0
2025-04-04 21:00:00+00:00,104.44,104.488,103.126,103.272,233515.0
2025-04-11 21:00:00+00:00,103.204,103.675,103.204,103.626,29524.0
2025-04-18 21:00:00+00:00,103.626,103.772,103.43,103.662,27491.0
2025-04-25 21:00:00+00:00,103.659,104.032,103.476,103.512,23364.0
2025-05-02 21:00:00+00:00,103.533,103.649,103.363,103.392,19682.0
2025-05-09 21:00:00+00:00,103.328,103.364,103.078,103.173,17576.0
2025-05-16 21:00:00+00:00,103.198,103.378,103.131,103.222,17618.0
2025-05-23 21:00:00+00:00,103.231,103.419,103.09,103.396,13502.0
2025-05-30 21:00:00+00:00,103.409,103.544,103.108,103.115,17016.0
2025-06-06 21:00:00+00:00,103.133,103.504,103.084,103.319,16261.0
2025-06-13 21:00:00+00:00,103.29,103.469,103.232,103.42,14777.0
2025-06-20 21:00:00+00:00,103.412,103.78,103.376,103.697,14887.0
2025-06-27 21:00:00+00:00,103.703,103.801,103.358,103.475,13611.0
2025-07-04 21:00:00+00:00,103.47,103.533,103.381,103.429,9985.0
2025-07-11 21:00:00+00:00,103.443,103.501,103.3,103.469,14849.0
2025-07-18 21:00:00+00:00,103.466,103.572,103.37,103.379,8449.0
2025-07-25 21:00:00+00:00,103.369,103.859,103.299,103.824,16426.0
2025-08-01 21:00:00+00:00,103.881,103.896,103.675,103.68,12670.0
2025-08-08 21:00:00+00:00,103.682,103.891,103.662,103.696,11668.0
2025-08-15 21:00:00+00:00,103.69,103.852,103.614,103.81,10521.0
2025-08-22 21:00:00+00:00,103.815,103.918,103.744,103.895,8638.0
2025-08-29 21:00:00+00:00,103.897,104.2,103.782,104.104,10430.0
2025-09-05 21:00:00+00:00,104.102,104.195,103.981,104.012,11581.0
2025-09-12 21:00:00+00:00,103.996,104.199,103.955,103.988,11017.0
2025-09-19 21:00:00+00:00,104.002,104.016,103.772,103.815,8384.0
2025-09-26 21:00:00+00:00,103.829,104.049,103.823,103.957,7138.0
2025-10-03 21:00:00+00:00,103.956,104.116,103.915,104.108,8140.0
2025-10-10 21:00:00+00:00,104.067,104.366,104.045,104.208,14041.0
2025-10-17 21:00:00+00:00,104.183,104.262,104.128,104.164,9296.0
2025-10-24 21:00:00+00:00,104.135,104.163,103.885,103.987,11642.0
2025-10-31 21:00:00+00:00,103.99,104.09,103.885,104.028,9932.0
2025-11-07 22:00:00+00:00,103.984,104.077,103.929,103.945,8268.0
2025-11-14 22:00:00+00:00,103.952,104.192,103.9,104.146,13553.0
2025-11-21 22:00:00+00:00,104.137,104.216,104.112,104.138,9697.0
2025-11-28 22:00:00+00:00,104.13,104.189,103.987,104.0,5660.0
2025-12-05 22:00:00+00:00,103.992,104.114,103.874,104.063,8504.0
2025-12-12 22:00:00+00:00,104.063,104.295,104.055,104.156,6388.0
2025-12-19 22:00:00+00:00,104.161,104.187,104.012,104.164,2480.0
2025-12-26 22:00:00+00:00,104.149,104.249,104.144,104.168,2391.0
2026-01-02 22:00:00+00:00,104.169,104.234,104.051,104.068,7505.0
2026-01-09 22:00:00+00:00,104.048,104.154,103.927,103.975,7251.0
2026-01-16 22:00:00+00:00,104.008,104.026,103.917,103.971,7566.0
2026-01-23 22:00:00+00:00,103.983,104.115,103.961,104.107,8965.0
2026-01-30 22:00:00+00:00,104.112,104.309,103.991,104.17,11700.0
2026-02-06 22:00:00+00:00,104.144,104.357,104.076,104.334,12216.0
2026-02-13 22:00:00+00:00,104.324,104.389,104.175,104.206,8880.0
2026-02-20 22:00:00+00:00,104.207,104.432,104.19,104.42,7481.0
2026-02-27 22:00:00+00:00,104.463,104.467,103.898,104.03,29805.0
2026-03-06 22:00:00+00:00,103.952,104.111,103.639,103.734,26588.0
2026-03-13 21:00:00+00:00,103.734,103.871,103.268,103.337,27062.0
2026-03-20 21:00:00+00:00,103.255,103.575,103.115,103.36,53755.0
2026-03-27 21:00:00+00:00,103.352,103.696,103.352,103.481,25011.0
2026-04-03 21:00:00+00:00,103.481,103.773,103.425,103.583,22505.0
2026-04-10 21:00:00+00:00,103.509,103.825,103.481,103.774,13103.0
2026-04-17 21:00:00+00:00,103.692,103.768,103.515,103.65,18709.0
2026-04-24 21:00:00+00:00,103.626,103.647,103.334,103.462,16924.0
2026-05-01 21:00:00+00:00,103.502,103.586,103.26,103.471,17461.0
2026-05-08 21:00:00+00:00,103.432,103.436,103.115,103.139,10735.0
